onset	duration	sample	value
174.0144573	0.002	87007.2286	LTO
174.3243983	0.002	87162.1991	LHS
174.6193422	0.002	87309.6711	RTO
174.8642955	0.002	87432.1478	RHS
175.0492603	0.002	87524.6302	LTO
175.3542023	0.002	87677.1011	LHS
175.5641623	0.002	87782.0812	RTO
175.8591062	0.002	87929.5531	RHS
176.0940615	0.002	88047.0307	LTO
176.349013	0.002	88174.5065	LHS
176.5689711	0.002	88284.4855	RTO
176.868914	0.002	88434.457	RHS
177.0888721	0.002	88544.4361	LTO
177.3988132	0.002	88699.4066	LHS
177.593776	0.002	88796.888	RTO
177.9087161	0.002	88954.3581	RHS
178.1586685	0.002	89079.3343	LTO
178.4836067	0.002	89241.8033	LHS
178.6685715	0.002	89334.2857	RTO
179.0234781	0.002	89511.7391	RHS
179.1383903	0	89569.1951	LS-Sync
179.2832796	0.002	89641.6398	LTO
179.652997	0.002	89826.4985	LHS
179.8628366	0.002	89931.4183	RTO
180.2525387	0.002	90126.2694	RHS
180.5273287	0.002	90263.6644	LTO
180.9220271	0.002	90461.0135	LHS
181.1518514	0.002	90575.9257	RTO
181.5015841	0.002	90750.792	RHS
181.7863664	0.002	90893.1832	LTO
182.1410953	0.002	91070.5477	LHS
182.4058929	0.002	91202.9465	RTO
182.7606218	0.002	91380.3109	RHS
183.0154271	0.002	91507.7135	LTO
183.455091	0.002	91727.5455	LHS
183.8847626	0.002	91942.3813	RTO
184.2696305	0.002	92134.8152	RHS
184.4649672	0.002	92232.4836	LTO
184.9357789	0.002	92467.8894	LHS
185.03	0	92515	TrialEnd
185.2312883	0.002	92615.6441	RTO
185.5518409	0.002	92775.9204	RHS
185.7872467	0.002	92893.6234	LTO
186.1378511	0.002	93068.9256	LHS
186.4083174	0.002	93204.1587	RTO
186.7489045	0.002	93374.4523	RHS
187.0644485	0.002	93532.2242	LTO
187.4451047	0.002	93722.5524	LHS
187.8007178	0.002	93900.3589	RTO
188.1212704	0.002	94060.6352	RHS
188.331633	0.002	94165.8165	LTO
188.7373324	0.002	94368.6662	LHS
