onset	duration	sample	value
62.59480901	0.002	31297.4045	LTO
62.93487446	0.002	31467.4372	LHS
63.18492258	0.002	31592.4613	RTO
63.54999284	0.002	31774.9964	RHS
63.76003326	0.002	31880.0166	LTO
64.12510352	0.002	32062.5518	LHS
64.30513816	0.002	32152.5691	RTO
64.64520361	0.002	32322.6018	RHS
64.89025077	0.002	32445.1254	LTO
65.2453191	0.002	32622.6595	LHS
65.41535182	0.002	32707.6759	RTO
65.80542689	0.002	32902.7134	RHS
66.03547116	0.002	33017.7356	LTO
66.40554238	0.002	33202.7712	LHS
66.56557318	0.002	33282.7866	RTO
66.91063959	0.002	33455.3198	RHS
67.08067231	0.002	33540.3362	LTO
67.45142024	0.002	33725.7101	LHS
67.68212683	0.002	33841.0634	RTO
68.03320207	0.002	34016.601	RHS
68.21877041	0.002	34109.3852	LTO
68.59993782	0.002	34299.9689	LHS
68.7804908	0.002	34390.2454	RTO
69.13156604	0.002	34565.783	RHS
69.32214974	0.002	34661.0749	LTO
69.72337859	0.002	34861.6893	LHS
69.90894693	0.002	34954.4735	RTO
70.29011434	0.002	35145.0572	RHS
70.47066732	0.002	35235.3337	LTO
70.8668808	0.002	35433.4404	LHS
71.07752595	0.002	35538.763	RTO
71.43361655	0.002	35716.8083	RHS
71.6693385	0.002	35834.6692	LTO
72.01539838	0.002	36007.6992	LHS
72.16084384	0.002	36080.4219	RTO
72.49660953	0.002	36248.3048	RHS
72.62139477	0	36310.6974	LS-Sync
72.67630028	0.002	36338.1501	LTO
73.12552713	0.002	36562.7636	LHS
73.31520069	0.002	36657.6003	RTO
73.69953922	0.002	36849.7696	RHS
73.93912688	0.002	36969.5634	LTO
74.29850836	0.002	37149.2542	LHS
74.50315615	0.002	37251.5781	RTO
74.8974775	0.002	37448.7387	RHS
75.12209093	0.002	37561.0455	LTO
75.476481	0.002	37738.2405	LHS
75.64119751	0.002	37820.5988	RTO
76.05049309	0.002	38025.2465	RHS
76.24016665	0.002	38120.0833	LTO
76.60453954	0.002	38302.2698	LHS
76.82416156	0.002	38412.0808	RTO
77.22347432	0.002	38611.7372	RHS
77.43810493	0.002	38719.0525	LTO
77.87815295	0.002	38939.0765	LHS
78.13870165	0.002	39069.3508	RTO
78.47941919	0.002	39239.7096	RHS
78.65478851	0.002	39327.3943	LTO
79.04060101	0.002	39520.3005	LHS
79.22599144	0.002	39612.9957	RTO
79.6268356	0.002	39813.4178	RHS
79.85732099	0.002	39928.6605	LTO
80.2531546	0.002	40126.5773	LHS
80.45357668	0.002	40226.7883	RTO
80.80431532	0.002	40402.1577	RHS
80.99471629	0.002	40497.3581	LTO
81.38553935	0.002	40692.7697	LHS
81.59598253	0.002	40797.9913	RTO
81.96175283	0.002	40980.8764	RHS
82.22731208	0.002	41113.656	LTO
82.55800852	0.002	41279.0043	LHS
82.78849391	0.002	41394.247	RTO
83.15326879	0.002	41576.6344	RHS
83.36290799	0.002	41681.454	LTO
83.72228947	0.002	41861.1447	LHS
83.90697163	0.002	41953.4858	RTO
84.26635311	0.002	42133.1766	RHS
84.47599231	0.002	42237.9962	LTO
84.86532225	0.002	42432.6611	LHS
85.09492708	0.002	42547.4635	RTO
85.4742742	0.002	42737.1371	RHS
85.64897354	0.002	42824.4868	LTO
85.91850965	0.002	42959.2548	LHS
86.10818321	0.002	43054.0916	RTO
86.46257328	0.002	43231.2866	RHS
86.6272898	0.002	43313.6449	LTO
87.02161115	0.002	43510.8056	LHS
87.21627612	0.002	43608.1381	RTO
87.50577787	0.002	43752.8889	RHS
87.7353827	0.002	43867.6914	LTO
88.05483291	0.002	44027.4165	LHS
88.2498708	0.002	44124.9354	RTO
88.60027348	0.002	44300.1367	RHS
88.85556687	0.002	44427.7834	LTO
89.18594654	0.002	44592.9733	LHS
89.37115939	0.002	44685.5797	RTO
89.66149304	0.002	44830.7465	RHS
89.88174616	0.002	44940.8731	LTO
90.22213733	0.002	45111.0687	LHS
90.40735018	0.002	45203.6751	RTO
90.69768383	0.002	45348.8419	RHS
90.94296571	0.002	45471.4829	LTO
91.3133914	0.002	45656.6957	LHS
91.50861576	0.002	45754.3079	RTO
91.81396667	0.002	45906.9833	RHS
92.04923704	0.002	46024.6185	LTO
92.41465698	0.002	46207.3285	LHS
92.6349101	0.002	46317.455	RTO
92.9302495	0.002	46465.1248	RHS
93.18554288	0.002	46592.7714	LTO
93.50545207	0.002	46752.726	LHS
93.69512563	0.002	46847.5628	RTO
94.00459302	0.002	47002.2965	RHS
94.22421504	0.002	47112.1075	LTO
94.58359652	0.002	47291.7983	LHS
94.77826149	0.002	47389.1307	RTO
95.06776324	0.002	47533.8816	RHS
95.28738526	0.002	47643.6926	LTO
95.63678392	0.002	47818.392	LHS
95.80150044	0.002	47900.7502	RTO
96.13592487	0.002	48067.9624	RHS
96.38050394	0.002	48190.252	LTO
96.69496273	0.002	48347.4814	LHS
96.85967925	0.002	48429.8396	RTO
97.22904355	0.002	48614.5218	RHS
97.44367416	0.002	48721.8371	LTO
97.78808141	0.002	48894.0407	LHS
97.99772061	0.002	48998.8603	RTO
98.30219659	0.002	49151.0983	RHS
98.50185297	0.002	49250.9265	LTO
98.72176158	0	49360.8808	LS-Sync
98.8517866	0.002	49425.8933	LHS
99.09683376	0.002	49548.4169	RTO
99.44690113	0.002	49723.4506	RHS
99.66694347	0.002	49833.4717	LTO
99.94699737	0.002	49973.4987	LHS
100.1720407	0.002	50086.0203	RTO
100.4871013	0.002	50243.5507	RHS
100.7171456	0.002	50358.5728	LTO
101.0422081	0.002	50521.1041	LHS
101.2472476	0.002	50623.6238	RTO
101.5823121	0.002	50791.156	RHS
101.8473631	0.002	50923.6815	LTO
102.1424199	0.002	51071.2099	LHS
102.2874478	0.002	51143.7239	RTO
102.6425161	0.002	51321.2581	RHS
102.8775614	0.002	51438.7807	LTO
103.2376306	0.002	51618.8153	LHS
103.4026624	0.002	51701.3312	RTO
103.7627317	0.002	51881.3658	RHS
103.9925895	0.002	51996.2948	LTO
104.3023528	0.002	52151.1764	LHS
104.4872115	0.002	52243.6057	RTO
104.8419403	0.002	52420.9702	RHS
105.0717647	0.002	52535.8823	LTO
105.3715356	0.002	52685.7678	LHS
105.5014363	0.002	52750.7181	RTO
105.8861423	0.002	52943.0711	RHS
106.1109704	0.002	53055.4852	LTO
106.4906802	0.002	53245.3401	LHS
106.6655466	0.002	53332.7733	RTO
107.035264	0.002	53517.632	RHS
107.285073	0.002	53642.5365	LTO
107.6098248	0.002	53804.9124	LHS
107.8296568	0.002	53914.8284	RTO
108.1943781	0.002	54097.189	RHS
108.4092139	0.002	54204.6069	LTO
108.7739351	0.002	54386.9676	LHS
108.9937671	0.002	54496.8835	RTO
109.3286861	0.002	54664.3431	RHS
109.5386462	0.002	54769.3231	LTO
109.8935786	0.002	54946.7893	LHS
110.038551	0.002	55019.2755	RTO
110.3734873	0.002	55186.7436	RHS
110.5734492	0.002	55286.7246	LTO
110.9833712	0.002	55491.6856	LHS
111.1383417	0.002	55569.1709	RTO
111.4832761	0.002	55741.638	RHS
111.7082332	0.002	55854.1166	LTO
112.0831619	0.002	56041.5809	LHS
112.2181362	0.002	56109.0681	RTO
112.5730686	0.002	56286.5343	RHS
112.7880277	0.002	56394.0139	LTO
113.1679554	0.002	56583.9777	LHS
113.3579193	0.002	56678.9596	RTO
113.6878565	0.002	56843.9282	RHS
113.9428079	0.002	56971.404	LTO
114.3178304	0.002	57158.9152	LHS
114.5280721	0.002	57264.036	RTO
114.8234115	0.002	57411.7057	RHS
115.0386588	0.002	57519.3294	LTO
115.4140903	0.002	57707.0451	LHS
115.6343434	0.002	57817.1717	RTO
115.9146655	0.002	57957.3328	RHS
116.0948726	0.002	58047.4363	LTO
116.4352638	0.002	58217.6319	LHS
116.7306032	0.002	58365.3016	RTO
117.0109253	0.002	58505.4627	RHS
117.2261727	0.002	58613.0864	LTO
117.5615581	0.002	58780.7791	LHS
117.7367595	0.002	58868.3797	RTO
118.1021794	0.002	59051.0897	RHS
118.3224325	0.002	59161.2163	LTO
118.6728352	0.002	59336.4176	LHS
118.8580481	0.002	59429.024	RTO
119.2084507	0.002	59604.2254	RHS
119.4287039	0.002	59714.3519	LTO
119.8433316	0.002	59921.6658	LHS
120.0580852	0.002	60029.0426	RTO
120.3627356	0.002	60181.3678	RHS
120.5475235	0.002	60273.7618	LTO
120.8921281	0.002	60446.0641	LHS
121.0669276	0.002	60533.4638	RTO
121.4065379	0.002	60703.2689	RHS
121.6362743	0.002	60818.1371	LTO
121.9609018	0.002	60980.4509	LHS
122.1107299	0.002	61055.3649	RTO
122.4553344	0.002	61227.6672	RHS
122.6600995	0.002	61330.0497	LTO
122.9947155	0.002	61497.3578	LHS
123.1795035	0.002	61589.7517	RTO
123.5340966	0.002	61767.0483	RHS
123.763833	0.002	61881.9165	LTO
124.078472	0.002	62039.236	LHS
124.2682542	0.002	62134.1271	RTO
124.6178531	0.002	62308.9265	RHS
124.8629512	0.002	62431.4756	LTO
125.1582906	0.002	62579.1453	LHS
125.3435035	0.002	62671.7517	RTO
125.7039176	0.002	62851.9588	RHS
126.0042628	0.002	63002.1314	LTO
126.304608	0.002	63152.304	LHS
126.4798093	0.002	63239.9047	RTO
126.850235	0.002	63425.1175	RHS
127.0955169	0.002	63547.7584	LTO
127.4359081	0.002	63717.954	LHS
127.5960921	0.002	63798.0461	RTO
127.9965523	0.002	63998.2762	RHS
128.2418342	0.002	64120.9171	LTO
128.5822254	0.002	64291.1127	LHS
128.7574267	0.002	64378.7134	RTO
129.1228467	0.002	64561.4233	RHS
129.3631228	0.002	64681.5614	LTO
129.7085197	0.002	64854.2599	LHS
129.8887268	0.002	64944.3634	RTO
130.2737005	0.002	65136.8503	RHS
130.4986577	0.002	65249.3288	LTO
130.8535901	0.002	65426.7951	LHS
131.0585511	0.002	65529.2756	RTO
131.4084845	0.002	65704.2423	RHS
131.6334417	0.002	65816.7209	LTO
131.9833751	0.002	65991.6876	LHS
132.173339	0.002	66086.6695	RTO
132.5182733	0.002	66259.1367	RHS
132.7732248	0.002	66386.6124	LTO
133.1531525	0.002	66576.5762	LHS
133.3681116	0.002	66684.0558	RTO
133.6780526	0.002	66839.0263	RHS
133.8780145	0.002	66939.0073	LTO
134.232947	0.002	67116.4735	LHS
134.4229108	0.002	67211.4554	RTO
134.7678451	0.002	67383.9226	RHS
134.9428118	0.002	67471.4059	LTO
135.3531268	0.002	67676.5634	LHS
135.5684981	0.002	67784.2491	RTO
135.9040766	0.002	67952.0383	RHS
136.2045947	0.002	68102.2974	LTO
136.5852509	0.002	68292.6255	LHS
136.7956136	0.002	68397.8068	RTO
137.1261834	0.002	68563.0917	RHS
137.3615893	0.002	68680.7946	LTO
137.7773059	0.002	68888.653	LHS
138.0327463	0.002	69016.3731	RTO
138.3633162	0.002	69181.6581	RHS
138.6688429	0.002	69334.4214	LTO
139.0194473	0.002	69509.7236	LHS
139.1947495	0.002	69597.3747	RTO
139.5052848	0.002	69752.6424	RHS
139.735682	0.002	69867.841	LTO
140.1013123	0.002	70050.6562	LHS
140.2465627	0.002	70123.2814	RTO
140.6020432	0.002	70301.0216	RHS
140.787256	0.002	70393.628	LTO
141.1626875	0.002	70581.3437	LHS
141.3629176	0.002	70681.4588	RTO
141.7083145	0.002	70854.1573	RHS
141.9185561	0.002	70959.2781	LTO
142.2739646	0.002	71136.9823	LHS
142.4691889	0.002	71234.5945	RTO
142.7695341	0.002	71384.767	RHS
142.9597527	0.002	71479.8763	LTO
143.3051496	0.002	71652.5748	LHS
143.4853567	0.002	71742.6783	RTO
143.8407651	0.002	71920.3826	RHS
144.0760355	0.002	72038.0178	LTO
144.4264382	0.002	72213.2191	LHS
144.591628	0.002	72295.814	RTO
144.9069904	0.002	72453.4952	RHS
145.1172321	0.002	72558.616	LTO
145.4876577	0.002	72743.8289	LHS
145.7024041	0.002	72851.202	RTO
145.9913538	0.002	72995.6769	RHS
146.2255028	0.002	73112.7514	LTO
146.5841991	0.002	73292.0996	LHS
146.7535835	0.002	73376.7917	RTO
147.0375514	0.002	73518.7757	RHS
147.2617366	0.002	73630.8683	LTO
147.6054872	0.002	73802.7436	LHS
147.7798534	0.002	73889.9267	RTO
148.078767	0.002	74039.3835	RHS
148.3178979	0.002	74158.9489	LTO
148.686558	0.002	74343.279	LHS
148.8609242	0.002	74430.4621	RTO
149.149874	0.002	74574.937	RHS
149.3890049	0.002	74694.5024	LTO
149.7277736	0.002	74863.8868	LHS
149.8971579	0.002	74948.579	RTO
150.2259629	0.002	75112.9814	RHS
150.4700756	0.002	75235.0378	LTO
150.8388073	0.002	75419.4036	LHS
151.0640662	0.002	75532.0331	RTO
151.3794286	0.002	75689.7143	RHS
151.5946759	0.002	75797.338	LTO
151.9701074	0.002	75985.0537	LHS
152.1903605	0.002	76095.1803	RTO
152.4756884	0.002	76237.8442	RHS
152.705953	0.002	76352.9765	LTO
153.0613615	0.002	76530.6807	LHS
153.2165398	0.002	76608.2699	RTO
153.5419137	0.002	76770.9569	RHS
153.7421438	0.002	76871.0719	LTO
154.1125695	0.002	77056.2848	LHS
154.2927766	0.002	77146.3883	RTO
154.6231563	0.002	77311.5781	RHS
154.8183806	0.002	77409.1903	LTO
155.2188408	0.002	77609.4204	LHS
155.4040537	0.002	77702.0268	RTO
155.7594621	0.002	77879.7311	RHS
155.9747095	0.002	77987.3547	LTO
156.3451352	0.002	78172.5676	LHS
156.470279	0.002	78235.1395	RTO
156.8707392	0.002	78435.3696	RHS
157.1010038	0.002	78550.5019	LTO
157.4464008	0.002	78723.2004	LHS
157.6266078	0.002	78813.3039	RTO
157.9920278	0.002	78996.0139	RHS
158.2022694	0.002	79101.1347	LTO
158.5376548	0.002	79268.8274	LHS
158.6878274	0.002	79343.9137	RTO
159.0632588	0.002	79531.6294	RHS
159.2384602	0.002	79619.2301	LTO
159.6389204	0.002	79819.4602	LHS
159.8341448	0.002	79917.0724	RTO
160.1344899	0.002	80067.245	RHS
160.33472	0.002	80167.36	LTO
160.6600939	0.002	80330.047	LHS
160.8302895	0.002	80415.1448	RTO
161.1556634	0.002	80577.8317	RHS
161.3709108	0.002	80685.4554	LTO
161.731325	0.002	80865.6625	LHS
161.9365609	0.002	80968.2804	RTO
162.2519233	0.002	81125.9616	RHS
162.4471476	0.002	81223.5738	LTO
162.8325906	0.002	81416.2953	LHS
162.9877689	0.002	81493.8845	RTO
163.3481831	0.002	81674.0915	RHS
163.5634305	0.002	81781.7152	LTO
163.9138331	0.002	81956.9166	LHS
164.1140632	0.002	82057.0316	RTO
164.4594602	0.002	82229.7301	RHS
164.6546845	0.002	82327.3423	LTO
164.9950757	0.002	82497.5379	LHS
165.2053173	0.002	82602.6587	RTO
165.55572	0.002	82777.86	RHS
165.7609559	0.002	82880.4779	LTO
166.0663068	0.002	83033.1534	LHS
166.2114736	0.002	83105.7368	RTO
166.5667327	0.002	83283.3664	RHS
166.8064577	0.002	83403.2288	LTO
167.1560565	0.002	83578.0283	LHS
167.330856	0.002	83665.428	RTO
167.6904433	0.002	83845.2217	RHS
167.8852198	0.002	83942.6099	LTO
168.2148416	0.002	84107.4208	LHS
168.369664	0.002	84184.832	RTO
168.7492284	0.002	84374.6142	RHS
168.9489992	0.002	84474.4996	LTO
169.3235694	0.002	84661.7847	LHS
169.5483115	0.002	84774.1558	RTO
169.852962	0.002	84926.481	RHS
170.057727	0.002	85028.8635	LTO
170.4173144	0.002	85208.6572	LHS
170.6270737	0.002	85313.5369	RTO
170.9866611	0.002	85493.3306	RHS
171.2014147	0.002	85600.7073	LTO
171.5460193	0.002	85773.0096	LHS
171.7708647	0.002	85885.4324	RTO
172.0461811	0.002	86023.0906	RHS
172.2213825	0.002	86110.6912	LTO
172.5868024	0.002	86293.4012	LHS
172.797044	0.002	86398.522	RTO
173.1274237	0.002	86563.7119	RHS
173.3526826	0.002	86676.3413	LTO
173.6630392	0.002	86831.5196	LHS
173.8532578	0.002	86926.6289	RTO
174.1886433	0.002	87094.3216	RHS
174.3988849	0.002	87199.4424	LTO
174.7442818	0.002	87372.1409	LHS
174.9495177	0.002	87474.7588	RTO
175.2849031	0.002	87642.4515	RHS
175.4951447	0.002	87747.5723	LTO
175.8705761	0.002	87935.2881	LHS
176.0908293	0.002	88045.4146	RTO
176.4111974	0.002	88205.5987	RHS
176.601416	0.002	88300.708	LTO
176.9267899	0.002	88463.395	LHS
177.0865868	0.002	88543.2934	RTO
177.4359854	0.002	88717.9927	RHS
177.6705817	0.002	88835.2908	LTO
178.0149889	0.002	89007.4945	LHS
178.2246281	0.002	89112.3141	RTO
178.5191213	0.002	89259.5606	RHS
178.7287605	0.002	89364.3802	LTO
179.0581935	0.002	89529.0968	LHS
179.2428757	0.002	89621.4378	RTO
179.5872829	0.002	89793.6415	RHS
179.8118963	0.002	89905.9482	LTO
180.1463208	0.002	90073.1604	LHS
180.271106	0.002	90135.553	RTO
180.5955476	0.002	90297.7738	RHS
180.8551009	0.002	90427.5505	LTO
181.1745511	0.002	90587.2756	LHS
181.3492505	0.002	90674.6252	RTO
181.6637093	0.002	90831.8546	RHS
181.8733485	0.002	90936.6742	LTO
182.1878321	0.002	91093.9161	LHS
182.2678935	0	91133.9468	LS-Sync
182.3979933	0.002	91198.9966	RTO
182.7032273	0.002	91351.6137	RHS
182.9183923	0.002	91459.1962	LTO
183.2936801	0.002	91646.84	LHS
183.478822	0.002	91739.411	RTO
183.7990676	0.002	91899.5338	RHS
184.0342479	0.002	92017.124	LTO
184.3444858	0.002	92172.2429	LHS
184.5496431	0.002	92274.8216	RTO
184.8448695	0.002	92422.4348	RHS
185.01	0	92505	TrialEnd
185.045023	0.002	92522.5115	LTO
185.3852839	0.002	92692.642	LHS
185.5554144	0.002	92777.7072	RTO
185.8606484	0.002	92930.3242	RHS
186.1008326	0.002	93050.4163	LTO
186.4410935	0.002	93220.5467	LHS
186.6312393	0.002	93315.6196	RTO
186.9664964	0.002	93483.2482	RHS
187.1866652	0.002	93593.3326	LTO
187.5317309	0.002	93765.8654	LHS
187.6816163	0.002	93840.8082	RTO
187.9963758	0.002	93998.1879	RHS
188.2411886	0.002	94120.5943	LTO
188.5859252	0.002	94292.9626	LHS
188.7408068	0.002	94370.4034	RTO
189.0155968	0.002	94507.7984	RHS
189.2504173	0.002	94625.2086	LTO
189.5901576	0.002	94795.0788	LHS
189.7550316	0.002	94877.5158	RTO
