onset	duration	sample	value
-0.001	12048.952	-0.5	boundary
0.1546437074	0.002	77.3219	LHS
0.2745290064	0.002	137.2645	RTO
0.6841371114	0.002	342.0686	RHS
0.814012852	0.002	407.0064	LTO
1.203640074	0.002	601.82	LHS
1.343506256	0.002	671.7531	RTO
1.728138257	0.002	864.0691	RHS
1.87299966	0.002	936.4998	LTO
2.257631661	0.002	1128.8158	LHS
2.387507402	0.002	1193.7537	RTO
2.762148961	0.002	1381.0745	RHS
2.902015143	0.002	1451.0076	LTO
3.286647144	0.002	1643.3236	LHS
3.441498989	0.002	1720.7495	RTO
3.791164444	0.002	1895.5822	RHS
3.931030626	0.002	1965.5153	LTO
4.315662627	0.002	2157.8313	LHS
4.470514472	0.002	2235.2572	RTO
4.840160811	0.002	2420.0804	RHS
4.995012655	0.002	2497.5063	LTO
5	0	2500	TrialStart
5.369861001	0.002	2684.9305	LHS
5.514972272	0.002	2757.4861	RTO
5.885256203	0.002	2942.6281	RHS
6.050382821	0.002	3025.1914	LTO
6.415662915	0.002	3207.8315	LHS
6.565778022	0.002	3282.889	RTO
6.921050443	0.002	3460.5252	RHS
7.086177061	0.002	3543.0885	LTO
7.446453318	0.002	3723.2267	LHS
7.586560752	0.002	3793.2804	RTO
7.971856194	0.002	3985.9281	RHS
8.131978975	0.002	4065.9895	LTO
8.502262906	0.002	4251.1315	LHS
8.642370339	0.002	4321.1852	RTO
9.002646597	0.002	4501.3233	RHS
9.162769378	0.002	4581.3847	LTO
9.503030288	0.002	4751.5151	LHS
9.658149232	0.002	4829.0746	RTO
10.02843316	0.002	5014.2166	RHS
10.16353676	0.002	5081.7684	LTO
10.50873453	0.002	5254.3673	LHS
10.66355688	0.002	5331.7784	RTO
11.04312135	0.002	5521.5607	RHS
11.17297236	0.002	5586.4862	LTO
11.56751963	0.002	5783.7598	LHS
11.67739356	0.002	5838.6968	RTO
12.06694657	0.002	6033.4733	RHS
12.20179184	0.002	6100.8959	LTO
12.60133339	0.002	6300.6667	LHS
12.71620158	0.002	6358.1008	RTO
13.11574313	0.002	6557.8716	RHS
13.2505884	0.002	6625.2942	LTO
13.64014141	0.002	6820.0707	LHS
13.74502107	0.002	6872.5105	RTO
14.15455115	0.002	7077.2756	RHS
14.28440216	0.002	7142.2011	LTO
14.66396663	0.002	7331.9833	LHS
14.78382909	0.002	7391.9145	RTO
15.18337064	0.002	7591.6853	RHS
15.31322164	0.002	7656.6108	LTO
15.70779189	0.002	7853.8959	LHS
15.82792995	0.002	7913.965	RTO
16.24841317	0.002	8124.2066	RHS
16.38857424	0.002	8194.2871	LTO
16.78903445	0.002	8394.5172	LHS
16.91417827	0.002	8457.0891	RTO
17.31964423	0.002	8659.8221	RHS
17.46481105	0.002	8732.4055	LTO
17.85025401	0.002	8925.127	LHS
17.98040357	0.002	8990.2018	RTO
18.36584653	0.002	9182.9233	RHS
18.49599609	0.002	9247.998	LTO
18.89145055	0.002	9445.7253	LHS
19.02660587	0.002	9513.3029	RTO
19.41705458	0.002	9708.5273	RHS
19.5622214	0.002	9781.1107	LTO
19.96268161	0.002	9981.3408	LHS
20.1228657	0.002	10061.4328	RTO
20.50330289	0.002	10251.6514	RHS
20.63845822	0.002	10319.2291	LTO
21.03376518	0.002	10516.8826	LHS
21.17873759	0.002	10589.3688	RTO
21.54866718	0.002	10774.3336	RHS
21.69363959	0.002	10846.8198	LTO
22.09356347	0.002	11046.7817	LHS
22.24853398	0.002	11124.267	RTO
22.65345691	0.002	11326.7285	RHS
22.78343217	0.002	11391.7161	LTO
23.18335606	0.002	11591.678	LHS
23.32332942	0.002	11661.6647	RTO
23.70825616	0.002	11854.1281	RHS
23.84822951	0.002	11924.1148	LTO
24.24315435	0.002	12121.5772	LHS
24.38812676	0.002	12194.0634	RTO
24.78305159	0.002	12391.5258	RHS
24.9180259	0.002	12459.013	LTO
25.30795169	0.002	12653.9758	LHS
25.46792124	0.002	12733.9606	RTO
25.84784893	0.002	12923.9245	RHS
25.97282515	0.002	12986.4126	LTO
26.37262001	0.002	13186.31	LHS
26.537494	0.002	13268.747	RTO
26.90221524	0.002	13451.1076	RHS
27.05709686	0.002	13528.5484	LTO
27.42681428	0.002	13713.4071	LHS
27.59168827	0.002	13795.8441	RTO
27.97639424	0.002	13988.1971	RHS
28.12627968	0.002	14063.1398	LTO
28.51098564	0.002	14255.4928	LHS
28.67086345	0.002	14335.4317	RTO
29.04058087	0.002	14520.2904	RHS
29.20045868	0.002	14600.2293	LTO
29.56517992	0.002	14782.59	LHS
29.72505772	0.002	14862.5289	RTO
30.11475987	0.002	15057.3799	RHS
