onset	duration	sample	value
38.51810001	0.002	19259.05	LHS
38.72793963	0.002	19363.9698	RTO
39.1376265	0.002	19568.8133	RHS
39.36245467	0.002	19681.2273	LTO
39.74216445	0.002	19871.0822	LHS
39.95700025	0.002	19978.5001	RTO
40.33737045	0.002	20168.6852	RHS
40.53760056	0.002	20268.8003	LTO
40.98311254	0.002	20491.5563	LHS
41.20837141	0.002	20604.1857	RTO
41.59882011	0.002	20799.4101	RHS
41.79404447	0.002	20897.0222	LTO
42.19450467	0.002	21097.2523	LHS
42.40975204	0.002	21204.876	RTO
42.81021225	0.002	21405.1061	RHS
43.03046536	0.002	21515.2327	LTO
43.3958853	0.002	21697.9427	LHS
43.5861039	0.002	21793.052	RTO
43.95152384	0.002	21975.7619	RHS
44.11671368	0.002	22058.3568	LTO
44.55721991	0.002	22278.61	LHS
44.76245577	0.002	22381.2279	RTO
45.12787571	0.002	22563.9379	RHS
45.37280161	0.002	22686.4008	LTO
45.38279014	0	22691.3951	LS-Sync
45.732389	0.002	22866.1945	LHS
45.91717696	0.002	22958.5885	RTO
46.24180447	0.002	23120.9022	RHS
46.47154086	0.002	23235.7704	LTO
46.86109387	0.002	23430.5469	LHS
47.05587037	0.002	23527.9352	RTO
47.38549215	0.002	23692.7461	RHS
47.61522854	0.002	23807.6143	LTO
48.00977582	0.002	24004.8879	LHS
48.25948929	0.002	24129.7446	RTO
48.57412825	0.002	24287.0641	RHS
48.76890476	0.002	24384.4524	LTO
49.17344058	0.002	24586.7203	LHS
49.40317697	0.002	24701.5885	RTO
49.7228102	0.002	24861.4051	RHS
49.97252367	0.002	24986.2618	LTO
50.30713972	0.002	25153.5699	LHS
50.59525479	0.002	25297.6274	RTO
50.88696183	0.002	25443.4809	RHS
51.09956187	0.002	25549.7809	LTO
51.45059915	0.002	25725.2996	LHS
51.65331082	0.002	25826.6554	RTO
51.95490623	0.002	25977.4531	RHS
52.18233884	0.002	26091.1694	LTO
52.53832031	0.002	26269.1602	LHS
52.75092035	0.002	26375.4602	RTO
53.0772367	0.002	26538.6183	RHS
53.31455768	0.002	26657.2788	LTO
53.66065077	0.002	26830.3254	LHS
53.84358569	0.002	26921.7928	RTO
54.15012529	0.002	27075.0626	RHS
54.39733465	0.002	27198.6673	LTO
54.72859518	0.002	27364.2976	LHS
54.93625104	0.002	27468.1255	RTO
55.24279064	0.002	27621.3953	RHS
55.49988836	0.002	27749.9442	LTO
55.83503742	0.002	27917.5187	LHS
56.07295241	0.002	28036.4762	RTO
56.38679771	0.002	28193.3989	RHS
56.66014685	0.002	28330.0734	LTO
56.9841162	0.002	28492.0581	LHS
57.21190715	0.002	28605.9536	RTO
57.52069043	0.002	28760.3452	RHS
57.77379148	0.002	28886.8957	LTO
58.09269881	0.002	29046.3494	LHS
58.29011763	0.002	29145.0588	RTO
58.59890092	0.002	29299.4505	RHS
58.84693995	0.002	29423.47	LTO
59.22152951	0.002	29610.7648	LHS
59.43919641	0.002	29719.5982	RTO
59.7732898	0.002	29886.6449	RHS
60.05170096	0.002	30025.8505	LTO
60.4212285	0.002	30210.6142	LHS
60.57815115	0.002	30289.0756	RTO
60.95192769	0.002	30475.9638	RHS
61.20663542	0.002	30603.3177	LTO
61.55124001	0.002	30775.62	LHS
61.68608528	0.002	30843.0426	RTO
62.06065548	0.002	31030.3277	RHS
62.29538614	0.002	31147.6931	LTO
62.64997926	0.002	31324.9896	LHS
62.82477869	0.002	31412.3893	RTO
63.21932597	0.002	31609.663	RHS
63.47403371	0.002	31737.0169	LTO
63.80365548	0.002	31901.8277	LHS
63.99843199	0.002	31999.216	RTO
64.35302511	0.002	32176.5126	RHS
64.57776723	0.002	32288.8836	LTO
64.96732024	0.002	32483.6601	LHS
65.11714832	0.002	32558.5742	RTO
65.5116956	0.002	32755.8478	RHS
65.72145491	0.002	32860.7275	LTO
66.07604803	0.002	33038.024	LHS
66.29631303	0.002	33148.1565	RTO
66.63189154	0.002	33315.9458	RHS
66.84225418	0.002	33421.1271	LTO
67.2078845	0.002	33603.9422	LHS
67.34812626	0.002	33674.0631	RTO
67.69873067	0.002	33849.3653	RHS
67.90408469	0.002	33952.0423	LTO
68.2396632	0.002	34119.8316	LHS
68.4149654	0.002	34207.4827	RTO
68.76556981	0.002	34382.7849	RHS
69.02101017	0.002	34510.5051	LTO
69.36660595	0.002	34683.303	LHS
69.51185635	0.002	34755.9282	RTO
69.86246076	0.002	34931.2304	RHS
70.10788385	0.002	35053.9419	LTO
70.46850553	0.002	35234.2528	LHS
70.66384227	0.002	35331.9211	RTO
70.99942078	0.002	35499.7104	RHS
71.21980069	0.002	35609.9003	LTO
71.5396643	0.002	35769.8321	LHS
71.7493035	0.002	35874.6517	RTO
72.05877089	0.002	36029.3854	RHS
72.28338431	0.002	36141.6922	LTO
72.60782593	0.002	36303.913	LHS
72.77254244	0.002	36386.2712	RTO
73.1169497	0.002	36558.4748	RHS
73.31161467	0.002	36655.8073	LTO
73.67598756	0.002	36837.9938	LHS
73.89560958	0.002	36947.8048	RTO
74.2200512	0.002	37110.0256	RHS
74.46962167	0.002	37234.8108	LTO
74.76910624	0.002	37384.5531	LHS
74.95378839	0.002	37476.8942	RTO
75.26824719	0.002	37634.1236	RHS
75.52780048	0.002	37763.9002	LTO
75.86222492	0.002	37931.1125	LHS
76.03692425	0.002	38018.4621	RTO
76.36635728	0.002	38183.1786	RHS
76.59606546	0.002	38298.0327	LTO
76.95167851	0.002	38475.8393	LHS
77.18207569	0.002	38591.0378	RTO
77.5026283	0.002	38751.3141	RHS
77.75306002	0.002	38876.53	LTO
78.0986558	0.002	39049.3279	LHS
78.27896664	0.002	39139.4833	RTO
78.63457968	0.002	39317.2898	RHS
78.88000277	0.002	39440.0014	LTO
79.22058991	0.002	39610.295	LHS
79.43095256	0.002	39715.4763	RTO
79.76653107	0.002	39883.2655	RHS
79.97188508	0.002	39985.9425	LTO
80.36255857	0.002	40181.2793	LHS
80.54286941	0.002	40271.4347	RTO
80.87343928	0.002	40436.7196	RHS
81.12887964	0.002	40564.4398	LTO
81.46946678	0.002	40734.7334	LHS
81.67482079	0.002	40837.4104	RTO
82.01953635	0.002	41009.7682	RHS
82.22909532	0.002	41114.5477	LTO
82.58334977	0.002	41291.6749	LHS
82.73303475	0.002	41366.5174	RTO
83.0673312	0.002	41533.6656	RHS
83.28187967	0.002	41640.9398	LTO
83.63613412	0.002	41818.0671	LHS
83.82573509	0.002	41912.8675	RTO
84.16502104	0.002	42082.5105	RHS
84.394538	0.002	42197.269	LTO
84.72883446	0.002	42364.4172	LHS
84.92841443	0.002	42464.2072	RTO
85.23277388	0.002	42616.3869	RHS
85.48723834	0.002	42743.6192	LTO
85.82153479	0.002	42910.7674	LHS
86.01612527	0.002	43008.0626	RTO
86.34044272	0.002	43170.2214	RHS
86.55000169	0.002	43275.0008	LTO
86.91423513	0.002	43457.1176	LHS
87.11914592	0.002	43559.573	RTO
87.43951409	0.002	43719.757	RHS
87.62973269	0.002	43814.8663	LTO
88.00015839	0.002	44000.0792	LHS
88.18537123	0.002	44092.6856	RTO
88.49572789	0.002	44247.8639	RHS
88.73099827	0.002	44365.4991	LTO
89.05136644	0.002	44525.6832	LHS
89.23657928	0.002	44618.2896	RTO
89.52190718	0.002	44760.9536	RHS
89.7421603	0.002	44871.0801	LTO
90.08755723	0.002	45043.7786	LHS
90.2277183	0.002	45113.8592	RTO
90.58312674	0.002	45291.5634	RHS
90.87346039	0.002	45436.7302	LTO
91.17380555	0.002	45586.9028	LHS
91.3690299	0.002	45684.5149	RTO
91.67938656	0.002	45839.6933	RHS
91.87961667	0.002	45939.8083	LTO
92.18997333	0.002	46094.9867	LHS
92.41533306	0.002	46207.6665	RTO
92.71585113	0.002	46357.9256	RHS
92.92621377	0.002	46463.1069	LTO
93.22673184	0.002	46613.3659	LHS
93.46213766	0.002	46731.0688	RTO
93.79771617	0.002	46898.8581	RHS
94.00307018	0.002	47001.5351	LTO
94.31360552	0.002	47156.8028	LHS
94.5440027	0.002	47272.0014	RTO
94.8194776	0.002	47409.7388	RHS
95.02984024	0.002	47514.9201	LTO
95.34538421	0.002	47672.6921	LHS
95.62586774	0.002	47812.9339	RTO
95.91135991	0.002	47955.68	RHS
96.13674846	0.002	48068.3742	LTO
96.45229243	0.002	48226.1462	LHS
96.67267234	0.002	48336.3362	RTO
97.00324222	0.002	48501.6211	RHS
97.22863077	0.002	48614.3154	LTO
97.53890773	0.002	48769.4539	LHS
97.76352116	0.002	48881.7606	RTO
98.12290264	0.002	49061.4513	RHS
98.3125762	0.002	49156.2881	LTO
98.63701782	0.002	49318.5089	LHS
98.8915797	0.002	49445.7898	RTO
99.19106427	0.002	49595.5321	RHS
99.40569488	0.002	49702.8474	LTO
99.69020522	0.002	49845.1026	LHS
99.90483583	0.002	49952.4179	RTO
100.2392603	0.002	50119.6301	RHS
100.4538909	0.002	50226.9454	LTO
100.7883153	0.002	50394.1577	LHS
100.9879717	0.002	50493.9858	RTO
101.2824648	0.002	50641.2324	RHS
101.4970955	0.002	50748.5477	LTO
101.8365113	0.002	50918.2556	LHS
102.0112106	0.002	51005.6053	RTO
102.3256694	0.002	51162.8347	RHS
102.5502829	0.002	51275.1414	LTO
102.8803704	0.002	51440.1852	LHS
103.0606813	0.002	51530.3406	RTO
103.406277	0.002	51703.1385	RHS
103.6066224	0.002	51803.3112	LTO
103.9371923	0.002	51968.5961	LHS
104.1275204	0.002	52063.7602	RTO
104.4881421	0.002	52244.071	RHS
104.6634443	0.002	52331.7221	LTO
105.024066	0.002	52512.033	LHS
105.22942	0.002	52614.71	RTO
105.5900417	0.002	52795.0208	RHS
105.8154302	0.002	52907.7151	LTO
106.1560174	0.002	53078.0087	LHS
106.3313196	0.002	53165.6598	RTO
106.6769153	0.002	53338.4577	RHS
106.8672435	0.002	53433.6217	LTO
107.202822	0.002	53601.411	LHS
107.4332191	0.002	53716.6096	RTO
107.7587804	0.002	53879.3902	RHS
107.9639621	0.002	53981.9811	LTO
108.3233436	0.002	54161.6718	LHS
108.5529485	0.002	54276.4742	RTO
108.937287	0.002	54468.6435	RHS
109.1668918	0.002	54583.4459	LTO
109.5212819	0.002	54760.641	LHS
109.7059641	0.002	54852.982	RTO
110.0853112	0.002	55042.6556	RHS
110.289959	0.002	55144.9795	LTO
110.6393576	0.002	55319.6788	LHS
110.8689625	0.002	55434.4812	RTO
111.1734384	0.002	55586.7192	RHS
111.363112	0.002	55681.556	LTO
111.7324763	0.002	55866.2382	LHS
111.9321327	0.002	55966.0663	RTO
112.2515829	0.002	56125.7914	RHS
112.4562307	0.002	56228.1153	LTO
112.7906551	0.002	56395.3276	LHS
112.9953029	0.002	56497.6515	RTO
113.3147531	0.002	56657.3766	RHS
113.4994353	0.002	56749.7176	LTO
113.8039112	0.002	56901.9556	LHS
114.008559	0.002	57004.2795	RTO
114.3479749	0.002	57173.9874	RHS
114.5077	0.002	57253.85	LTO
114.8820557	0.002	57441.0278	LHS
115.0867035	0.002	57543.3517	RTO
115.4410936	0.002	57720.5468	RHS
115.6108015	0.002	57805.4007	LTO
115.9751744	0.002	57987.5872	LHS
116.1947964	0.002	58097.3982	RTO
116.5292208	0.002	58264.6104	RHS
116.7089116	0.002	58354.4558	LTO
117.0832673	0.002	58541.6336	LHS
117.3028893	0.002	58651.4447	RTO
117.6223395	0.002	58811.1698	RHS
117.7820646	0.002	58891.0323	LTO
118.1414461	0.002	59070.723	LHS
118.4159736	0.002	59207.9868	RTO
118.700484	0.002	59350.242	RHS
118.8801747	0.002	59440.0873	LTO
119.2096077	0.002	59604.8039	LHS
119.3892985	0.002	59694.6492	RTO
119.7586628	0.002	59879.3314	RHS
119.9283707	0.002	59964.1853	LTO
120.297735	0.002	60148.8675	LHS
120.5622797	0.002	60281.1398	RTO
120.8667557	0.002	60433.3778	RHS
121.0664121	0.002	60533.206	LTO
121.370888	0.002	60685.444	LHS
121.5455874	0.002	60772.7937	RTO
121.870029	0.002	60935.0145	RHS
122.0397369	0.002	61019.8685	LTO
122.3741613	0.002	61187.0807	LHS
122.5738177	0.002	61286.9089	RTO
122.9132336	0.002	61456.6168	RHS
123.1078985	0.002	61553.9493	LTO
123.4473144	0.002	61723.6572	LHS
123.6773264	0.002	61838.6632	RTO
123.9882787	0.002	61994.1394	RHS
124.1838778	0.002	62091.9389	LTO
124.5048609	0.002	62252.4304	LHS
124.7104907	0.002	62355.2453	RTO
125.0364891	0.002	62518.2446	RHS
125.2220574	0.002	62611.0287	LTO
125.5982095	0.002	62799.1047	LHS
125.7687318	0.002	62884.3659	RTO
126.1248224	0.002	63062.4112	RHS
126.3053753	0.002	63152.6877	LTO
126.6614659	0.002	63330.733	LHS
126.9022032	0.002	63451.1016	RTO
127.2432478	0.002	63621.6239	RHS
127.4639236	0.002	63731.9618	LTO
127.7999528	0.002	63899.9764	LHS
128.0055826	0.002	64002.7913	RTO
128.3666885	0.002	64183.3443	RHS
128.582349	0.002	64291.1745	LTO
128.9131803	0.002	64456.5901	LHS
129.1084046	0.002	64554.2023	RTO
129.4638131	0.002	64731.9065	RHS
129.6340087	0.002	64817.0043	LTO
130.0044344	0.002	65002.2172	LHS
130.2096702	0.002	65104.8351	RTO
130.5600729	0.002	65280.0365	RHS
130.7452857	0.002	65372.6429	LTO
131.1006942	0.002	65550.3471	LHS
131.3459761	0.002	65672.988	RTO
131.67135	0.002	65835.675	RHS
131.8665743	0.002	65933.2872	LTO
132.237	0.002	66118.5	LHS
132.4622589	0.002	66231.1294	RTO
132.7726156	0.002	66386.3078	RHS
132.9478169	0.002	66473.9085	LTO
133.3182426	0.002	66659.1213	LHS
133.5134669	0.002	66756.7335	RTO
133.8538581	0.002	66926.9291	RHS
134.0340652	0.002	67017.0326	LTO
134.3788209	0.002	67189.4104	LHS
134.5586834	0.002	67279.3417	RTO
134.933397	0.002	67466.6985	RHS
135.1382404	0.002	67569.1202	LTO
135.482977	0.002	67741.4885	LHS
135.6628395	0.002	67831.4197	RTO
136.0525416	0.002	68026.2708	RHS
136.2174156	0.002	68108.7078	LTO
136.5921292	0.002	68296.0646	LHS
136.7969727	0.002	68398.4863	RTO
137.1217245	0.002	68560.8622	RHS
137.301587	0.002	68650.7935	LTO
137.6563159	0.002	68828.1579	LHS
137.8511669	0.002	68925.5835	RTO
138.1859111	0.002	69092.9555	RHS
138.3857584	0.002	69192.8792	LTO
138.705514	0.002	69352.757	LHS
138.8903727	0.002	69445.1863	RTO
139.2451016	0.002	69622.5508	RHS
139.440278	0.002	69720.139	LTO
139.7306117	0.002	69865.3059	LHS
139.9408533	0.002	69970.4267	RTO
140.2762387	0.002	70138.1194	RHS
140.4514401	0.002	70225.72	LTO
140.756791	0.002	70378.3955	LHS
141.0120844	0.002	70506.0422	RTO
141.3124295	0.002	70656.2148	RHS
141.5176654	0.002	70758.8327	LTO
141.828022	0.002	70914.011	LHS
142.0282522	0.002	71014.1261	RTO
142.3436146	0.002	71171.8073	RHS
142.5638677	0.002	71281.9338	LTO
142.9342934	0.002	71467.1467	LHS
143.1545465	0.002	71577.2732	RTO
143.4148456	0.002	71707.4228	RHS
143.6651333	0.002	71832.5666	LTO
143.9504612	0.002	71975.2306	LHS
144.1256625	0.002	72062.8313	RTO
144.4310134	0.002	72215.5067	RHS
144.6756075	0.002	72337.8037	LTO
144.9698196	0.002	72484.9098	LHS
145.1692855	0.002	72584.6427	RTO
145.4984042	0.002	72749.2021	RHS
145.7028567	0.002	72851.4283	LTO
145.9970688	0.002	72998.5344	LHS
146.2364279	0.002	73118.2139	RTO
146.5406133	0.002	73270.3067	RHS
146.7101593	0.002	73355.0797	LTO
147.0442647	0.002	73522.1323	LHS
147.2686638	0.002	73634.3319	RTO
147.5977824	0.002	73798.8912	RHS
147.7972483	0.002	73898.6242	LTO
148.0914605	0.002	74045.7302	LHS
148.2909263	0.002	74145.4632	RTO
148.6250317	0.002	74312.5158	RHS
148.8444441	0.002	74422.2221	LTO
149.1386563	0.002	74569.3281	LHS
149.3580687	0.002	74679.0344	RTO
149.6971607	0.002	74848.5803	RHS
149.8874421	0.002	74943.7211	LTO
150.213128	0.002	75106.564	LHS
150.4335923	0.002	75216.7962	RTO
150.7542676	0.002	75377.1338	RHS
150.9196159	0.002	75459.8079	LTO
151.2453017	0.002	75622.6509	LHS
151.4757871	0.002	75737.8936	RTO
151.7764202	0.002	75888.2101	RHS
151.9317474	0.002	75965.8737	LTO
152.2874966	0.002	76143.7483	LHS
152.4628659	0.002	76231.4329	RTO
152.7785306	0.002	76389.2653	RHS
152.9539	0.002	76476.95	LTO
153.289607	0.002	76644.8035	LHS
153.4699868	0.002	76734.9934	RTO
153.8006833	0.002	76900.3416	RHS
153.9810631	0.002	76990.5316	LTO
154.3318018	0.002	77165.9009	LHS
154.542245	0.002	77271.1225	RTO
154.8629203	0.002	77431.4601	RHS
155.0275826	0.002	77513.7913	LTO
155.3753207	0.002	77687.6603	LHS
155.5789958	0.002	77789.4979	RTO
155.877057	0.002	77938.5285	RHS
156.0608613	0.002	78030.4307	LTO
156.3936963	0.002	78196.8482	LHS
156.5625976	0.002	78281.2988	RTO
156.8755619	0.002	78437.7809	RHS
157.079237	0.002	78539.6185	LTO
157.4319427	0.002	78715.9713	LHS
157.585941	0.002	78792.9705	RTO
157.9088406	0.002	78954.4203	RHS
158.0976126	0.002	79048.8063	LTO
158.4205122	0.002	79210.2561	LHS
158.5943812	0.002	79297.1906	RTO
158.9023778	0.002	79451.1889	RHS
159.0762468	0.002	79538.1234	LTO
159.389211	0.002	79694.6055	LHS
159.6077892	0.002	79803.8946	RTO
159.8810119	0.002	79940.506	RHS
160.0747517	0.002	80037.3758	LTO
160.3893528	0.002	80194.6764	LHS
160.6096059	0.002	80304.8029	RTO
160.9049453	0.002	80452.4726	RHS
161.0901581	0.002	80545.0791	LTO
161.4455666	0.002	80722.7833	LHS
161.6608139	0.002	80830.407	RTO
161.9811821	0.002	80990.591	RHS
162.1814122	0.002	81090.7061	LTO
162.5017804	0.002	81250.8902	LHS
162.7370507	0.002	81368.5254	RTO
163.0273844	0.002	81513.6922	RHS
163.19758	0.002	81598.79	LTO
163.5379712	0.002	81768.9856	LHS
163.7181783	0.002	81859.0891	RTO
164.0835982	0.002	82041.7991	RHS
164.2788225	0.002	82139.4113	LTO
164.5891792	0.002	82294.5896	LHS
164.8494783	0.002	82424.7392	RTO
165.1247947	0.002	82562.3974	RHS
165.2999961	0.002	82649.998	LTO
165.625586	0.002	82812.793	LHS
165.8460503	0.002	82923.0251	RTO
166.161715	0.002	83080.8575	RHS
166.352116	0.002	83176.058	LTO
166.6978441	0.002	83348.922	LHS
166.9082873	0.002	83454.1436	RTO
167.1988993	0.002	83599.4496	RHS
167.3842897	0.002	83692.1449	LTO
167.7450495	0.002	83872.5247	LHS
167.9655138	0.002	83982.7569	RTO
168.2461047	0.002	84123.0523	RHS
168.421474	0.002	84210.737	LTO
168.7471599	0.002	84373.5799	LHS
168.9175186	0.002	84458.7593	RTO
169.238194	0.002	84619.097	RHS
169.4235844	0.002	84711.7922	LTO
169.7793336	0.002	84889.6668	LHS
170.009819	0.002	85004.9095	RTO
170.300431	0.002	85150.2155	RHS
170.445737	0.002	85222.8685	LTO
170.8261554	0.002	85413.0777	LHS
171.0311948	0.002	85515.5974	RTO
171.3162497	0.002	85658.1248	RHS
171.5012853	0.002	85750.6426	LTO
171.8563536	0.002	85928.1768	LHS
172.0263863	0.002	86013.1932	RTO
172.3264441	0.002	86163.222	RHS
172.5064787	0.002	86253.2394	LTO
172.8465442	0.002	86423.2721	LHS
173.0515836	0.002	86525.7918	RTO
173.3716452	0.002	86685.8226	RHS
173.5666828	0.002	86783.3414	LTO
173.931753	0.002	86965.8765	LHS
174.1567963	0.002	87078.3982	RTO
174.4468522	0.002	87223.4261	RHS
174.606883	0.002	87303.4415	LTO
174.9319455	0.002	87465.9728	LHS
175.0869754	0.002	87543.4877	RTO
175.4120379	0.002	87706.019	RHS
175.5820706	0.002	87791.0353	LTO
175.9071859	0.002	87953.5929	LHS
176.1574735	0.002	88078.7368	RTO
176.4377957	0.002	88218.8978	RHS
176.6580488	0.002	88329.0244	LTO
176.9083364	0.002	88454.1682	LHS
177.0835377	0.002	88541.7689	RTO
177.4089117	0.002	88704.4558	RHS
177.6291648	0.002	88814.5824	LTO
177.9595445	0.002	88979.7722	LHS
178.1397515	0.002	89069.8758	RTO
178.49516	0.002	89247.58	RHS
178.6803728	0.002	89340.1864	LTO
178.9857237	0.002	89492.8619	LHS
179.2009711	0.002	89600.4856	RTO
179.5163335	0.002	89758.1668	RHS
179.7065521	0.002	89853.2761	LTO
179.9968858	0.002	89998.4429	LHS
180.1670814	0.002	90083.5407	RTO
180.5024668	0.002	90251.2334	RHS
180.7177141	0.002	90358.8571	LTO
181.0530996	0.002	90526.5498	LHS
181.2277277	0.002	90613.8639	RTO
181.5817797	0.002	90790.8898	RHS
181.7812455	0.002	90890.6228	LTO
182.1153508	0.002	91057.6754	LHS
182.3297767	0.002	91164.8883	RTO
182.6888152	0.002	91344.4076	RHS
182.8932677	0.002	91446.6339	LTO
183.242333	0.002	91621.1665	LHS
183.4218523	0.002	91710.9261	RTO
183.7709175	0.002	91885.4588	RHS
183.9554235	0.002	91977.7117	LTO
184.2945155	0.002	92147.2577	LHS
184.484008	0.002	92242.004	RTO
184.7782202	0.002	92389.1101	RHS
184.9726994	0.002	92486.3497	LTO
185.096	0	92548	TrialEnd
185.3267513	0.002	92663.3757	LHS
185.5112572	0.002	92755.6286	RTO
185.8702958	0.002	92935.1479	RHS
186.0597884	0.002	93029.8942	LTO
186.3742818	0.002	93187.1409	LHS
186.5446406	0.002	93272.3203	RTO
186.8603053	0.002	93430.1527	RHS
187.0056113	0.002	93502.8057	LTO
187.3513394	0.002	93675.6697	LHS
187.7020781	0.002	93851.039	RTO
187.9475951	0.002	93973.7976	RHS
188.1780805	0.002	94089.0403	LTO
188.5187981	0.002	94259.399	LHS
188.6791357	0.002	94339.5679	RTO
189.0198533	0.002	94509.9266	RHS
189.3104653	0.002	94655.2326	LTO
189.571014	0.002	94785.507	LHS
