onset	duration	sample	value
36.31626495	0.002	18158.1325	LHS
36.65165023	0.002	18325.8251	RTO
37.09215628	0.002	18546.0781	RHS
37.32742656	0.002	18663.7133	LTO
37.77293835	0.002	18886.4692	LHS
38.08830064	0.002	19044.1503	RTO
38.68398495	0.002	19341.9925	RHS
38.90924373	0.002	19454.6219	LTO
39.30970377	0.002	19654.8519	LHS
39.66010631	0.002	19830.0532	RTO
40.11062386	0.002	20055.3119	RHS
40.42598614	0.002	20212.9931	LTO
40.77638868	0.002	20388.1943	LHS
41.11177397	0.002	20555.887	RTO
41.56625229	0.002	20783.1261	RHS
41.91085673	0.002	20955.4284	LTO
42.25046691	0.002	21125.2335	LHS
42.4802032	0.002	21240.1016	RTO
43.09949234	0.002	21549.7462	RHS
43.47905666	0.002	21739.5283	LTO
43.76372989	0.002	21881.8649	LHS
44.1133286	0.002	22056.6643	RTO
44.50288145	0.002	22251.4407	RHS
44.80753175	0.002	22403.7659	LTO
45.1821018	0.002	22591.0509	LHS
45.54668331	0.002	22773.3417	RTO
45.94622469	0.002	22973.1123	RHS
46.18095525	0.002	23090.4776	LTO
46.58606507	0.002	23293.0325	LHS
46.89141585	0.002	23445.7079	RTO
47.3519449	0.002	23675.9724	RHS
47.60723818	0.002	23803.6191	LTO
48.05274998	0.002	24026.375	LHS
48.38813526	0.002	24194.0676	RTO
48.81362406	0.002	24406.812	RHS
49.12398059	0.002	24561.9903	LTO
49.48439463	0.002	24742.1973	LHS
49.83479717	0.002	24917.3986	RTO
50.28531472	0.002	25142.6574	RHS
50.55562525	0.002	25277.8126	LTO
50.98111405	0.002	25490.557	LHS
51.28646483	0.002	25643.2324	RTO
51.72144502	0.002	25860.7225	RHS
52.08567832	0.002	26042.8392	LTO
52.42995362	0.002	26214.9768	LHS
52.68940748	0.002	26344.7037	RTO
53.11351474	0.002	26556.7574	RHS
53.37795809	0.002	26688.979	LTO
53.75217038	0.002	26876.0852	LHS
54.12139317	0.002	27060.6966	RTO
54.51057396	0.002	27255.287	RHS
54.7800068	0.002	27390.0034	LTO
55.17916658	0.002	27589.5833	LHS
55.58830535	0.002	27794.1527	RTO
56.0373601	0.002	28018.68	RHS
56.28683496	0.002	28143.4175	LTO
56.70096323	0.002	28350.4816	LHS
57.01626998	0.002	28508.135	RTO
57.47724057	0.002	28738.6203	RHS
57.65260982	0.002	28826.3049	LTO
58.06848546	0.002	29034.2427	LHS
58.51943495	0.002	29259.7175	RTO
58.9353106	0.002	29467.6553	RHS
59.26099634	0.002	29630.4982	LTO
59.62676649	0.002	29813.3832	LHS
59.97750498	0.002	29988.7525	RTO
60.39338062	0.002	30196.6903	RHS
60.69401362	0.002	30347.0068	LTO
61.09485761	0.002	30547.4288	LHS
61.40551171	0.002	30702.7559	RTO
61.8063557	0.002	30903.1779	RHS
62.1865876	0.002	31093.2938	LTO
62.52619778	0.002	31263.0989	LHS
62.89577356	0.002	31447.8868	RTO
63.29032067	0.002	31645.1603	RHS
63.62493658	0.002	31812.4683	LTO
63.96454675	0.002	31982.2734	LHS
64.24422572	0.002	32122.1129	RTO
64.69370978	0.002	32346.8549	RHS
64.96839448	0.002	32484.1972	LTO
65.39790146	0.002	32698.9507	LHS
65.6825747	0.002	32841.2873	RTO
66.15203582	0.002	33076.0179	RHS
66.37178358	0.002	33185.8918	LTO
66.74135936	0.002	33370.6797	LHS
67.09095807	0.002	33545.479	RTO
67.52601424	0.002	33763.0071	RHS
67.78621365	0.002	33893.1068	LTO
68.14148592	0.002	34070.743	LHS
68.53178504	0.002	34265.8925	RTO
68.90206882	0.002	34451.0344	RHS
69.15226056	0.002	34576.1303	LTO
69.6026057	0.002	34801.3028	LHS
69.99290481	0.002	34996.4524	RTO
70.40321927	0.002	35201.6096	RHS
70.64840718	0.002	35324.2036	LTO
71.07373314	0.002	35536.8666	LHS
71.40398624	0.002	35701.9931	RTO
71.85433137	0.002	35927.1657	RHS
72.15456146	0.002	36077.2807	LTO
72.54481171	0.002	36272.4059	LHS
72.88987798	0.002	36444.939	RTO
73.32996249	0.002	36664.9812	RHS
73.65502491	0.002	36827.5125	LTO
73.98008734	0.002	36990.0437	LHS
74.275144	0.002	37137.572	RTO
74.81024676	0.002	37405.1234	RHS
75.01028517	0.002	37505.1426	LTO
75.4353668	0.002	37717.6834	LHS
75.81043883	0.002	37905.2194	RTO
76.21551662	0.002	38107.7583	RHS
76.42555695	0.002	38212.7785	LTO
76.85063858	0.002	38425.3193	LHS
77.10568756	0.002	38552.8438	RTO
77.50576439	0.002	38752.8822	RHS
77.93575128	0.002	38967.8756	LTO
78.30068168	0.002	39150.3408	LHS
78.65061493	0.002	39325.3075	RTO
78.99554914	0.002	39497.7746	RHS
79.33048525	0.002	39665.2426	LTO
79.68541755	0.002	39842.7088	LHS
80.05034794	0.002	40025.174	RTO
80.4652688	0.002	40232.6344	RHS
80.6802278	0.002	40340.1139	LTO
81.08515056	0.002	40542.5753	LHS
81.37009621	0.002	40685.0481	RTO
81.85000468	0.002	40925.0023	RHS
82.19993793	0.002	41099.969	LTO
82.56986737	0.002	41284.9337	LHS
82.94479585	0.002	41472.3979	RTO
83.3797129	0.002	41689.8564	RHS
83.61966713	0.002	41809.8336	LTO
84.05958322	0.002	42029.7916	LHS
84.39951838	0.002	42199.7592	RTO
84.84943256	0.002	42424.7163	RHS
85.09938489	0.002	42549.6924	LTO
85.48431147	0.002	42742.1557	LHS
85.77925521	0.002	42889.6276	RTO
86.26416272	0.002	43132.0814	RHS
86.52911218	0.002	43264.5561	LTO
86.95903018	0.002	43479.5151	LHS
87.30396438	0.002	43651.9822	RTO
87.71388619	0.002	43856.9431	RHS
87.95384043	0.002	43976.9202	LTO
88.35376414	0.002	44176.8821	LHS
88.68370121	0.002	44341.8506	RTO
89.09362302	0.002	44546.8115	RHS
89.35357344	0.002	44676.7867	LTO
89.78849048	0.002	44894.2452	LHS
90.09343232	0.002	45046.7162	RTO
90.51335222	0.002	45256.6761	RHS
90.65332552	0.002	45326.6628	LTO
91.07324543	0.002	45536.6227	LHS
91.4031825	0.002	45701.5912	RTO
91.87309286	0.002	45936.5464	RHS
92.21802707	0.002	46109.0135	LTO
92.61795079	0.002	46308.9754	LHS
92.97788214	0.002	46488.9411	RTO
93.41791326	0.002	46708.9566	RHS
93.71342257	0.002	46856.7113	LTO
94.07905273	0.002	47039.5264	LHS
94.4146311	0.002	47207.3155	RTO
94.87542528	0.002	47437.7126	RHS
95.18596049	0.002	47592.9802	LTO
95.55659928	0.002	47778.2996	LHS
95.86713449	0.002	47933.5672	RTO
96.30789414	0.002	48153.9471	RHS
96.60340345	0.002	48301.7017	LTO
96.93898182	0.002	48469.4909	LHS
97.26955155	0.002	48634.7758	RTO
97.65521625	0.002	48827.6081	RHS
97.90063923	0.002	48950.3196	LTO
98.27127803	0.002	49135.639	LHS
98.61673972	0.002	49308.3699	RTO
99.07577346	0.002	49537.8867	RHS
99.32524832	0.002	49662.6242	LTO
99.70445011	0.002	49852.2251	LHS
99.95392497	0.002	49976.9625	RTO
100.4977802	0.002	50248.8901	RHS
100.8121185	0.002	50406.0592	LTO
101.1613833	0.002	50580.6916	LHS
101.5405851	0.002	50770.2925	RTO
101.9447344	0.002	50972.3672	RHS
102.2490937	0.002	51124.5468	LTO
102.6981484	0.002	51349.0742	LHS
103.1022977	0.002	51551.1489	RTO
103.5014575	0.002	51750.7287	RHS
103.7160059	0.002	51858.0029	LTO
104.1213606	0.002	52060.6803	LHS
104.4970081	0.002	52248.504	RTO
104.8876814	0.002	52443.8407	RHS
105.0880267	0.002	52544.0133	LTO
105.438631	0.002	52719.3155	LHS
105.7391489	0.002	52869.5745	RTO
106.2049517	0.002	53102.4759	RHS
106.500461	0.002	53250.2305	LTO
106.9061602	0.002	53453.0801	LHS
107.2217041	0.002	53610.852	RTO
107.6324119	0.002	53816.206	RHS
107.9479558	0.002	53973.9779	LTO
108.3736895	0.002	54186.8448	LHS
108.6892334	0.002	54344.6167	RTO
109.14436	0.002	54572.18	RHS
109.4381791	0.002	54719.0895	LTO
109.791758	0.002	54895.879	LHS
110.0457372	0.002	55022.8686	RTO
110.5337756	0.002	55266.8878	RHS
110.737955	0.002	55368.9775	LTO
111.1313738	0.002	55565.6869	LHS
111.4700127	0.002	55735.0064	RTO
111.9231913	0.002	55961.5956	RHS
112.2269703	0.002	56113.4852	LTO
112.6253691	0.002	56312.6845	LHS
112.8395084	0.002	56419.7542	RTO
113.3773467	0.002	56688.6734	RHS
113.6661858	0.002	56833.0929	LTO
114.0446646	0.002	57022.3323	LHS
114.4291261	0.002	57214.563	RTO
114.8047735	0.002	57402.3868	RHS
115.1603864	0.002	57580.1932	LTO
115.4759302	0.002	57737.9651	LHS
115.7814568	0.002	57890.7284	RTO
116.2222165	0.002	58111.1082	RHS
116.4776567	0.002	58238.8284	LTO
116.8633214	0.002	58431.6607	LHS
117.2239429	0.002	58611.9715	RTO
117.6196249	0.002	58809.8125	RHS
117.9201428	0.002	58960.0714	LTO
118.2707471	0.002	59135.3736	LHS
118.5412133	0.002	59270.6066	RTO
119.0020074	0.002	59501.0037	RHS
119.3476031	0.002	59673.8015	LTO
119.6726039	0.002	59836.302	LHS
120.0321912	0.002	60016.0956	RTO
120.401767	0.002	60200.8835	RHS
120.6564746	0.002	60328.2373	LTO
121.0310446	0.002	60515.5223	LHS
121.3756491	0.002	60687.8245	RTO
121.7951675	0.002	60897.5838	RHS
122.0948236	0.002	61047.4118	LTO
122.4444223	0.002	61222.2111	LHS
122.7041242	0.002	61352.0621	RTO
123.168591	0.002	61584.2955	RHS
123.4682471	0.002	61734.1235	LTO
123.8178458	0.002	61908.9229	LHS
124.1075133	0.002	62053.7566	RTO
124.5370203	0.002	62268.5101	RHS
124.7868963	0.002	62393.4481	LTO
125.1922069	0.002	62596.1034	LHS
125.4874332	0.002	62743.7166	RTO
125.9577936	0.002	62978.8968	RHS
126.2229969	0.002	63111.4984	LTO
126.6233037	0.002	63311.6518	LHS
126.9385453	0.002	63469.2726	RTO
127.3888904	0.002	63694.4452	RHS
127.6941243	0.002	63847.0622	LTO
128.0393889	0.002	64019.6945	LHS
128.2695653	0.002	64134.7827	RTO
128.7849603	0.002	64392.4802	RHS
129.0551674	0.002	64527.5837	LTO
129.4254512	0.002	64712.7256	LHS
129.7406928	0.002	64870.3464	RTO
130.1860341	0.002	65093.017	RHS
130.4712527	0.002	65235.6263	LTO
130.8165173	0.002	65408.2586	LHS
131.1517742	0.002	65575.8871	RTO
131.5170541	0.002	65758.5271	RHS
131.8723264	0.002	65936.1632	LTO
132.2326025	0.002	66116.3013	LHS
132.4577751	0.002	66228.8875	RTO
132.8730934	0.002	66436.5467	RHS
133.1533081	0.002	66576.6541	LTO
133.5386034	0.002	66769.3017	LHS
133.823822	0.002	66911.911	RTO
134.2841748	0.002	67142.0874	RHS
134.5593857	0.002	67279.6929	LTO
134.9697002	0.002	67484.8501	LHS
135.1698153	0.002	67584.9076	RTO
135.669242	0.002	67834.621	RHS
135.9039726	0.002	67951.9863	LTO
136.3334796	0.002	68166.7398	LHS
136.5632159	0.002	68281.6079	RTO
137.0276827	0.002	68513.8414	RHS
137.3173502	0.002	68658.6751	LTO
137.7168916	0.002	68858.4458	LHS
138.0115534	0.002	69005.7767	RTO
138.4610374	0.002	69230.5187	RHS
138.7806705	0.002	69390.3353	LTO
139.1752176	0.002	69587.6088	LHS
139.479868	0.002	69739.934	RTO
139.9493291	0.002	69974.6645	RHS
140.2589736	0.002	70129.4868	LTO
140.6590604	0.002	70329.5302	LHS
140.8992445	0.002	70449.6222	RTO
141.3045551	0.002	70652.2775	RHS
141.6898504	0.002	70844.9252	LTO
142.0301111	0.002	71015.0556	LHS
142.3403489	0.002	71170.1744	RTO
142.760671	0.002	71380.3355	RHS
143.0458896	0.002	71522.9448	LTO
143.4211772	0.002	71710.5886	LHS
143.761438	0.002	71880.719	RTO
144.1617448	0.002	72080.8724	RHS
144.4169403	0.002	72208.4702	LTO
144.7972318	0.002	72398.6159	LHS
145.0474235	0.002	72523.7118	RTO
145.5428032	0.002	72771.4016	RHS
145.8625415	0.002	72931.2708	LTO
146.1771804	0.002	73088.5902	LHS
146.5667332	0.002	73283.3666	RTO
146.9413033	0.002	73470.6516	RHS
147.2109937	0.002	73605.4968	LTO
147.5506039	0.002	73775.3019	LHS
147.890214	0.002	73945.107	RTO
148.2647841	0.002	74132.392	RHS
148.5894115	0.002	74294.7057	LTO
148.9040503	0.002	74452.0251	LHS
149.1937178	0.002	74596.8589	RTO
149.5982535	0.002	74799.1267	RHS
149.8579553	0.002	74928.9777	LTO
150.2674853	0.002	75133.7426	LHS
150.6070954	0.002	75303.5477	RTO
150.9921424	0.002	75496.0712	RHS
151.2626086	0.002	75631.3043	LTO
151.6232301	0.002	75811.6151	LHS
151.9187394	0.002	75959.3697	RTO
152.3645077	0.002	76182.2539	RHS
152.6900688	0.002	76345.0344	LTO
153.0807421	0.002	76540.3711	LHS
153.3662342	0.002	76683.1171	RTO
153.7969766	0.002	76898.4883	RHS
154.0874772	0.002	77043.7386	LTO
154.4831592	0.002	77241.5796	LHS
154.8387721	0.002	77419.386	RTO
155.2795317	0.002	77639.7659	RHS
155.6050929	0.002	77802.5464	LTO
155.9807403	0.002	77990.3701	LHS
156.1805689	0.002	78090.2845	RTO
156.6545712	0.002	78327.2856	RHS
156.9689095	0.002	78484.4547	LTO
157.3780483	0.002	78689.0241	LHS
157.767229	0.002	78883.6145	RTO
158.1663888	0.002	79083.1944	RHS
158.4408112	0.002	79220.4056	LTO
158.8150234	0.002	79407.5117	LHS
159.1443303	0.002	79572.1651	RTO
159.5484795	0.002	79774.2398	RHS
159.8827758	0.002	79941.3879	LTO
160.2619776	0.002	80130.9888	LHS
160.506463	0.002	80253.2315	RTO
161.0353497	0.002	80517.6749	RHS
161.2898829	0.002	80644.9415	LTO
161.6653865	0.002	80832.6933	LHS
162.0458969	0.002	81022.9484	RTO
162.3913602	0.002	81195.6801	RHS
162.7918974	0.002	81395.9487	LTO
163.1223406	0.002	81561.1703	LHS
163.3927032	0.002	81696.3516	RTO
163.8182739	0.002	81909.137	RHS
164.1637372	0.002	82081.8686	LTO
164.554261	0.002	82277.1305	LHS
164.8396437	0.002	82419.8219	RTO
165.2401809	0.002	82620.0905	RHS
165.5155502	0.002	82757.7751	LTO
165.8810404	0.002	82940.5202	LHS
166.0612822	0.002	83030.6411	RTO
166.4968635	0.002	83248.4317	RHS
166.8271166	0.002	83413.5583	LTO
167.2124119	0.002	83606.2059	LHS
167.5026343	0.002	83751.3171	RTO
167.9179526	0.002	83958.9763	RHS
168.1881596	0.002	84094.0798	LTO
168.6084818	0.002	84304.2409	LHS
168.8987042	0.002	84449.3521	RTO
169.3440455	0.002	84672.0227	RHS
169.6793024	0.002	84839.6512	LTO
170.0095555	0.002	85004.7778	LHS
170.2147128	0.002	85107.3564	RTO
170.7201001	0.002	85360.05	RHS
170.995311	0.002	85497.6555	LTO
171.3305679	0.002	85665.284	LHS
171.690844	0.002	85845.422	RTO
172.0807936	0.002	86040.3968	RHS
172.4207288	0.002	86210.3644	LTO
172.7606639	0.002	86380.332	LHS
173.0806029	0.002	86540.3014	RTO
173.5355161	0.002	86767.7581	RHS
173.8554551	0.002	86927.7276	LTO
174.270376	0.002	87135.188	LHS
174.5403245	0.002	87270.1622	RTO
174.9452472	0.002	87472.6236	RHS
175.1552072	0.002	87577.6036	LTO
175.5751271	0.002	87787.5635	LHS
175.780088	0.002	87890.044	RTO
176.2599965	0.002	88129.9982	RHS
176.5549402	0.002	88277.4701	LTO
176.9248696	0.002	88462.4348	LHS
177.2546861	0.002	88627.3431	RTO
177.6244739	0.002	88812.237	RHS
177.9392933	0.002	88969.6466	LTO
178.2940897	0.002	89147.0449	LHS
178.5889205	0.002	89294.4603	RTO
179.0436596	0.002	89521.8298	RHS
179.3135048	0.002	89656.7524	LTO
179.623327	0.002	89811.6635	LHS
179.8781807	0.002	89939.0904	RTO
180.3079342	0.002	90153.9671	RHS
180.6327478	0.002	90316.3739	LTO
181.0025356	0.002	90501.2678	LHS
181.1874295	0.002	90593.7147	RTO
181.7171255	0.002	90858.5628	RHS
182.071922	0.002	91035.961	LTO
182.4317155	0.002	91215.8578	LHS
182.7815148	0.002	91390.7574	RTO
183.2162653	0.002	91608.1327	RHS
183.5410789	0.002	91770.5395	LTO
183.9158639	0.002	91957.9319	LHS
184.220689	0.002	92110.3445	RTO
184.7553822	0.002	92377.6911	RHS
185.01	0	92505	TrialEnd
185.0352216	0.002	92517.6108	LTO
185.3800237	0.002	92690.0119	LHS
185.6998402	0.002	92849.9201	RTO
186.0796223	0.002	93039.8112	RHS
186.3894445	0.002	93194.7223	LTO
186.7292495	0.002	93364.6248	LHS
187.0990374	0.002	93549.5187	RTO
187.4690207	0.002	93734.5103	RHS
187.804599	0.002	93902.2995	LTO
188.0900911	0.002	94045.0455	LHS
188.6059802	0.002	94302.9901	RTO
188.8013169	0.002	94400.6584	RHS
