onset	duration	sample	value
-0.001	10697.5	-0.5	boundary
0.2144092751	0.002	107.2046	RHS
0.504909953	0.002	252.455	LTO
1.105945838	0.002	552.9729	LHS
1.411391028	0.002	705.6955	RTO
2.105328404	0.002	1052.6642	RHS
2.439816204	0.002	1219.9081	LTO
3.033906477	0.002	1516.9532	LHS
3.378378987	0.002	1689.1895	RTO
4.107262851	0.002	2053.6314	RHS
4.401811809	0.002	2200.9059	LTO
5	0	2500	TrialStart
5.095749186	0.002	2547.8746	LHS
5.380313434	0.002	2690.1567	RTO
6.0642661	0.002	3032.133	RHS
6.343837992	0.002	3171.919	LTO
6.918670579	0.002	3459.3353	LHS
7.213896835	0.002	3606.9484	RTO
7.894418373	0.002	3947.2092	RHS
8.184640793	0.002	4092.3204	LTO
8.760081799	0.002	4380.0409	LHS
9.090334899	0.002	4545.1674	RTO
9.725821923	0.002	4862.911	RHS
9.981017499	0.002	4990.5087	LTO
10.60149302	0.002	5300.7465	LHS
10.86669627	0.002	5433.3481	RTO
11.48717179	0.002	5743.5859	RHS
11.7473712	0.002	5873.6856	LTO
12.29323057	0.002	6146.6153	LHS
12.56369672	0.002	6281.8484	RTO
13.21481893	0.002	6607.4095	RHS
13.45523328	0.002	6727.6166	LTO
14.11136412	0.002	7055.6821	LHS
14.45195112	0.002	7225.9756	RTO
15.0680129	0.002	7534.0065	RHS
15.30842726	0.002	7654.2136	LTO
15.94452357	0.002	7972.2618	LHS
16.20998109	0.002	8104.9905	RTO
16.85609466	0.002	8428.0473	RHS
17.14131	0.002	8570.655	LTO
17.77034676	0.002	8885.1734	LHS
18.07488042	0.002	9037.4402	RTO
18.7238866	0.002	9361.9433	RHS
18.96351966	0.002	9481.7598	LTO
19.59255641	0.002	9796.2782	LHS
19.90208244	0.002	9951.0412	RTO
20.55108862	0.002	10275.5443	RHS
20.78572931	0.002	10392.8647	LTO
21.37482723	0.002	10687.4136	LHS
21.62943735	0.002	10814.7187	RTO
22.31847421	0.002	11159.2371	RHS
22.60369279	0.002	11301.8464	LTO
23.15911846	0.002	11579.5592	LHS
23.47936389	0.002	11739.6819	RTO
24.11485091	0.002	12057.4255	RHS
24.40507333	0.002	12202.5367	LTO
24.9755105	0.002	12487.7553	LHS
25.20568691	0.002	12602.8435	RTO
25.8661931	0.002	12933.0966	RHS
26.12138868	0.002	13060.6943	LTO
26.73185653	0.002	13365.9283	LHS
27.00206361	0.002	13501.0318	RTO
27.66226365	0.002	13831.1318	RHS
27.90198848	0.002	13950.9942	LTO
28.51128909	0.002	14255.6445	LHS
28.78097952	0.002	14390.4898	RTO
29.47518267	0.002	14737.5913	RHS
29.7298903	0.002	14864.9452	LTO
30.31921384	0.002	15159.6069	LHS
30.58890427	0.002	15294.4521	RTO
31.23815902	0.002	15619.0795	RHS
31.51284372	0.002	15756.4219	LTO
32.11715006	0.002	16058.575	LHS
32.37185769	0.002	16185.9288	RTO
33.06703767	0.002	16533.5188	RHS
33.34752108	0.002	16673.7605	LTO
33.91349654	0.002	16956.7483	LHS
34.17394542	0.002	17086.9727	RTO
34.82506763	0.002	17412.5338	RHS
35.11055968	0.002	17555.2798	LTO
35.65650061	0.002	17828.2503	LHS
35.90192359	0.002	17950.9618	RTO
36.5830976	0.002	18291.5488	RHS
36.84855511	0.002	18424.2776	LTO
37.48465142	0.002	18742.3257	LHS
37.7751521	0.002	18887.5761	RTO
38.41991536	0.002	19209.9577	RHS
38.64965165	0.002	19324.8258	LTO
39.21899812	0.002	19609.4991	LHS
39.52364843	0.002	19761.8242	RTO
40.13294903	0.002	20066.4745	RHS
40.45258214	0.002	20226.2911	LTO
41.04190568	0.002	20520.9528	LHS
41.31659038	0.002	20658.2952	RTO
42.02078206	0.002	21010.391	RHS
42.26050689	0.002	21130.2534	LTO
42.84483616	0.002	21422.4181	LHS
43.1295094	0.002	21564.7547	RTO
43.75968234	0.002	21879.8412	RHS
44.03978981	0.002	22019.8949	LTO
44.56999324	0.002	22284.9966	LHS
44.7950796	0.002	22397.5398	RTO
45.44032717	0.002	22720.1636	RHS
45.70042696	0.002	22850.2135	LTO
46.27564766	0.002	23137.8238	LHS
46.56575897	0.002	23282.8795	RTO
47.29103725	0.002	23645.5186	RHS
47.5411332	0.002	23770.5666	LTO
48.07633855	0.002	24038.1693	LHS
48.34144026	0.002	24170.7201	RTO
48.94187937	0.002	24470.9397	RHS
49.19207111	0.002	24596.0356	LTO
49.72748144	0.002	24863.7407	LHS
49.98267702	0.002	24991.3385	RTO
50.59314487	0.002	25296.5724	RHS
50.87836345	0.002	25439.1817	LTO
51.34372009	0.002	25671.86	LHS
51.55888499	0.002	25779.4425	RTO
52.18936818	0.002	26094.6841	RHS
52.45457143	0.002	26227.2857	LTO
53.05503161	0.002	26527.5158	LHS
53.27520034	0.002	26637.6002	RTO
53.87517257	0.002	26937.5863	RHS
54.07494326	0.002	27037.4716	LTO
54.6193184	0.002	27309.6592	LHS
54.86903176	0.002	27434.5159	RTO
55.46834383	0.002	27734.1719	RHS
55.73304	0.002	27866.52	LTO
56.312375	0.002	28156.1875	LHS
56.58206544	0.002	28291.0327	RTO
57.19636031	0.002	28598.1802	RHS
57.4111138	0.002	28705.5569	LTO
57.94050613	0.002	28970.2531	LHS
58.1902195	0.002	29095.1097	RTO
58.80451437	0.002	29402.2572	RHS
59.04481381	0.002	29522.4069	LTO
59.65586696	0.002	29827.9335	LHS
59.93635037	0.002	29968.1752	RTO
60.60249848	0.002	30301.2492	RHS
60.84792146	0.002	30423.9607	LTO
61.40387966	0.002	30701.9398	LHS
61.69438033	0.002	30847.1902	RTO
62.34550254	0.002	31172.7513	RHS
62.60595143	0.002	31302.9757	LTO
63.19196142	0.002	31595.9807	LHS
63.45741893	0.002	31728.7095	RTO
64.12335655	0.002	32061.6783	RHS
64.37283141	0.002	32186.4157	LTO
64.91668661	0.002	32458.3433	LHS
65.17614046	0.002	32588.0702	RTO
65.84473308	0.002	32922.3665	RHS
66.10917644	0.002	33054.5882	LTO
66.67298962	0.002	33336.4948	LHS
66.8925275	0.002	33446.2637	RTO
67.50623565	0.002	33753.1178	RHS
67.770679	0.002	33885.3395	LTO
68.29956571	0.002	34149.7829	LHS
68.62388303	0.002	34311.9415	RTO
69.21763319	0.002	34608.8166	RHS
69.46771067	0.002	34733.8553	LTO
70.03847616	0.002	35019.2381	LHS
70.30883876	0.002	35154.4194	RTO
