onset	duration	sample	value
169.9374678	0.002	84968.7339	LHS
170.5367799	0.002	85268.39	RTO
171.1710518	0.002	85585.5259	RHS
171.7703639	0.002	85885.182	LTO
172.3646817	0.002	86182.3409	LHS
172.9290339	0.002	86464.517	RTO
173.5533173	0.002	86776.6587	RHS
174.0388815	0.002	87019.4408	LTO
174.714788	0.002	87357.394	LHS
175.26052	0.002	87630.26	RTO
175.8062519	0.002	87903.1259	RHS
176.3119301	0.002	88155.965	LTO
176.927756	0.002	88463.878	LHS
177.4784946	0.002	88739.2473	RTO
178.104334	0.002	89052.167	RHS
178.665086	0.002	89332.543	LTO
179.270017	0.002	89635.0085	LHS
179.8097073	0.002	89904.8536	RTO
180.364389	0.002	90182.1945	RHS
180.9390593	0.002	90469.5296	LTO
181.5487094	0.002	90774.3547	LHS
182.0834026	0.002	91041.7013	RTO
182.7280327	0.002	91364.0164	RHS
183.2377403	0.002	91618.8701	LTO
183.8473904	0.002	91923.6952	LHS
184.4325911	0.002	92216.2956	RTO
185.0380551	0.002	92519.0276	RHS
185.09	0	92545	TrialEnd
185.558454	0.002	92779.227	LTO
186.1489065	0.002	93074.4532	LHS
186.7143398	0.002	93357.1699	RTO
187.4248844	0.002	93712.4422	RHS
188.1304251	0.002	94065.2125	LTO
188.7458968	0.002	94372.9484	LHS
189.3563263	0.002	94678.1631	RTO
189.9765643	0.002	94988.2821	RHS
