onset	duration	sample	value
40.79990941	0.002	20399.9547	LTO
41.34521553	0.002	20672.6078	LHS
41.62069031	0.002	20810.3452	RTO
42.30186432	0.002	21150.9322	RHS
42.55229593	0.002	21276.148	LTO
43.16334908	0.002	21581.6745	LHS
43.43381523	0.002	21716.9076	RTO
44.14504103	0.002	22072.5205	RHS
44.43053308	0.002	22215.2665	LTO
45.08165529	0.002	22540.8276	LHS
45.38718186	0.002	22693.5909	RTO
46.06835586	0.002	23034.1779	RHS
46.35858814	0.002	23179.2941	LTO
46.89348611	0.002	23446.7431	LHS
47.12844129	0.002	23564.2206	RTO
47.80831161	0.002	23904.1558	RHS
48.04826585	0.002	24024.1329	LTO
48.69814189	0.002	24349.0709	LHS
48.94809421	0.002	24474.0471	RTO
49.59797025	0.002	24798.9851	RHS
49.88791495	0.002	24943.9575	LTO
50.40781578	0.002	25203.9079	LHS
50.6677662	0.002	25333.8831	RTO
51.33263938	0.002	25666.3197	RHS
51.60252665	0.002	25801.2633	LTO
52.21717396	0.002	26108.587	LHS
52.48701912	0.002	26243.5096	RTO
53.15163775	0.002	26575.8189	RHS
53.38150585	0.002	26690.7529	LTO
53.96617037	0.002	26983.0852	LHS
54.2310184	0.002	27115.5092	RTO
54.91062843	0.002	27455.3142	RHS
55.22045065	0.002	27610.2253	LTO
55.7951209	0.002	27897.5604	LHS
56.07995746	0.002	28039.9787	RTO
56.69467377	0.002	28347.3369	RHS
56.94009675	0.002	28470.0484	LTO
57.50607221	0.002	28753.0361	LHS
57.7665211	0.002	28883.2605	RTO
58.462721	0.002	29231.3605	RHS
58.71315261	0.002	29356.5763	LTO
59.3292144	0.002	29664.6072	LHS
59.60969781	0.002	29804.8489	RTO
60.22575959	0.002	30112.8798	RHS
60.5362948	0.002	30268.1474	LTO
61.0471753	0.002	30523.5877	LHS
61.34268461	0.002	30671.3423	RTO
62.05321591	0.002	31026.608	RHS
62.33750837	0.002	31168.7542	LTO
62.92105605	0.002	31460.528	LHS
63.19537333	0.002	31597.6867	RTO
63.90361068	0.002	31951.8053	RHS
64.17294038	0.002	32086.4702	LTO
64.78641358	0.002	32393.2068	LHS
65.06571845	0.002	32532.8592	RTO
65.7340551	0.002	32867.0276	RHS
66.04827308	0.002	33024.1365	LTO
66.62683317	0.002	33313.4166	LHS
66.90115046	0.002	33450.5752	RTO
67.58644919	0.002	33793.2246	RHS
67.84188944	0.002	33920.9447	LTO
68.41788216	0.002	34208.9411	LHS
68.65328788	0.002	34326.6439	RTO
69.31442736	0.002	34657.2137	RHS
69.57988487	0.002	34789.9424	LTO
70.16589486	0.002	35082.9474	LHS
70.47142144	0.002	35235.7107	RTO
71.12755228	0.002	35563.7761	RHS
71.38800116	0.002	35694.0006	LTO
72.01408021	0.002	36007.0401	LHS
72.29456362	0.002	36147.2818	RTO
72.93394475	0.002	36466.9724	RHS
73.17366958	0.002	36586.8348	LTO
73.73802178	0.002	36869.0109	LHS
73.99272941	0.002	36996.3647	RTO
74.65696696	0.002	37328.4835	RHS
74.9416402	0.002	37470.8201	LTO
75.52596947	0.002	37762.9847	LHS
75.79066563	0.002	37895.3328	RTO
76.43992038	0.002	38219.9602	RHS
76.68463948	0.002	38342.3197	LTO
77.28395155	0.002	38641.9758	LHS
77.56364296	0.002	38781.8215	RTO
78.22452932	0.002	39112.2647	RHS
78.49989864	0.002	39249.9493	LTO
79.08568427	0.002	39542.8421	LHS
79.40611402	0.002	39703.057	RTO
80.01693323	0.002	40008.4666	RHS
80.2772824	0.002	40138.6412	LTO
80.84304118	0.002	40421.5206	LHS
81.13843735	0.002	40569.2187	RTO
81.81935057	0.002	40909.6753	RHS
82.06968631	0.002	41034.8432	LTO
82.69051895	0.002	41345.2595	LHS
83.00059786	0.002	41500.2989	RTO
83.59548439	0.002	41797.7422	RHS
83.85543481	0.002	41927.7174	LTO
84.40532992	0.002	42202.665	LHS
84.69027557	0.002	42345.1378	RTO
85.3601478	0.002	42680.0739	RHS
85.59010394	0.002	42795.052	LTO
86.19998761	0.002	43099.9938	LHS
86.4999304	0.002	43249.9652	RTO
87.12981025	0.002	43564.9051	RHS
87.38476162	0.002	43692.3808	LTO
87.96465101	0.002	43982.3255	LHS
88.24459762	0.002	44122.2988	RTO
88.87947652	0.002	44439.7383	RHS
89.17941931	0.002	44589.7097	LTO
89.72931442	0.002	44864.6572	LHS
89.98926484	0.002	44994.6324	RTO
90.67413421	0.002	45337.0671	RHS
90.92908558	0.002	45464.5428	LTO
91.54396829	0.002	45771.9841	LHS
91.8139168	0.002	45906.9584	RTO
92.48878808	0.002	46244.394	RHS
92.79372991	0.002	46396.865	LTO
93.4138954	0.002	46706.9477	LHS
93.68926472	0.002	46844.6324	RTO
94.31510407	0.002	47157.552	RHS
94.60048682	0.002	47300.2434	LTO
95.12118516	0.002	47560.5926	LHS
95.34648733	0.002	47673.2437	RTO
96.05744084	0.002	48028.7204	RHS
96.29275643	0.002	48146.3782	LTO
96.9236025	0.002	48461.8013	LHS
97.24903897	0.002	48624.5195	RTO
97.89991189	0.002	48949.9559	RHS
98.21032821	0.002	49105.1641	LTO
98.77983127	0.002	49389.9156	LHS
99.02921061	0.002	49514.6053	RTO
99.7224852	0.002	49861.2426	RHS
99.96687697	0.002	49983.4385	LTO
100.5454371	0.002	50272.7185	LHS
100.8247419	0.002	50412.371	RTO
101.4681406	0.002	50734.0703	RHS
101.7025572	0.002	50851.2786	LTO
102.3309932	0.002	51165.4966	LHS
102.5953353	0.002	51297.6677	RTO
103.2586844	0.002	51629.3422	RHS
103.5130513	0.002	51756.5257	LTO
104.0578019	0.002	52028.9009	LHS
104.3779247	0.002	52188.9623	RTO
104.9981627	0.002	52499.0813	RHS
105.223249	0.002	52611.6245	LTO
105.8234793	0.002	52911.7397	LHS
106.1686117	0.002	53084.3059	RTO
106.7388305	0.002	53369.4153	RHS
106.9789226	0.002	53489.4613	LTO
107.5241318	0.002	53762.0659	LHS
107.819245	0.002	53909.6225	RTO
108.4444849	0.002	54222.2425	RHS
108.7045847	0.002	54352.2924	LTO
109.2395919	0.002	54619.7959	LHS
109.5045413	0.002	54752.2707	RTO
110.1644155	0.002	55082.2077	RHS
110.439363	0.002	55219.6815	LTO
110.9842591	0.002	55492.1295	LHS
111.2692047	0.002	55634.6024	RTO
111.9290789	0.002	55964.5394	RHS
112.1840302	0.002	56092.0151	LTO
112.7389244	0.002	56369.4622	LHS
113.0588634	0.002	56529.4317	RTO
113.7037404	0.002	56851.8702	RHS
113.9286975	0.002	56964.3487	LTO
114.4888032	0.002	57244.4016	LHS
114.7839165	0.002	57391.9582	RTO
115.4441698	0.002	57722.0849	RHS
115.739283	0.002	57869.6415	LTO
116.2694865	0.002	58134.7432	LHS
116.5395901	0.002	58269.795	RTO
117.2198511	0.002	58609.9255	RHS
117.469947	0.002	58734.9735	LTO
118.0651754	0.002	59032.5877	LHS
118.3652906	0.002	59182.6453	RTO
118.9855285	0.002	59492.7643	RHS
119.2556322	0.002	59627.8161	LTO
119.8051317	0.002	59902.5658	LHS
120.0648336	0.002	60032.4168	RTO
120.7440539	0.002	60372.027	RHS
120.8639163	0.002	60431.9582	LTO
121.0137443	0.002	60506.8722	LHS
121.0337214	0.002	60516.8607	LTO
121.9077182	0.002	60953.8591	RTO
121.9127124	0.002	60956.3562	LHS
122.5919328	0.002	61295.9664	RHS
122.8266634	0.002	61413.3317	LTO
123.4109926	0.002	61705.4963	LHS
123.660706	0.002	61830.353	RTO
124.1601327	0.002	62080.0664	LTO
124.3099607	0.002	62154.9804	LHS
124.3349321	0.002	62167.466	RHS
124.5996818	0.002	62299.8409	LTO
125.1598967	0.002	62579.9484	LHS
125.4249985	0.002	62712.4992	RTO
126.1002575	0.002	63050.1288	RHS
126.3353477	0.002	63167.6739	LTO
126.9305761	0.002	63465.2881	LHS
127.1806721	0.002	63590.336	RTO
127.8259196	0.002	63912.9598	RHS
128.0910214	0.002	64045.5107	LTO
128.7162612	0.002	64358.1306	LHS
129.0013706	0.002	64500.6853	RTO
129.6166067	0.002	64808.3033	RHS
129.90165	0.002	64950.825	LTO
130.4915375	0.002	65245.7687	LHS
130.7714841	0.002	65385.742	RTO
131.4613525	0.002	65730.6763	RHS
131.6563153	0.002	65828.1577	LTO
132.3061914	0.002	66153.0957	LHS
132.586138	0.002	66293.069	RTO
133.2260159	0.002	66613.008	RHS
133.5209597	0.002	66760.4798	LTO
134.1058481	0.002	67052.924	LHS
134.3957928	0.002	67197.8964	RTO
134.9956784	0.002	67497.8392	RHS
135.275625	0.002	67637.8125	LTO
135.8105229	0.002	67905.2615	LHS
136.1004676	0.002	68050.2338	RTO
136.7453446	0.002	68372.6723	RHS
136.9852989	0.002	68492.6494	LTO
137.5651883	0.002	68782.5941	LHS
137.8751291	0.002	68937.5646	RTO
138.4950109	0.002	69247.5055	RHS
138.7749575	0.002	69387.4788	LTO
139.3548469	0.002	69677.4234	LHS
139.6447916	0.002	69822.3958	RTO
140.3147098	0.002	70157.3549	RHS
140.5447981	0.002	70272.399	LTO
141.1500303	0.002	70575.0151	LHS
141.4501454	0.002	70725.0727	RTO
142.0703834	0.002	71035.1917	RHS
142.3004717	0.002	71150.2358	LTO
142.900702	0.002	71450.351	LHS
143.2158229	0.002	71607.9114	RTO
143.8010474	0.002	71900.5237	RHS
144.0411395	0.002	72020.5698	LTO
144.5913506	0.002	72295.6753	LHS
144.9364831	0.002	72468.2415	RTO
145.5366674	0.002	72768.3337	RHS
145.7516264	0.002	72875.8132	LTO
146.3615101	0.002	73180.755	LHS
146.6414567	0.002	73320.7283	RTO
147.2263451	0.002	73613.1725	RHS
147.4862955	0.002	73743.1478	LTO
148.0861811	0.002	74043.0905	LHS
148.3611286	0.002	74180.5643	RTO
149.0509971	0.002	74525.4985	RHS
149.2709551	0.002	74635.4776	LTO
149.8858378	0.002	74942.9189	LHS
150.1707835	0.002	75085.3917	RTO
150.7707552	0.002	75385.3776	RHS
151.0409623	0.002	75520.4812	LTO
151.6113995	0.002	75805.6997	LHS
151.8866104	0.002	75943.3052	RTO
152.5671319	0.002	76283.566	RHS
152.9174004	0.002	76458.7002	LTO
153.5378759	0.002	76768.938	LHS
153.8431098	0.002	76921.5549	RTO
154.533639	0.002	77266.8195	RHS
154.7788269	0.002	77389.4135	LTO
155.3942986	0.002	77697.1493	LHS
155.6745134	0.002	77837.2567	RTO
156.3694231	0.002	78184.7116	RHS
156.6342711	0.002	78317.1356	LTO
157.2639098	0.002	78631.9549	LHS
157.533755	0.002	78766.8775	RTO
158.2533421	0.002	79126.6711	RHS
158.5281844	0.002	79264.0922	LTO
159.1578231	0.002	79578.9116	LHS
159.417674	0.002	79708.837	RTO
160.1172726	0.002	80058.6363	RHS
160.3721263	0.002	80186.0632	LTO
160.9318052	0.002	80465.9026	LHS
161.2167624	0.002	80608.3812	RTO
161.8922801	0.002	80946.14	RHS
162.167491	0.002	81083.7455	LTO
162.7979742	0.002	81398.9871	LHS
163.0982043	0.002	81549.1021	RTO
163.773722	0.002	81886.861	RHS
164.0589406	0.002	82029.4703	LTO
164.7194468	0.002	82359.7234	LHS
164.9996615	0.002	82499.8308	RTO
165.6851869	0.002	82842.5934	RHS
165.9003518	0.002	82950.1759	LTO
166.4954752	0.002	83247.7376	LHS
166.8050012	0.002	83402.5006	RTO
167.4140686	0.002	83707.0343	RHS
167.6686787	0.002	83834.3393	LTO
168.262769	0.002	84131.3845	LHS
168.5872721	0.002	84293.636	RTO
169.2163088	0.002	84608.1544	RHS
169.485896	0.002	84742.948	LTO
170.0749939	0.002	85037.497	LHS
170.329604	0.002	85164.802	RTO
171.0235414	0.002	85511.7707	RHS
171.2831439	0.002	85641.5719	LTO
171.8929459	0.002	85946.473	LHS
172.1781645	0.002	86089.0823	RTO
172.8486784	0.002	86424.3392	RHS
173.0788548	0.002	86539.4274	LTO
173.679315	0.002	86839.6575	LHS
174.0095681	0.002	87004.784	RTO
174.6850858	0.002	87342.5429	RHS
175.0153389	0.002	87507.6694	LTO
175.585776	0.002	87792.888	LHS
175.8709946	0.002	87935.4973	RTO
176.5765353	0.002	88288.2677	RHS
176.8517779	0.002	88425.889	LTO
177.377483	0.002	88688.7415	LHS
177.587765	0.002	88793.8825	RTO
178.2836984	0.002	89141.8492	RHS
178.5640744	0.002	89282.0372	LTO
179.1949205	0.002	89597.4602	LHS
179.5353771	0.002	89767.6885	RTO
180.2162903	0.002	90108.1451	RHS
180.5267066	0.002	90263.3533	LTO
181.0423982	0.002	90521.1991	LHS
181.2877273	0.002	90643.8636	RTO
182.0237019	0.002	91011.8509	RHS
182.3583178	0.002	91179.1589	LTO
182.8277789	0.002	91413.8895	LHS
183.1024636	0.002	91551.2318	RTO
183.7317413	0.002	91865.8707	RHS
183.9914432	0.002	91995.7216	LTO
184.585761	0.002	92292.8805	LHS
184.9053941	0.002	92452.6971	RTO
185.05	0	92525	TrialEnd
185.5097005	0.002	92754.8502	RHS
185.7194597	0.002	92859.7298	LTO
186.2638348	0.002	93131.9174	LHS
186.528531	0.002	93264.2655	RTO
187.1178545	0.002	93558.9273	RHS
187.3529011	0.002	93676.4506	LTO
187.8938334	0.002	93946.9167	LHS
188.2845067	0.002	94142.2534	RTO
188.730275	0.002	94365.1375	RHS
