onset	duration	sample	value
138.0311729	0.002	69015.5865	LTO
138.7360385	0.002	69368.0192	LHS
139.3609193	0.002	69680.4596	RTO
140.0557867	0.002	70027.8934	RHS
140.9359636	0.002	70467.9818	LTO
141.5011805	0.002	70750.5903	LHS
142.1114146	0.002	71055.7073	RTO
142.8366929	0.002	71418.3465	RHS
143.5269578	0.002	71763.4789	LTO
144.0871727	0.002	72043.5863	LHS
144.62738	0.002	72313.69	RTO
145.4226851	0.002	72711.3426	RHS
146.1870146	0.002	73093.5073	LTO
146.8162923	0.002	73408.1461	LHS
147.4455699	0.002	73722.785	RTO
148.1148018	0.002	74057.4009	RHS
148.8040106	0.002	74402.0053	LTO
149.4682482	0.002	74734.1241	LHS
150.1774341	0.002	75088.7171	RTO
150.8067836	0.002	75403.3918	RHS
151.5079922	0.002	75753.9961	LTO
152.1290626	0.002	76064.5313	LHS
152.7451244	0.002	76372.5622	RTO
153.4162811	0.002	76708.1406	RHS
153.9371789	0.002	76968.5894	LTO
154.603327	0.002	77301.6635	LHS
155.1743111	0.002	77587.1555	RTO
155.9256059	0.002	77962.803	RHS
156.6344207	0.002	78317.2104	LTO
157.3179818	0.002	78658.9909	LHS
158.0514379	0.002	79025.719	RTO
158.6302196	0.002	79315.1098	RHS
159.1790643	0.002	79589.5321	LTO
159.9175099	0.002	79958.7549	LHS
160.6359975	0.002	80317.9987	RTO
161.2547908	0.002	80627.3954	RHS
161.8307835	0.002	80915.3918	LTO
162.5069489	0.002	81253.4744	LHS
163.1079848	0.002	81553.9924	RTO
163.8692969	0.002	81934.6484	RHS
164.48035	0.002	82240.175	LTO
165.1665327	0.002	82583.2663	LHS
165.7876031	0.002	82893.8015	RTO
166.4837455	0.002	83241.8727	RHS
167.0286415	0.002	83514.3208	LTO
167.723509	0.002	83861.7545	LHS
168.2734041	0.002	84136.7021	RTO
168.9732706	0.002	84486.6353	RHS
169.4831734	0.002	84741.5867	LTO
170.1880389	0.002	85094.0195	LHS
170.8779073	0.002	85438.9537	RTO
171.6377624	0.002	85818.8812	RHS
172.3123906	0.002	86156.1953	LTO
172.932035	0.002	86466.0175	LHS
173.5566766	0.002	86778.3383	RTO
174.2562752	0.002	87128.1376	RHS
174.8759196	0.002	87437.9598	LTO
175.5255469	0.002	87762.7734	LHS
176.1401942	0.002	88070.0971	RTO
176.9548533	0.002	88477.4266	RHS
177.6760964	0.002	88838.0482	LTO
178.1869769	0.002	89093.4884	LHS
178.6778228	0.002	89338.9114	RTO
179.4741954	0.002	89737.0977	RHS
180.1553694	0.002	90077.6847	LTO
180.8265261	0.002	90413.2631	LHS
181.3925016	0.002	90696.2508	RTO
182.1187533	0.002	91059.3766	RHS
182.7879995	0.002	91393.9997	LTO
183.4072886	0.002	91703.6443	LHS
183.8318013	0.002	91915.9007	RTO
184.6159013	0.002	92307.9506	RHS
185.11	0	92555	TrialEnd
185.2551675	0.002	92627.5837	LTO
185.9693477	0.002	92984.6739	LHS
186.6435738	0.002	93321.7869	RTO
187.4028077	0.002	93701.4038	RHS
187.9532295	0.002	93976.6147	LTO
188.6137357	0.002	94306.8678	LHS
189.1591537	0.002	94579.5768	RTO
189.8847097	0.002	94942.3549	RHS
