onset	duration	sample	value
17.28205526	0.002	8641.0276	RHS
17.44727685	0.002	8723.6384	LTO
17.92291476	0.002	8961.4574	LHS
18.08272285	0.002	9041.3614	RTO
18.59174805	0.002	9295.874	RHS
18.76142312	0.002	9380.7116	LTO
19.22553433	0.002	9612.7672	LHS
19.41018073	0.002	9705.0904	RTO
19.92419638	0.002	9962.0982	RHS
20.088881	0.002	10044.4405	LTO
20.55798266	0.002	10278.9913	LHS
20.75260995	0.002	10376.305	RTO
21.30654914	0.002	10653.2746	RHS
21.46125288	0.002	10730.6264	LTO
21.95031631	0.002	10975.1582	LHS
22.15991492	0.002	11079.9575	RTO
22.64897836	0.002	11324.4892	RHS
22.82863431	0.002	11414.3172	LTO
23.29311977	0.002	11646.5599	LHS
23.46835479	0.002	11734.1774	RTO
23.98404642	0.002	11992.0232	RHS
24.14926801	0.002	12074.634	LTO
24.60487906	0.002	12302.4395	LHS
24.80514765	0.002	12402.5738	RTO
25.35588628	0.002	12677.9431	RHS
25.51610116	0.002	12758.0506	LTO
25.99173907	0.002	12995.8695	LHS
26.18700095	0.002	13093.5005	RTO
26.712706	0.002	13356.353	RHS
26.85790073	0.002	13428.9504	LTO
27.33854536	0.002	13669.2727	LHS
27.54382066	0.002	13771.9103	RTO
28.02446529	0.002	14012.2326	RHS
28.18968688	0.002	14094.8434	LTO
28.65531136	0.002	14327.6557	LHS
28.84055981	0.002	14420.2799	RTO
29.35124472	0.002	14675.6224	RHS
29.51145959	0.002	14755.7298	LTO
29.99711093	0.002	14998.5555	LHS
30.16733924	0.002	15083.6696	RTO
30.69304429	0.002	15346.5221	RHS
30.87829274	0.002	15439.1464	LTO
31.31387693	0.002	15656.9385	LHS
31.50913881	0.002	15754.5694	RTO
32.03484387	0.002	16017.4219	RHS
32.20006546	0.002	16100.0327	LTO
32.68071008	0.002	16340.355	LHS
32.88097867	0.002	16440.4893	RTO
33.41669716	0.002	16708.3486	RHS
33.54687175	0.002	16773.4359	LTO
34.03633795	0.002	17018.169	LHS
34.23103981	0.002	17115.5199	RTO
34.70531355	0.002	17352.6568	RHS
34.87505363	0.002	17437.5268	LTO
35.34433502	0.002	17672.1675	LHS
35.53903688	0.002	17769.5184	RTO
36.01830298	0.002	18009.1515	RHS
36.19802777	0.002	18099.0139	LTO
36.65732445	0.002	18328.6622	LHS
36.84703395	0.002	18423.517	RTO
37.36124653	0.002	18680.6233	RHS
37.51600955	0.002	18758.0048	LTO
37.97031387	0.002	18985.1569	LHS
38.1450463	0.002	19072.5232	RTO
38.6692436	0.002	19334.6218	RHS
38.80902955	0.002	19404.5148	LTO
39.2695468	0.002	19634.7734	LHS
39.4397751	0.002	19719.8876	RTO
39.97048687	0.002	19985.2434	RHS
40.12068832	0.002	20060.3442	LTO
40.61134637	0.002	20305.6732	LHS
40.80160154	0.002	20400.8008	RTO
41.29225959	0.002	20646.1298	RHS
41.45247446	0.002	20726.2372	LTO
41.93311909	0.002	20966.5595	LHS
42.10835411	0.002	21054.1771	RTO
42.59901216	0.002	21299.5061	RHS
42.75922703	0.002	21379.6135	LTO
43.23486494	0.002	21617.4325	LHS
43.3900731	0.002	21695.0366	RTO
43.88573787	0.002	21942.8689	RHS
44.06097289	0.002	22030.4864	LTO
44.24570439	0	22122.8522	LS-Sync
44.52028393	0.002	22260.142	LHS
44.70999343	0.002	22354.9967	RTO
45.22919837	0.002	22614.5992	RHS
45.37397667	0.002	22686.9883	LTO
45.83327336	0.002	22916.6367	LHS
46.00301343	0.002	23001.5067	RTO
46.52721073	0.002	23263.6054	RHS
46.66699668	0.002	23333.4983	LTO
47.17621691	0.002	23588.1085	LHS
47.36093406	0.002	23680.467	RTO
47.89012371	0.002	23945.0619	RHS
48.08482556	0.002	24042.4128	LTO
48.59903815	0.002	24299.5191	LHS
48.79374001	0.002	24396.87	RTO
49.31802346	0.002	24659.0117	RHS
49.46822491	0.002	24734.1125	LTO
49.9388561	0.002	24969.4281	LHS
50.10908441	0.002	25054.5422	RTO
50.64480289	0.002	25322.4014	RHS
50.80501777	0.002	25402.5089	LTO
51.29567582	0.002	25647.8379	LHS
51.47591755	0.002	25737.9588	RTO
52.01664276	0.002	26008.3214	RHS
52.15683077	0.002	26078.4154	LTO
52.68253583	0.002	26341.2679	LHS
52.85777085	0.002	26428.8854	RTO
53.38848262	0.002	26694.2413	RHS
53.54869749	0.002	26774.3487	LTO
54.05437569	0.002	27027.1878	LHS
54.23962414	0.002	27119.8121	RTO
54.7596045	0.002	27379.8023	RHS
54.94432165	0.002	27472.1608	LTO
55.41360304	0.002	27706.8015	LHS
55.58833547	0.002	27794.1677	RTO
56.12750983	0.002	28063.7549	RHS
56.27728049	0.002	28138.6402	LTO
56.77152366	0.002	28385.7618	LHS
56.95124845	0.002	28475.6242	RTO
57.49541517	0.002	28747.7076	RHS
57.6252164	0.002	28812.6082	LTO
58.1494137	0.002	29074.7069	LHS
58.32913849	0.002	29164.5692	RTO
58.87330521	0.002	29436.6526	RHS
59.02307587	0.002	29511.5379	LTO
59.51731903	0.002	29758.6595	LHS
59.69704382	0.002	29848.5219	RTO
60.21263493	0.002	30106.3175	RHS
60.38786995	0.002	30193.935	LTO
60.87352129	0.002	30436.7606	LHS
61.0787966	0.002	30539.3983	RTO
61.59949494	0.002	30799.7475	RHS
61.73467624	0.002	30867.3381	LTO
62.23034101	0.002	31115.1705	LHS
62.41558946	0.002	31207.7947	RTO
62.98134823	0.002	31490.6741	RHS
63.12153625	0.002	31560.7681	LTO
63.6121943	0.002	31806.0972	LHS
63.79243604	0.002	31896.218	RTO
64.30812766	0.002	32154.0638	RHS
64.48336268	0.002	32241.6813	LTO
64.96899963	0.002	32484.4998	LHS
65.14906872	0.002	32574.5344	RTO
65.6392568	0.002	32819.6284	RHS
65.79931821	0.002	32899.6591	LTO
66.27950245	0.002	33139.7512	LHS
66.48458113	0.002	33242.2906	RTO
67.00478072	0.002	33502.3904	RHS
67.15984021	0.002	33579.9201	LTO
67.63502253	0.002	33817.5113	LHS
67.79508394	0.002	33897.542	RTO
68.34529505	0.002	34172.6475	RHS
68.50035454	0.002	34250.1773	LTO
69.01055029	0.002	34505.2751	LHS
69.19061938	0.002	34595.3097	RTO
69.72582472	0.002	34862.9124	RHS
69.87088038	0.002	34935.4402	LTO
70.36588848	0.002	35182.9442	LHS
70.53079386	0.002	35265.3969	RTO
71.06048992	0.002	35530.245	RHS
71.22039816	0.002	35610.1991	LTO
71.72011142	0.002	35860.0557	LHS
71.91499959	0.002	35957.4998	RTO
72.42470712	0.002	36212.3536	RHS
72.61459815	0.002	36307.2991	LTO
73.10431715	0.002	36552.1586	LHS
73.28421392	0.002	36642.107	RTO
73.82890138	0.002	36914.4507	RHS
73.95382969	0.002	36976.9148	LTO
74.45854008	0.002	37229.27	LHS
74.63843686	0.002	37319.2184	RTO
75.18812144	0.002	37594.0607	RHS
75.31804689	0.002	37659.0234	LTO
75.84359863	0.002	37921.7993	LHS
76.04887394	0.002	38024.437	RTO
76.574579	0.002	38287.2895	RHS
76.73980059	0.002	38369.9003	LTO
77.23045864	0.002	38615.2293	LHS
77.40068695	0.002	38700.3435	RTO
77.926392	0.002	38963.196	RHS
78.08660688	0.002	39043.3034	LTO
78.57225822	0.002	39286.1291	LHS
78.75750666	0.002	39378.7533	RTO
79.30323858	0.002	39651.6193	RHS
79.45844674	0.002	39729.2234	LTO
79.97413837	0.002	39987.0692	LHS
80.14436667	0.002	40072.1833	RTO
80.69486123	0.002	40347.4306	RHS
80.8296032	0.002	40414.8016	LTO
81.34860929	0.002	40674.3046	LHS
81.5232748	0.002	40761.6374	RTO
82.07721399	0.002	41038.607	RHS
82.26186039	0.002	41130.9302	LTO
82.75591426	0.002	41377.9571	LHS
82.98048421	0.002	41490.2421	RTO
83.51446163	0.002	41757.2308	RHS
83.71407935	0.002	41857.0397	LTO
84.20813323	0.002	42104.0666	LHS
84.38778918	0.002	42193.8946	RTO
84.93673793	0.002	42468.369	RHS
85.08645123	0.002	42543.2256	LTO
85.60046688	0.002	42800.2334	LHS
85.78511327	0.002	42892.5566	RTO
86.34087139	0.002	43170.4357	RHS
86.48111309	0.002	43240.5565	LTO
87.00201086	0.002	43501.0054	LHS
87.18733026	0.002	43593.6651	RTO
87.75831435	0.002	43879.1572	RHS
87.96366828	0.002	43981.8341	LTO
88.43447972	0.002	44217.2399	LHS
88.62981638	0.002	44314.9082	RTO
89.17074868	0.002	44585.3743	RHS
89.32601628	0.002	44663.0081	LTO
89.84190542	0.002	44920.9527	LHS
90.03223345	0.002	45016.1167	RTO
90.57316574	0.002	45286.5829	RHS
90.69838155	0.002	45349.1908	LTO
91.19381295	0.002	45596.9065	LHS
91.37353774	0.002	45686.7689	RTO
91.9027274	0.002	45951.3637	RHS
92.06747512	0.002	46033.7376	LTO
92.59167242	0.002	46295.8362	LHS
92.77638956	0.002	46388.1948	RTO
93.32554864	0.002	46662.7743	RHS
93.51026578	0.002	46755.1329	LTO
93.95957775	0.002	46979.7889	LHS
94.14429489	0.002	47072.1474	RTO
94.70843103	0.002	47354.2155	RHS
94.85820169	0.002	47429.1008	LTO
95.31749837	0.002	47658.7492	LHS
95.51220023	0.002	47756.1001	RTO
96.07633637	0.002	48038.1682	RHS
96.23109938	0.002	48115.5497	LTO
96.70657933	0.002	48353.2897	LHS
96.8968345	0.002	48448.4172	RTO
97.40251269	0.002	48701.2563	RHS
97.572741	0.002	48786.3705	LTO
98.09343934	0.002	49046.7197	LHS
98.2836945	0.002	49141.8473	RTO
98.78436599	0.002	49392.183	RHS
98.96961444	0.002	49484.8072	LTO
99.44024563	0.002	49720.1228	LHS
99.64051422	0.002	49820.2571	RTO
100.1862461	0.002	50093.1231	RHS
100.3564744	0.002	50178.2372	LTO
100.8421258	0.002	50421.0629	LHS
101.0273742	0.002	50513.6871	RTO
101.5878965	0.002	50793.9483	RHS
101.7476519	0.002	50873.826	LTO
102.2818339	0.002	51140.917	LHS
102.4765358	0.002	51238.2679	RTO
102.9907484	0.002	51495.3742	RHS
103.1505037	0.002	51575.2519	LTO
103.6397545	0.002	51819.8773	LHS
103.8444411	0.002	51922.2206	RTO
104.3736308	0.002	52186.8154	RHS
104.5383785	0.002	52269.1892	LTO
105.0226369	0.002	52511.3185	LHS
105.2073541	0.002	52603.677	RTO
105.7515208	0.002	52875.7604	RHS
105.9062838	0.002	52953.1419	LTO
106.415504	0.002	53207.752	LHS
106.5902365	0.002	53295.1182	RTO
107.140573	0.002	53570.2865	RHS
107.3007879	0.002	53650.394	LTO
107.791446	0.002	53895.723	LHS
107.9466541	0.002	53973.3271	RTO
108.4723592	0.002	54236.1796	RHS
108.6475942	0.002	54323.7971	LTO
109.1382523	0.002	54569.1261	LHS
109.3335141	0.002	54666.7571	RTO
109.8341856	0.002	54917.0928	RHS
110.0044139	0.002	55002.207	LTO
110.5000787	0.002	55250.0393	LHS
110.670307	0.002	55335.1535	RTO
111.2060255	0.002	55603.0127	RHS
111.3612336	0.002	55680.6168	LTO
111.8619051	0.002	55930.9526	LHS
112.0320107	0.002	56016.0054	RTO
112.5869049	0.002	56293.4524	RHS
112.7368763	0.002	56368.4381	LTO
113.246779	0.002	56623.3895	LHS
113.4317437	0.002	56715.8719	RTO
113.9616427	0.002	56980.8213	RHS
114.1466074	0.002	57073.3037	LTO
114.646512	0.002	57323.256	LHS
114.8464739	0.002	57423.237	RTO
115.3413795	0.002	57670.6898	RHS
115.5163461	0.002	57758.1731	LTO
115.9912555	0.002	57995.6278	LHS
116.1662222	0.002	58083.1111	RTO
116.7361135	0.002	58368.0567	RHS
116.9110801	0.002	58455.54	LTO
117.4009867	0.002	58700.4933	LHS
117.5809523	0.002	58790.4762	RTO
118.1608417	0.002	59080.4209	RHS
118.3258102	0.002	59162.9051	LTO
118.8157168	0.002	59407.8584	LHS
118.9856844	0.002	59492.8422	RTO
119.5155833	0.002	59757.7917	RHS
119.6905499	0.002	59845.275	LTO
120.1854555	0.002	60092.7278	LHS
120.3854174	0.002	60192.7087	RTO
120.9103173	0.002	60455.1586	RHS
121.090283	0.002	60545.1415	LTO
121.5801895	0.002	60790.0948	LHS
121.7501571	0.002	60875.0785	RTO
122.3200484	0.002	61160.0242	RHS
122.4951607	0.002	61247.5804	LTO
123.0158591	0.002	61507.9295	LHS
123.1860874	0.002	61593.0437	RTO
123.771873	0.002	61885.9365	RHS
123.9320879	0.002	61966.0439	LTO
124.4327594	0.002	62216.3797	LHS
124.6230145	0.002	62311.5073	RTO
125.1637397	0.002	62581.8699	RHS
125.3640083	0.002	62682.0042	LTO
125.8796999	0.002	62939.85	LHS
126.0749618	0.002	63037.4809	RTO
126.6257004	0.002	63312.8502	RHS
126.7608817	0.002	63380.4409	LTO
127.2315129	0.002	63615.7565	LHS
127.406748	0.002	63703.374	RTO
127.9616469	0.002	63980.8234	RHS
128.0964921	0.002	64048.246	LTO
128.6208902	0.002	64310.4451	LHS
128.8106723	0.002	64405.3362	RTO
129.3350704	0.002	64667.5352	RHS
129.5098697	0.002	64754.9349	LTO
130.0043022	0.002	65002.1511	LHS
130.2090671	0.002	65104.5336	RTO
130.7384595	0.002	65369.2297	RHS
130.9582072	0.002	65479.1036	LTO
131.4426512	0.002	65721.3256	LHS
131.6274391	0.002	65813.7195	RTO
132.186797	0.002	66093.3985	RHS
132.3216422	0.002	66160.8211	LTO
132.8460403	0.002	66423.0201	LHS
133.0211074	0.002	66510.5537	RTO
133.5763205	0.002	66788.1602	RHS
133.726378	0.002	66863.189	LTO
134.2515795	0.002	67125.7898	LHS
134.4266467	0.002	67213.3234	RTO
134.9418444	0.002	67470.9222	RHS
135.1369192	0.002	67568.4596	LTO
135.6171035	0.002	67808.5517	LHS
135.8171802	0.002	67908.5901	RTO
136.3323779	0.002	68166.1889	RHS
136.512447	0.002	68256.2235	LTO
136.9926312	0.002	68496.3156	LHS
137.1476907	0.002	68573.8454	RTO
137.7229114	0.002	68861.4557	RHS
137.8979786	0.002	68948.9893	LTO
138.3925469	0.002	69196.2735	LHS
138.5523023	0.002	69276.1511	RTO
139.096469	0.002	69548.2345	RHS
139.2562244	0.002	69628.1122	LTO
139.770437	0.002	69885.2185	LHS
139.9551541	0.002	69977.5771	RTO
140.4643743	0.002	70232.1872	RHS
140.6291221	0.002	70314.561	LTO
141.1133805	0.002	70556.6903	LHS
141.30309	0.002	70651.545	RTO
141.822295	0.002	70911.1475	RHS
142.0120045	0.002	71006.0022	LTO
142.4812859	0.002	71240.6429	LHS
142.6510259	0.002	71325.513	RTO
143.1902003	0.002	71595.1001	RHS
143.3351251	0.002	71667.5625	LTO
143.8510142	0.002	71925.5071	LHS
144.0263164	0.002	72013.1582	RTO
144.5772659	0.002	72288.633	RHS
144.7275249	0.002	72363.7624	LTO
145.243414	0.002	72621.707	LHS
145.4237248	0.002	72711.8624	RTO
145.9446226	0.002	72972.3113	RHS
146.1199247	0.002	73059.9623	LTO
146.5807189	0.002	73290.3594	LHS
146.7910814	0.002	73395.5407	RTO
147.3019619	0.002	73650.981	RHS
147.49229	0.002	73746.145	LTO
147.9981618	0.002	73999.0809	LHS
148.1684553	0.002	74084.2277	RTO
148.7288045	0.002	74364.4022	RHS
148.8786325	0.002	74439.3162	LTO
149.4180133	0.002	74709.0067	LHS
149.5828242	0.002	74791.4121	RTO
150.1421821	0.002	75071.0911	RHS
150.3019987	0.002	75150.9993	LTO
150.7664655	0.002	75383.2328	LHS
150.9262821	0.002	75463.141	RTO
151.4956285	0.002	75747.8143	RHS
151.690405	0.002	75845.2025	LTO
152.1448833	0.002	76072.4416	LHS
152.3396597	0.002	76169.8299	RTO
152.8640578	0.002	76432.0289	RHS
153.0388571	0.002	76519.4286	LTO
153.5432781	0.002	76771.6391	LHS
153.7080889	0.002	76854.0445	RTO
154.2532522	0.002	77126.6261	RHS
154.4083117	0.002	77204.1559	LTO
154.9235094	0.002	77461.7547	LHS
155.1185842	0.002	77559.2921	RTO
155.6737972	0.002	77836.8986	RHS
155.8288567	0.002	77914.4284	LTO
156.309041	0.002	78154.5205	LHS
156.4891101	0.002	78244.555	RTO
157.0093097	0.002	78504.6548	RHS
157.1893787	0.002	78594.6894	LTO
157.6745649	0.002	78837.2824	LHS
157.8846455	0.002	78942.3227	RTO
158.3898393	0.002	79194.9197	RHS
158.5649065	0.002	79282.4532	LTO
159.0051358	0.002	79502.5679	LHS
159.2004725	0.002	79600.2362	RTO
159.7163616	0.002	79858.1808	RHS
159.8566033	0.002	79928.3017	LTO
160.3474493	0.002	80173.7246	LHS
160.5227514	0.002	80261.3757	RTO
161.0536664	0.002	80526.8332	RHS
161.2039254	0.002	80601.9627	LTO
161.7097973	0.002	80854.8986	LHS
161.8650649	0.002	80932.5324	RTO
162.4059972	0.002	81202.9986	RHS
162.5963252	0.002	81298.1626	LTO
163.0771539	0.002	81538.577	LHS
163.267482	0.002	81633.741	RTO
163.7733538	0.002	81886.6769	RHS
163.9586732	0.002	81979.3366	LTO
164.4437636	0.002	82221.8818	LHS
164.6235572	0.002	82311.7786	RTO
165.1529495	0.002	82576.4748	RHS
165.3077718	0.002	82653.8859	LTO
165.8321699	0.002	82916.0849	LHS
165.9919864	0.002	82995.9932	RTO
166.5513444	0.002	83275.6722	RHS
166.7161552	0.002	83358.0776	LTO
167.2405533	0.002	83620.2766	LHS
167.4503125	0.002	83725.1562	RTO
167.9597277	0.002	83979.8639	RHS
168.1445156	0.002	84072.2578	LTO
168.6289596	0.002	84314.4798	LHS
168.8137474	0.002	84406.8737	RTO
169.3631168	0.002	84681.5584	RHS
169.5332331	0.002	84766.6166	LTO
170.0339046	0.002	85016.9523	LHS
170.2091396	0.002	85104.5698	RTO
170.7799051	0.002	85389.9526	RHS
170.9451267	0.002	85472.5634	LTO
171.4708318	0.002	85735.4159	LHS
171.6410601	0.002	85820.53	RTO
172.1968054	0.002	86098.4027	RHS
172.3670337	0.002	86183.5169	LTO
172.8626985	0.002	86431.3492	LHS
173.0379335	0.002	86518.9668	RTO
173.5636386	0.002	86781.8193	RHS
173.7538937	0.002	86876.9469	LTO
174.2545652	0.002	87127.2826	LHS
174.4598405	0.002	87229.9203	RTO
174.9743441	0.002	87487.1721	RHS
175.143987	0.002	87571.9935	LTO
175.6529157	0.002	87826.4579	LHS
175.8375271	0.002	87918.7636	RTO
176.3813823	0.002	88190.6912	RHS
176.5360567	0.002	88268.0284	LTO
177.0549645	0.002	88527.4822	LHS
177.2146284	0.002	88607.3142	RTO
177.7734521	0.002	88886.726	RHS
177.923137	0.002	88961.5685	LTO
178.4420447	0.002	89221.0223	LHS
178.6665721	0.002	89333.286	RTO
179.1755008	0.002	89587.7504	RHS
179.3800702	0.002	89690.0351	LTO
179.8640858	0.002	89932.0429	LHS
180.054341	0.002	90027.1705	RTO
180.5900595	0.002	90295.0297	RHS
180.7452676	0.002	90372.6338	LTO
181.2909995	0.002	90645.4998	LHS
181.4862614	0.002	90743.1307	RTO
182.0720471	0.002	91036.0235	RHS
182.2122351	0.002	91106.1175	LTO
182.7279267	0.002	91363.9633	LHS
182.8931483	0.002	91446.5741	RTO
183.4438869	0.002	91721.9435	RHS
183.6441555	0.002	91822.0778	LTO
184.144827	0.002	92072.4135	LHS
184.355109	0.002	92177.5545	RTO
184.91	0	92455	TrialEnd
184.9158611	0.002	92457.9305	RHS
185.0710692	0.002	92535.5346	LTO
185.5954798	0.002	92797.7399	LHS
185.7602906	0.002	92880.1453	RTO
186.3695912	0.002	93184.7956	RHS
186.5244135	0.002	93262.2067	LTO
187.0238402	0.002	93511.9201	LHS
187.2236109	0.002	93611.8054	RTO
187.7879631	0.002	93893.9815	RHS
187.992728	0.002	93996.364	LTO
188.5620745	0.002	94281.0373	LHS
188.8067936	0.002	94403.3968	RTO
189.4410656	0.002	94720.5328	RHS
189.7756815	0.002	94887.8407	LTO
