onset	duration	sample	value
81.7990346	0.002	40899.5173	RTO
82.24866288	0.002	41124.3314	RHS
82.49324184	0.002	41246.6209	LTO
82.92250288	0.002	41461.2514	LHS
82.92749429	0.002	41463.7471	LTO
82.93248569	0.002	41466.2428	LHS
83.19703029	0.002	41598.5151	RTO
83.63627414	0.002	41818.1371	RHS
83.94074999	0.002	41970.375	LTO
84.31510555	0.002	42157.5528	LHS
84.5497017	0.002	42274.8508	RTO
84.99393696	0.002	42496.9685	RHS
85.23352451	0.002	42616.7623	LTO
85.59789726	0.002	42798.9486	LHS
85.86743326	0.002	42933.7166	RTO
86.31166852	0.002	43155.8343	RHS
86.63611	0.002	43318.055	LTO
87.03542259	0.002	43517.7113	LHS
87.36042346	0.002	43680.2117	RTO
87.77590075	0.002	43887.9504	RHS
88.00616528	0.002	44003.0826	LTO
88.42164257	0.002	44210.8213	LHS
88.75702786	0.002	44378.5139	RTO
89.08240165	0.002	44541.2008	RHS
89.37273518	0.002	44686.3676	LTO
89.78821247	0.002	44894.1062	LHS
90.13861501	0.002	45069.3075	RTO
90.62417281	0.002	45312.0864	RHS
90.94454085	0.002	45472.2704	LTO
91.17981113	0.002	45589.9056	LHS
91.4050699	0.002	45702.5349	RTO
91.84557595	0.002	45922.788	RHS
92.14091523	0.002	46070.4576	LTO
92.51111106	0.002	46255.5555	LHS
92.82087418	0.002	46410.4371	RTO
93.23555706	0.002	46617.7785	RHS
93.55031636	0.002	46775.1582	LTO
93.96000306	0.002	46980.0015	LHS
94.35470123	0.002	47177.3506	RTO
94.80935355	0.002	47404.6768	RHS
95.10412813	0.002	47552.0641	LTO
95.45386068	0.002	47726.9303	LHS
95.80359323	0.002	47901.7966	RTO
96.26823791	0.002	48134.119	RHS
96.5130507	0.002	48256.5253	LTO
96.91274504	0.002	48456.3725	LHS
97.20252344	0.002	48601.2617	RTO
97.57723689	0.002	48788.6184	RHS
97.86725435	0.002	48933.6272	LTO
98.25732925	0.002	49128.6646	LHS
98.57238976	0.002	49286.1949	RTO
98.97246658	0.002	49486.2333	RHS
99.2475194	0.002	49623.7597	LTO
99.65259719	0.002	49826.2986	LHS
99.97265866	0.002	49986.3293	RTO
100.437748	0.002	50218.874	RHS
100.7178017	0.002	50358.9009	LTO
101.067869	0.002	50533.9345	LHS
101.3629256	0.002	50681.4628	RTO
101.823014	0.002	50911.507	RHS
102.1030678	0.002	51051.5339	LTO
102.5081456	0.002	51254.0728	LHS
102.9230724	0.002	51461.5362	RTO
103.3024194	0.002	51651.2097	RHS
103.6019038	0.002	51800.9519	LTO
103.971268	0.002	51985.634	LHS
104.2757438	0.002	52137.8719	RTO
104.7000135	0.002	52350.0067	RHS
104.9895151	0.002	52494.7575	LTO
105.3988105	0.002	52699.4052	LHS
105.8031145	0.002	52901.5573	RTO
106.1375388	0.002	53068.7694	RHS
106.4420147	0.002	53221.0073	LTO
106.826353	0.002	53413.1765	LHS
107.1607773	0.002	53580.3887	RTO
107.5650813	0.002	53782.5407	RHS
107.8495915	0.002	53924.7958	LTO
108.2646249	0.002	54132.3125	LHS
108.5853001	0.002	54292.6501	RTO
109.0362496	0.002	54518.1248	RHS
109.2967982	0.002	54648.3991	LTO
109.7677899	0.002	54883.8949	LHS
110.1385706	0.002	55069.2853	RTO
110.5644673	0.002	55282.2337	RHS
110.8450581	0.002	55422.5291	LTO
111.1657333	0.002	55582.8667	LHS
111.5315035	0.002	55765.7517	RTO
111.9924741	0.002	55996.237	RHS
112.2129383	0.002	56106.4691	LTO
112.6488561	0.002	56324.4281	LHS
112.8492781	0.002	56424.639	RTO
113.2651537	0.002	56632.5769	RHS
113.5400298	0.002	56770.0149	LTO
113.9497165	0.002	56974.8583	LHS
114.2644758	0.002	57132.2379	RTO
114.6691664	0.002	57334.5832	RHS
114.8390365	0.002	57419.5182	LTO
115.2487232	0.002	57624.3616	LHS
115.4885398	0.002	57744.2699	RTO
115.9331997	0.002	57966.5999	RHS
116.1979972	0.002	58098.9986	LTO
116.582703	0.002	58291.3515	LHS
116.9973859	0.002	58498.693	RTO
117.3571108	0.002	58678.5554	RHS
117.5819389	0.002	58790.9694	LTO
117.9816332	0.002	58990.8166	LHS
118.2364384	0.002	59118.2192	RTO
118.6913183	0.002	59345.6592	RHS
118.9764822	0.002	59488.2411	LTO
119.3667064	0.002	59683.3532	LHS
119.6368616	0.002	59818.4308	RTO
120.1171375	0.002	60058.5687	RHS
120.4823473	0.002	60241.1737	LTO
120.8275456	0.002	60413.7728	LHS
121.1777468	0.002	60588.8734	RTO
121.567971	0.002	60783.9855	RHS
121.848132	0.002	60924.066	LTO
122.203336	0.002	61101.668	LHS
122.563543	0.002	61281.7715	RTO
122.9437614	0.002	61471.8807	RHS
123.1889023	0.002	61594.4511	LTO
123.6091437	0.002	61804.5719	LHS
123.8743679	0.002	61937.184	RTO
124.334897	0.002	62167.4485	RHS
124.5801788	0.002	62290.0894	LTO
124.9756331	0.002	62487.8165	LHS
125.3610759	0.002	62680.5379	RTO
125.7665417	0.002	62883.2708	RHS
126.0718924	0.002	63035.9462	LTO
126.4473237	0.002	63223.6619	LHS
126.7276458	0.002	63363.8229	RTO
127.1481288	0.002	63574.0644	RHS
127.4634911	0.002	63731.7455	LTO
127.8188994	0.002	63909.4497	LHS
128.1442732	0.002	64072.1366	RTO
128.4996815	0.002	64249.8407	RHS
128.8450782	0.002	64422.5391	LTO
129.2395199	0.002	64619.76	LHS
129.5437052	0.002	64771.8526	RTO
129.9725567	0.002	64986.2783	RHS
130.2318622	0.002	65115.9311	LTO
130.6108472	0.002	65305.4236	LHS
130.9549257	0.002	65477.4628	RTO
131.3039908	0.002	65651.9954	RHS
131.6331093	0.002	65816.5547	LTO
132.0071077	0.002	66003.5538	LHS
132.3063064	0.002	66153.1532	RTO
132.7451311	0.002	66372.5655	RHS
133.0443298	0.002	66522.1649	LTO
133.4532346	0.002	66726.6173	LHS
133.7524333	0.002	66876.2167	RTO
134.0915251	0.002	67045.7626	RHS
134.3665795	0.002	67183.2897	LTO
134.7624129	0.002	67381.2065	LHS
135.1081409	0.002	67554.0704	RTO
135.5089849	0.002	67754.4924	RHS
135.719428	0.002	67859.714	LTO
136.1503352	0.002	68075.1676	LHS
136.4209049	0.002	68210.4525	RTO
136.8668439	0.002	68433.4219	RHS
137.0973292	0.002	68548.6646	LTO
137.4681099	0.002	68734.0549	LHS
137.778764	0.002	68889.382	RTO
138.2297135	0.002	69114.8567	RHS
138.4902621	0.002	69245.131	LTO
138.9061377	0.002	69453.0689	LHS
139.2618867	0.002	69630.9434	RTO
139.6867881	0.002	69843.394	RHS
139.9263756	0.002	69963.1878	LTO
140.3406625	0.002	70170.3312	LHS
140.6301641	0.002	70315.082	RTO
141.0594251	0.002	70529.7126	RHS
141.3139869	0.002	70656.9935	LTO
141.7232823	0.002	70861.6412	LHS
141.9329214	0.002	70966.4607	RTO
142.4520278	0.002	71226.0139	RHS
142.6616669	0.002	71330.8335	LTO
143.0659709	0.002	71532.9855	LHS
143.3205327	0.002	71660.2663	RTO
143.7398109	0.002	71869.9055	RHS
143.9793985	0.002	71989.6992	LTO
144.3886939	0.002	72194.3469	LHS
144.7784301	0.002	72389.2151	RTO
145.1540051	0.002	72577.0025	RHS
145.4594727	0.002	72729.7364	LTO
145.8500707	0.002	72925.0354	LHS
146.0904387	0.002	73045.2193	RTO
146.5311133	0.002	73265.5567	RHS
146.7514506	0.002	73375.7253	LTO
147.1320333	0.002	73566.0166	LHS
147.4274856	0.002	73713.7428	RTO
147.8781755	0.002	73939.0878	RHS
148.1385742	0.002	74069.2871	LTO
148.5241645	0.002	74262.0822	LHS
148.8496628	0.002	74424.8314	RTO
149.2302454	0.002	74615.1227	RHS
149.5156824	0.002	74757.8412	LTO
149.8962163	0.002	74948.1081	LHS
150.2206577	0.002	75110.3289	RTO
150.6099875	0.002	75304.9938	RHS
150.9444118	0.002	75472.2059	LTO
151.36369	0.002	75681.845	LHS
151.6981143	0.002	75849.0572	RTO
152.0874441	0.002	76043.7221	RHS
152.3819372	0.002	76190.9686	LTO
152.7063786	0.002	76353.1893	LHS
152.9908889	0.002	76495.4444	RTO
153.4451069	0.002	76722.5535	RHS
153.7046601	0.002	76852.3301	LTO
154.0690329	0.002	77034.5164	LHS
154.3834915	0.002	77191.7458	RTO
154.7328901	0.002	77366.445	RHS
154.9175721	0.002	77458.7861	LTO
155.3375101	0.002	77668.7551	LHS
155.6578782	0.002	77828.9391	RTO
156.0082807	0.002	78004.1404	RHS
156.3186372	0.002	78159.3186	LTO
156.6790513	0.002	78339.5256	LHS
156.9643791	0.002	78482.1895	RTO
157.3648391	0.002	78682.4196	RHS
157.6902129	0.002	78845.1064	LTO
158.0606384	0.002	79030.3192	LHS
158.411041	0.002	79205.5205	RTO
158.7264033	0.002	79363.2016	RHS
158.991708	0.002	79495.854	LTO
159.4071853	0.002	79703.5927	LHS
159.6825016	0.002	79841.2508	RTO
160.1180019	0.002	80059.001	RHS
160.3682894	0.002	80184.1447	LTO
160.7937782	0.002	80396.8891	LHS
161.1491865	0.002	80574.5933	RTO
161.5446408	0.002	80772.3204	RHS
161.7648938	0.002	80882.4469	LTO
162.1653539	0.002	81082.6769	LHS
162.4807162	0.002	81240.3581	RTO
162.9011992	0.002	81450.5996	RHS
163.1765155	0.002	81588.2577	LTO
163.6420503	0.002	81821.0251	LHS
163.9674241	0.002	81983.712	RTO
164.4329589	0.002	82216.4794	RHS
164.7232924	0.002	82361.6462	LTO
165.0736949	0.002	82536.8475	LHS
165.4240975	0.002	82712.0487	RTO
165.8190541	0.002	82909.527	RHS
166.0538745	0.002	83026.9373	LTO
166.5834695	0.002	83291.7348	LHS
166.9431944	0.002	83471.5972	RTO
167.292927	0.002	83646.4635	RHS
167.5077627	0.002	83753.8813	LTO
167.8824761	0.002	83941.2381	LHS
168.2022316	0.002	84101.1158	RTO
168.5869374	0.002	84293.4687	RHS
168.8117655	0.002	84405.8827	LTO
169.1664942	0.002	84583.2471	LHS
169.4712612	0.002	84735.6306	RTO
169.8659593	0.002	84932.9797	RHS
170.1157683	0.002	85057.8841	LTO
170.4355238	0.002	85217.7619	LHS
170.7602754	0.002	85380.1377	RTO
171.1555401	0.002	85577.7701	RHS
171.4157395	0.002	85707.8698	LTO
171.7560003	0.002	85878.0001	LHS
172.036215	0.002	86018.1075	RTO
172.4115026	0.002	86205.7513	RHS
172.6967212	0.002	86348.3606	LTO
173.0920242	0.002	86546.0121	LHS
173.4422926	0.002	86721.1463	RTO
173.7925611	0.002	86896.2805	RHS
174.1178103	0.002	87058.9052	LTO
174.5181171	0.002	87259.0586	LHS
174.823351	0.002	87411.6755	RTO
175.2837038	0.002	87641.8519	RHS
175.5338956	0.002	87766.9478	LTO
175.8791602	0.002	87939.5801	LHS
176.2039248	0.002	88101.9624	RTO
176.5782803	0.002	88289.1402	RHS
176.8727734	0.002	88436.3867	LTO
177.2421375	0.002	88621.0688	LHS
177.5116735	0.002	88755.8368	RTO
177.9409346	0.002	88970.4673	RHS
178.2054792	0.002	89102.7396	LTO
178.5798347	0.002	89289.9174	LHS
178.9042762	0.002	89452.1381	RTO
179.2586661	0.002	89629.3331	RHS
179.5331935	0.002	89766.5968	LTO
179.8726092	0.002	89936.3046	LHS
180.1421452	0.002	90071.0726	RTO
180.5913719	0.002	90295.686	RHS
180.8908564	0.002	90445.4282	LTO
181.2402673	0.002	90620.1336	LHS
181.5955396	0.002	90797.7698	RTO
182.005854	0.002	91002.927	RHS
182.2560458	0.002	91128.0229	LTO
182.6863756	0.002	91343.1878	LHS
183.09669	0.002	91548.345	RTO
183.4869891	0.002	91743.4946	RHS
183.702154	0.002	91851.077	LTO
184.0774417	0.002	92038.7208	LHS
184.3876794	0.002	92193.8397	RTO
184.7429517	0.002	92371.4758	RHS
185.098	0	92549	TrialEnd
185.1332508	0.002	92566.6254	LTO
185.4835192	0.002	92741.7596	LHS
185.763734	0.002	92881.867	RTO
186.1089986	0.002	93054.4993	RHS
186.3441788	0.002	93172.0894	LTO
186.7095546	0.002	93354.7773	LHS
187.0048938	0.002	93502.4469	RTO
187.3903366	0.002	93695.1683	RHS
187.7507507	0.002	93875.3753	LTO
188.0711187	0.002	94035.5594	LHS
188.4014982	0.002	94200.7491	RTO
188.786941	0.002	94393.4705	RHS
189.0372286	0.002	94518.6143	LTO
189.4477001	0.002	94723.8501	LHS
189.7130049	0.002	94856.5024	RTO
