onset	duration	sample	value
-0.001	10477.71	-0.5	boundary
0.01591031931	0.002	7.9552	RTO
0.6113666649	0.002	305.6833	RHS
0.7764932145	0.002	388.2466	LTO
1.296892038	0.002	648.446	LHS
1.462018587	0.002	731.0093	RTO
2.052135986	0.002	1026.068	RHS
2.187058566	0.002	1093.5293	LTO
2.726748887	0.002	1363.3744	LHS
2.906645661	0.002	1453.3228	RTO
3.451333114	0.002	1725.6666	RHS
3.611241358	0.002	1805.6207	LTO
4.105957485	0.002	2052.9787	LHS
4.280857126	0.002	2140.4286	RTO
4.82554458	0.002	2412.7723	RHS
4.995447088	0.002	2497.7235	LTO
5	0	2500	TrialStart
5.46018042	0.002	2730.0902	LHS
5.645074326	0.002	2822.5372	RTO
6.224741708	0.002	3112.3709	RHS
6.369658553	0.002	3184.8293	LTO
6.84438615	0.002	3422.1931	LHS
7.009291526	0.002	3504.6458	RTO
7.544681747	0.002	3772.3409	RHS
7.684789123	0.002	3842.3946	LTO
8.205187946	0.002	4102.594	LHS
8.380322165	0.002	4190.1611	RTO
8.870697979	0.002	4435.349	RHS
9.010805354	0.002	4505.4027	LTO
9.521196508	0.002	4760.5983	LHS
9.701334562	0.002	4850.6673	RTO
10.21172572	0.002	5105.8629	RHS
10.3668446	0.002	5183.4223	LTO
10.8271974	0.002	5413.5987	LHS
10.99232395	0.002	5496.162	RTO
11.56276112	0.002	5781.3806	RHS
11.71788	0.002	5858.94	LTO
12.19824815	0.002	6099.1241	LHS
12.35816037	0.002	6179.0802	RTO
12.90752977	0.002	6453.7649	RHS
13.03738072	0.002	6518.6904	LTO
13.54679599	0.002	6773.398	LHS
13.73657814	0.002	6868.2891	RTO
14.25098767	0.002	7125.4938	RHS
14.42079276	0.002	7210.3964	LTO
14.90024242	0.002	7450.1212	LHS
15.06505324	0.002	7532.5266	RTO
15.59444557	0.002	7797.2228	RHS
15.73927932	0.002	7869.6397	LTO
16.24869458	0.002	8124.3473	LHS
16.40851113	0.002	8204.2556	RTO
16.95788053	0.002	8478.9403	RHS
17.12768562	0.002	8563.8428	LTO
17.61740127	0.002	8808.7006	LHS
17.81755467	0.002	8908.7773	RTO
18.37798417	0.002	9188.9921	RHS
18.52809921	0.002	9264.0496	LTO
19.0434942	0.002	9521.7471	LHS
19.2436476	0.002	9621.8238	RTO
19.75403875	0.002	9877.0194	RHS
19.9191653	0.002	9959.5826	LTO
20.43456029	0.002	10217.2801	LHS
20.61970218	0.002	10309.8511	RTO
21.15010867	0.002	10575.0543	RHS
21.31523522	0.002	10657.6176	LTO
21.78059186	0.002	10890.2959	LHS
21.97574142	0.002	10987.8707	RTO
22.53617092	0.002	11268.0855	RHS
22.6912898	0.002	11345.6449	LTO
23.20071463	0.002	11600.3573	LHS
23.36552545	0.002	11682.7627	RTO
23.91988911	0.002	11959.9446	RHS
24.0597286	0.002	12029.8643	LTO
24.52419546	0.002	12262.0977	LHS
24.70398908	0.002	12351.9945	RTO
25.25335848	0.002	12626.6792	RHS
25.40818076	0.002	12704.0904	LTO
25.90760749	0.002	12953.8037	LHS
26.10238391	0.002	13051.192	RTO
26.65175331	0.002	13325.8767	RHS
26.84153547	0.002	13420.7677	LTO
27.36593353	0.002	13682.9668	LHS
27.55571569	0.002	13777.8578	RTO
28.12075799	0.002	14060.379	RHS
28.26609206	0.002	14133.046	LTO
28.77225556	0.002	14386.1278	LHS
28.95768179	0.002	14478.8409	RTO
29.50393744	0.002	14751.9687	RHS
29.68435215	0.002	14842.1761	LTO
30.22559628	0.002	15112.7981	LHS
30.42605707	0.002	15213.0285	RTO
30.9422436	0.002	15471.1218	RHS
31.12265832	0.002	15561.3292	LTO
31.61879877	0.002	15809.3994	LHS
31.82427108	0.002	15912.1355	RTO
32.39057281	0.002	16195.2864	RHS
32.54592992	0.002	16272.965	LTO
33.0220243	0.002	16511.0121	LHS
33.21222051	0.002	16606.1103	RTO
33.76658418	0.002	16883.2921	RHS
33.91141793	0.002	16955.709	LTO
34.40085612	0.002	17200.4281	LHS
34.59063828	0.002	17295.3191	RTO
35.12003061	0.002	17560.0153	RHS
35.2898357	0.002	17644.9178	LTO
35.78426816	0.002	17892.1341	LHS
35.95407325	0.002	17977.0366	RTO
36.51343118	0.002	18256.7156	RHS
36.67324773	0.002	18336.6239	LTO
37.15769166	0.002	18578.8458	LHS
37.32250248	0.002	18661.2512	RTO
37.86687761	0.002	18933.4388	RHS
38.02669417	0.002	19013.3471	LTO
38.49640405	0.002	19248.202	LHS
38.68154593	0.002	19340.773	RTO
39.20194476	0.002	19600.9724	RHS
39.33204446	0.002	19666.0222	LTO
39.83743178	0.002	19918.7159	LHS
40.02757751	0.002	20013.7888	RTO
40.54297249	0.002	20271.4862	RHS
40.68307987	0.002	20341.5399	LTO
41.16845185	0.002	20584.2259	LHS
41.36360141	0.002	20681.8007	RTO
41.86398489	0.002	20931.9924	RHS
42.03411527	0.002	21017.0576	LTO
42.53950259	0.002	21269.7513	LHS
42.70462914	0.002	21352.3146	RTO
