onset	duration	sample	value
31.09448685	0.002	15547.2434	LHS
31.18946873	0.002	15594.7344	RTO
31.58439343	0.002	15792.1967	RHS
31.80957292	0.002	15904.7865	LTO
32.07993554	0.002	16039.9678	LHS
32.22012356	0.002	16110.0618	RTO
32.54055333	0.002	16270.2767	RHS
32.6607145	0.002	16330.3572	LTO
33.03121142	0.002	16515.6057	LHS
33.22146659	0.002	16610.7333	RTO
33.59697023	0.002	16798.4851	RHS
33.76219183	0.002	16881.0959	LTO
34.17274247	0.002	17086.3712	LHS
34.3129305	0.002	17156.4652	RTO
34.69844756	0.002	17349.2238	RHS
34.94377661	0.002	17471.8883	LTO
35.25419295	0.002	17627.0965	LHS
35.38937426	0.002	17694.6871	RTO
35.82495847	0.002	17912.4792	RHS
35.97015321	0.002	17985.0766	LTO
36.395724	0.002	18197.862	LHS
36.54592546	0.002	18272.9627	RTO
36.9762789	0.002	18488.1395	RHS
37.24097509	0.002	18620.4875	LTO
37.57059675	0.002	18785.2984	LHS
37.78535025	0.002	18892.6751	RTO
38.25481141	0.002	19127.4057	RHS
38.51451332	0.002	19257.2567	LTO
38.80418084	0.002	19402.0904	LHS
38.98896874	0.002	19494.4844	RTO
39.35355028	0.002	19676.7751	RHS
39.57829232	0.002	19789.1462	LTO
39.88294264	0.002	19941.4713	LHS
40.05774201	0.002	20028.871	RTO
40.49723756	0.002	20248.6188	RHS
40.71199107	0.002	20355.9955	LTO
41.07157833	0.002	20535.7892	LHS
41.18145222	0.002	20590.7261	RTO
41.62094777	0.002	20810.4739	RHS
41.85567835	0.002	20927.8392	LTO
42.145433	0.002	21072.7165	LHS
42.26058745	0.002	21130.2937	RTO
42.68615824	0.002	21343.0791	RHS
42.83135297	0.002	21415.6765	LTO
43.2018499	0.002	21600.9249	LHS
43.37207821	0.002	21686.0391	RTO
43.75258856	0.002	21876.2943	RHS
43.94785045	0.002	21973.9252	LTO
44.38343467	0.002	22191.7173	LHS
44.46854883	0.002	22234.2744	RTO
44.99926064	0.002	22499.6303	RHS
45.20954267	0.002	22604.7713	LTO
45.53497916	0.002	22767.4896	LHS
45.69519404	0.002	22847.597	RTO
46.06569096	0.002	23032.8455	RHS
46.24092599	0.002	23120.463	LTO
46.57136919	0.002	23285.6846	LHS
46.71656393	0.002	23358.282	RTO
47.13712801	0.002	23568.564	RHS
47.30234961	0.002	23651.1748	LTO
47.72164449	0.002	23860.8222	LHS
47.93124312	0.002	23965.6216	RTO
48.27558372	0.002	24137.7919	RHS
48.43028747	0.002	24215.1437	LTO
48.85946561	0.002	24429.7328	LHS
49.04411202	0.002	24522.056	RTO
49.35850996	0.002	24679.255	RHS
49.51820415	0.002	24759.1021	LTO
49.90745875	0.002	24953.7294	LHS
50.08212427	0.002	25041.0621	RTO
50.46139797	0.002	25230.699	RHS
50.63107305	0.002	25315.5365	LTO
51.00535632	0.002	25502.6782	LHS
51.16505051	0.002	25582.5253	RTO
51.48443889	0.002	25742.2194	RHS
51.67906619	0.002	25839.5331	LTO
52.00344502	0.002	26001.7225	LHS
52.15814877	0.002	26079.0744	RTO
52.64752139	0.002	26323.7607	RHS
52.89785715	0.002	26448.9286	LTO
53.33344137	0.002	26666.7207	LHS
53.58377712	0.002	26791.8886	RTO
53.76902558	0.002	26884.5128	RHS
53.91922704	0.002	26959.6135	LTO
54.28471724	0.002	27142.3586	LHS
54.41489184	0.002	27207.4459	RTO
54.77036861	0.002	27385.1843	RHS
54.98565737	0.002	27492.8287	LTO
55.26603342	0.002	27633.0167	LHS
55.44627516	0.002	27723.1376	RTO
55.77671836	0.002	27888.3592	RHS
55.93693325	0.002	27968.4666	LTO
56.29741674	0.002	28148.7084	LHS
56.50269206	0.002	28251.346	RTO
56.95830314	0.002	28479.1516	RHS
57.1785986	0.002	28589.2993	LTO
57.62920297	0.002	28814.6015	LHS
57.78438242	0.002	28892.1912	RTO
58.10389317	0.002	29051.9466	RHS
58.30857975	0.002	29154.2899	LTO
58.71296055	0.002	29356.4803	LHS
58.84276179	0.002	29421.3809	RTO
59.17724962	0.002	29588.6248	RHS
59.54169157	0.002	29770.8458	LTO
59.83124819	0.002	29915.6241	LHS
59.98601122	0.002	29993.0056	RTO
60.29553726	0.002	30147.7686	RHS
60.59008624	0.002	30295.0431	LTO
60.94454348	0.002	30472.2717	LHS
61.10929121	0.002	30554.6456	RTO
61.42380961	0.002	30711.9048	RHS
61.62350384	0.002	30811.7519	LTO
62.0428617	0.002	31021.4309	LHS
62.18764001	0.002	31093.82	RTO
62.5371049	0.002	31268.5525	RHS
62.74179148	0.002	31370.8957	LTO
63.10154263	0.002	31550.7713	LHS
63.33185153	0.002	31665.9258	RTO
63.66229473	0.002	31831.1474	RHS
63.94267078	0.002	31971.3354	LTO
64.22805354	0.002	32114.0268	LHS
64.42331543	0.002	32211.6577	RTO
64.7437452	0.002	32371.8726	RHS
64.9740541	0.002	32487.027	LTO
65.32953087	0.002	32664.7654	LHS
65.55983977	0.002	32779.9199	RTO
65.82519567	0.002	32912.5978	RHS
66.05550457	0.002	33027.7523	LTO
66.54115594	0.002	33270.578	LHS
66.72139769	0.002	33360.6988	RTO
67.07687446	0.002	33538.4372	RHS
67.34223037	0.002	33671.1152	LTO
67.69770714	0.002	33848.8536	LHS
67.85792203	0.002	33928.961	RTO
68.1132645	0.002	34056.6322	RHS
68.30351968	0.002	34151.7598	LTO
68.6089293	0.002	34304.4646	LHS
68.76413747	0.002	34382.0687	RTO
69.12462096	0.002	34562.3105	RHS
69.33990971	0.002	34669.9549	LTO
69.67535963	0.002	34837.6798	LHS
69.83557451	0.002	34917.7873	RTO
70.22609829	0.002	35113.0491	RHS
70.51648777	0.002	35258.2439	LTO
70.87196455	0.002	35435.9823	LHS
71.00714586	0.002	35503.5729	RTO
71.34760249	0.002	35673.8012	RHS
71.4827838	0.002	35741.3919	LTO
71.88832773	0.002	35944.1639	LHS
72.07357619	0.002	36036.7881	RTO
72.33392537	0.002	36166.9627	RHS
72.49914697	0.002	36249.5735	LTO
72.84461032	0.002	36422.3052	LHS
73.05989907	0.002	36529.9495	RTO
73.39034227	0.002	36695.1711	RHS
73.62519732	0.002	36812.5987	LTO
74.03472727	0.002	37017.3636	LHS
74.21951517	0.002	37109.7576	RTO
74.51917122	0.002	37259.5856	RHS
74.77387887	0.002	37386.9394	LTO
75.02858652	0.002	37514.2933	LHS
75.16343174	0.002	37581.7159	RTO
75.53300755	0.002	37766.5038	RHS
75.78272093	0.002	37891.3605	LTO
76.07738271	0.002	38038.6914	LHS
76.27215915	0.002	38136.0796	RTO
76.65172349	0.002	38325.8617	RHS
76.80654578	0.002	38403.2729	LTO
77.20608719	0.002	38603.0436	LHS
77.39586936	0.002	38697.9347	RTO
77.77043943	0.002	38885.2197	RHS
78.01016427	0.002	39005.0821	LTO
78.29983179	0.002	39149.9159	LHS
78.44965982	0.002	39224.8299	RTO
78.82462821	0.002	39412.3141	RHS
78.97482967	0.002	39487.4148	LTO
79.34031988	0.002	39670.1599	LHS
79.53558177	0.002	39767.7909	RTO
79.86602497	0.002	39933.0125	RHS
80.15641445	0.002	40078.2072	LTO
80.48185093	0.002	40240.9255	LHS
80.59700538	0.002	40298.5027	RTO
80.88238814	0.002	40441.1941	RHS
81.1327239	0.002	40566.362	LTO
81.43312681	0.002	40716.5634	LHS
81.57331483	0.002	40786.6574	RTO
81.90375803	0.002	40951.879	RHS
82.17412065	0.002	41087.0603	LTO
82.51457728	0.002	41257.2886	LHS
82.76491304	0.002	41382.4565	RTO
83.1804704	0.002	41590.2352	RHS
83.52092703	0.002	41760.4635	LTO
83.80130308	0.002	41900.6515	LHS
84.0160945	0.002	42008.0473	RTO
84.3303125	0.002	42165.1563	RHS
84.52482841	0.002	42262.4142	LTO
84.83405882	0.002	42417.0294	LHS
85.03356231	0.002	42516.7812	RTO
85.37770584	0.002	42688.8529	RHS
85.65202314	0.002	42826.0116	LTO
85.89641492	0.002	42948.2075	LHS
86.03107977	0.002	43015.5399	RTO
86.34031019	0.002	43170.1551	RHS
86.5298385	0.002	43264.9193	LTO
86.88894479	0.002	43444.4724	LHS
87.00864689	0.002	43504.3234	RTO
87.30790212	0.002	43653.9511	RHS
87.47748009	0.002	43738.74	LTO
87.90142501	0.002	43950.7125	LHS
87.986214	0.002	43993.107	RTO
88.32536993	0.002	44162.685	RHS
88.55479895	0.002	44277.3995	LTO
88.89894247	0.002	44449.4712	LHS
89.05854527	0.002	44529.2726	RTO
89.45368577	0.002	44726.8429	RHS
89.69386985	0.002	44846.9349	LTO
89.95406928	0.002	44977.0346	LHS
90.08917283	0.002	45044.5864	RTO
90.35437609	0.002	45177.188	RHS
90.52450649	0.002	45262.2532	LTO
90.90479796	0.002	45452.399	LHS
91.11996287	0.002	45559.9814	RTO
91.3801623	0.002	45690.0812	RHS
91.50525818	0.002	45752.6291	LTO
91.9205765	0.002	45960.2882	LHS
92.06068388	0.002	46030.3419	RTO
92.32588715	0.002	46162.9436	RHS
92.52103672	0.002	46260.5184	LTO
92.8312745	0.002	46415.6372	LHS
93.00140489	0.002	46500.7024	RTO
93.33165801	0.002	46665.829	RHS
93.50679225	0.002	46753.3961	LTO
93.86706838	0.002	46933.5342	LHS
94.03219494	0.002	47016.0975	RTO
94.28739053	0.002	47143.6953	RHS
94.49218042	0.002	47246.0902	LTO
94.79671411	0.002	47398.3571	LHS
95.02636247	0.002	47513.1812	RTO
95.42075856	0.002	47710.3793	RHS
95.67037633	0.002	47835.1882	LTO
95.99487944	0.002	47997.4397	LHS
96.16961189	0.002	48084.8059	RTO
96.67883215	0.002	48339.4161	RHS
96.87353402	0.002	48436.767	LTO
97.2579454	0.002	48628.9727	LHS
97.48759375	0.002	48743.7969	RTO
97.83206629	0.002	48916.0331	RHS
97.99182166	0.002	48995.9108	LTO
98.35127126	0.002	49175.6356	LHS
98.58091962	0.002	49290.4598	RTO
98.87047624	0.002	49435.2381	RHS
99.03023162	0.002	49515.1158	LTO
99.47455126	0.002	49737.2756	LHS
99.65956997	0.002	49829.785	RTO
99.92993259	0.002	49964.9663	RHS
100.1101743	0.002	50055.0872	LTO
100.4456242	0.002	50222.8121	LHS
100.590819	0.002	50295.4095	RTO
100.9212622	0.002	50460.6311	RHS
101.1916248	0.002	50595.8124	LTO
101.6472359	0.002	50823.6179	LHS
102.0277462	0.002	51013.8731	RTO
102.3682029	0.002	51184.1014	RHS
102.5884983	0.002	51294.2492	LTO
102.8788878	0.002	51439.4439	LHS
103.0641363	0.002	51532.0681	RTO
103.3745526	0.002	51687.2763	RHS
103.6298951	0.002	51814.9475	LTO
104.0204189	0.002	52010.2094	LHS
104.1706203	0.002	52085.3102	RTO
104.4810367	0.002	52240.5183	RHS
104.6963254	0.002	52348.1627	LTO
104.9809239	0.002	52490.462	LHS
105.1056136	0.002	52552.8068	RTO
105.3799309	0.002	52689.9655	RHS
105.5395337	0.002	52769.7669	LTO
105.8737021	0.002	52936.851	LHS
106.0133545	0.002	53006.6773	RTO
106.3325601	0.002	53166.28	RHS
106.4971505	0.002	53248.5752	LTO
106.8562568	0.002	53428.1284	LHS
107.0607478	0.002	53530.3739	RTO
107.3300776	0.002	53665.0388	RHS
107.5495314	0.002	53774.7657	LTO
107.8038983	0.002	53901.9492	LHS
107.9136253	0.002	53956.8126	RTO
108.1979177	0.002	54098.9589	RHS
108.3974212	0.002	54198.7106	LTO
108.7665027	0.002	54383.2513	LHS
108.9610186	0.002	54480.5093	RTO
109.2303483	0.002	54615.1742	RHS
109.3899511	0.002	54694.9756	LTO
109.7739953	0.002	54886.9977	LHS
109.8936974	0.002	54946.8487	RTO
110.2287457	0.002	55114.3728	RHS
110.363927	0.002	55181.9635	LTO
110.7294172	0.002	55364.7086	LHS
110.8946388	0.002	55447.3194	RTO
111.2150685	0.002	55607.5343	RHS
111.4303573	0.002	55715.1786	LTO
111.8609348	0.002	55930.4674	LHS
112.016143	0.002	56008.0715	RTO
112.2814989	0.002	56140.7494	RHS
112.4467205	0.002	56223.3602	LTO
112.7571368	0.002	56378.5684	LHS
112.9273651	0.002	56463.6826	RTO
113.1676875	0.002	56583.8437	RHS
113.3879829	0.002	56693.9915	LTO
113.7084127	0.002	56854.2063	LHS
113.8836477	0.002	56941.8239	RTO
114.2040775	0.002	57102.0387	RHS
114.4443998	0.002	57222.1999	LTO
114.7648296	0.002	57382.4148	LHS
114.9250445	0.002	57462.5222	RTO
115.2504637	0.002	57625.2318	RHS
115.3755596	0.002	57687.7798	LTO
115.7958817	0.002	57897.9409	LHS
115.9309853	0.002	57965.4926	RTO
116.2011924	0.002	58100.5962	RHS
116.3362959	0.002	58168.148	LTO
116.7265951	0.002	58363.2975	LHS
116.911737	0.002	58455.8685	RTO
117.3720898	0.002	58686.0449	RHS
117.7023429	0.002	58851.1715	LTO
118.032596	0.002	59016.298	LHS
118.1476842	0.002	59073.8421	RTO
118.4729335	0.002	59236.4668	RHS
118.6530716	0.002	59326.5358	LTO
118.9833247	0.002	59491.6624	LHS
119.1734704	0.002	59586.7352	RTO
119.5187351	0.002	59759.3675	RHS
119.6788578	0.002	59839.4289	LTO
120.0041071	0.002	60002.0535	LHS
120.159226	0.002	60079.613	RTO
120.4694302	0.002	60234.7151	RHS
120.5993557	0.002	60299.6778	LTO
121.0441005	0.002	60522.0503	LHS
121.1490403	0.002	60574.5202	RTO
121.3889027	0.002	60694.4513	RHS
121.6087765	0.002	60804.3883	LTO
121.9036074	0.002	60951.8037	LHS
122.00355	0.002	61001.775	RTO
122.338358	0.002	61169.179	RHS
122.5482375	0.002	61274.1188	LTO
122.8730512	0.002	61436.5256	LHS
123.0629422	0.002	61531.4711	RTO
123.2878132	0.002	61643.9066	RHS
123.4477215	0.002	61723.8607	LTO
123.7725351	0.002	61886.2676	LHS
123.9124548	0.002	61956.2274	RTO
124.1723057	0.002	62086.1529	RHS
124.3921796	0.002	62196.0898	LTO
124.706999	0.002	62353.4995	LHS
124.9218757	0.002	62460.9378	RTO
125.2267008	0.002	62613.3504	RHS
125.3916062	0.002	62695.8031	LTO
125.7264945	0.002	62863.2473	LHS
125.9316517	0.002	62965.8259	RTO
126.2819202	0.002	63140.9601	RHS
126.4720659	0.002	63236.033	LTO
126.7572845	0.002	63378.6423	LHS
126.9824571	0.002	63491.2286	RTO
127.2176374	0.002	63608.8187	RHS
127.472833	0.002	63736.4165	LTO
127.8080899	0.002	63904.045	LHS
127.9832242	0.002	63991.6121	RTO
128.3284888	0.002	64164.2444	RHS
128.6237151	0.002	64311.8575	LTO
128.8638991	0.002	64431.9496	LHS
129.0690564	0.002	64534.5282	RTO
129.3092405	0.002	64654.6202	RHS
129.5544284	0.002	64777.2142	LTO
129.8646662	0.002	64932.3331	LHS
130.0247889	0.002	65012.3945	RTO
130.3600459	0.002	65180.0229	RHS
130.5301763	0.002	65265.0881	LTO
130.9054295	0.002	65452.7147	LHS
131.0452154	0.002	65522.6077	RTO
131.3247873	0.002	65662.3937	RHS
131.5644204	0.002	65782.2102	LTO
131.9438394	0.002	65971.9197	LHS
132.0237171	0.002	66011.8585	RTO
132.3781743	0.002	66189.0872	RHS
132.5828609	0.002	66291.4305	LTO
132.9373182	0.002	66468.6591	LHS
132.9972264	0.002	66498.6132	RTO
133.3816378	0.002	66690.8189	RHS
133.6811791	0.002	66840.5896	LTO
134.0106746	0.002	67005.3373	LHS
134.1404758	0.002	67070.2379	RTO
134.4699713	0.002	67234.9857	RHS
134.6546885	0.002	67327.3442	LTO
135.0191304	0.002	67509.5652	LHS
135.1489317	0.002	67574.4658	RTO
135.4434806	0.002	67721.7403	RHS
135.5782742	0.002	67789.1371	LTO
135.9427162	0.002	67971.3581	LHS
136.1074639	0.002	68053.732	RTO
136.4729398	0.002	68236.4699	RHS
136.7433024	0.002	68371.6512	LTO
137.0937725	0.002	68546.8862	LHS
137.2589941	0.002	68629.497	RTO
137.5644037	0.002	68782.2018	RHS
137.734632	0.002	68867.316	LTO
138.1101356	0.002	69055.0678	LHS
138.3955184	0.002	69197.7592	RTO
138.6558676	0.002	69327.9338	RHS
138.8911832	0.002	69445.5916	LTO
139.2917204	0.002	69645.8602	LHS
139.4669554	0.002	69733.4777	RTO
139.8524725	0.002	69926.2363	RHS
140.0877881	0.002	70043.8941	LTO
140.4032112	0.002	70201.6056	LHS
140.5784462	0.002	70289.2231	RTO
140.8337887	0.002	70416.8943	RHS
140.9990103	0.002	70499.5051	LTO
141.3444545	0.002	70672.2272	LHS
141.5343455	0.002	70767.1728	RTO
141.8641563	0.002	70932.0781	RHS
142.1140129	0.002	71057.0065	LTO
142.4288323	0.002	71214.4162	LHS
142.5737492	0.002	71286.8746	RTO
142.9785169	0.002	71489.2585	RHS
143.1784022	0.002	71589.2011	LTO
143.5032159	0.002	71751.6079	LHS
143.7080983	0.002	71854.0492	RTO
144.0628948	0.002	72031.4474	RHS
144.2178059	0.002	72108.9029	LTO
144.6425622	0.002	72321.2811	LHS
144.8074676	0.002	72403.7338	RTO
145.0373357	0.002	72518.6678	RHS
145.1572669	0.002	72578.6334	LTO
145.5220576	0.002	72761.0288	LHS
145.6719716	0.002	72835.9858	RTO
146.0617479	0.002	73030.874	RHS
146.3016103	0.002	73150.8052	LTO
146.626491	0.002	73313.2455	LHS
146.6965178	0	73348.2589	LS-Sync
146.7715466	0.002	73385.7733	RTO
147.0216426	0.002	73510.8213	RHS
147.1717002	0.002	73585.8501	LTO
147.4668134	0.002	73733.4067	LHS
147.5768557	0.002	73788.4278	RTO
147.9119843	0.002	73955.9921	RHS
148.0920534	0.002	74046.0267	LTO
148.3321455	0.002	74166.0728	LHS
148.4571935	0.002	74228.5967	RTO
148.7723144	0.002	74386.1572	RHS
148.9423797	0.002	74471.1898	LTO
149.2224872	0.002	74611.2436	LHS
149.3775467	0.002	74688.7733	RTO
149.6226407	0.002	74811.3204	RHS
149.7777002	0.002	74888.8501	LTO
150.0928212	0.002	75046.4106	LHS
150.2578845	0.002	75128.9422	RTO
150.5479958	0.002	75273.9979	RHS
150.6930515	0.002	75346.5257	LTO
151.0281801	0.002	75514.09	LHS
151.2782761	0.002	75639.138	RTO
151.6584219	0.002	75829.211	RHS
151.8936225	0.002	75946.8112	LTO
152.2390858	0.002	76119.5429	LHS
152.4443611	0.002	76222.1806	RTO
152.709717	0.002	76354.8585	RHS
152.8899588	0.002	76444.9794	LTO
153.2354221	0.002	76617.7111	LHS
153.4106571	0.002	76705.3286	RTO
153.6960399	0.002	76848.02	RHS
153.9613958	0.002	76980.6979	LTO
154.2668054	0.002	77133.4027	LHS
154.4220136	0.002	77211.0068	RTO
154.7274232	0.002	77363.7116	RHS
154.9527254	0.002	77476.3627	LTO
155.258135	0.002	77629.0675	LHS
155.4183499	0.002	77709.175	RTO
155.7638133	0.002	77881.9066	RHS
156.049196	0.002	78024.598	LTO
156.419693	0.002	78209.8465	LHS
156.6049414	0.002	78302.4707	RTO
156.8452637	0.002	78422.6319	RHS
157.0452918	0.002	78522.6459	LTO
157.4138106	0.002	78706.9053	LHS
157.5731701	0.002	78786.5851	RTO
157.8719692	0.002	78935.9846	RHS
158.0711686	0.002	79035.5843	LTO
158.3400878	0.002	79170.0439	LHS
158.4546274	0.002	79227.3137	RTO
158.8181663	0.002	79409.0832	RHS
159.0771255	0.002	79538.5628	LTO
159.4655643	0.002	79732.7822	LHS
159.6000239	0.002	79800.012	RTO
159.8689431	0.002	79934.4715	RHS
160.0183426	0.002	80009.1713	LTO
160.3320816	0.002	80166.0408	LHS
160.4814812	0.002	80240.7406	RTO
160.7653403	0.002	80382.6702	RHS
160.9744997	0.002	80487.2498	LTO
161.2932187	0.002	80646.6093	LHS
161.4774781	0.002	80738.7391	RTO
161.7015774	0.002	80850.7887	RHS
161.9356367	0.002	80967.8184	LTO
162.2145158	0.002	81107.2579	LHS
162.3795353	0.002	81189.7677	RTO
162.7246678	0.002	81362.3339	RHS
162.9547561	0.002	81477.378	LTO
163.2298616	0.002	81614.9308	LHS
163.4149326	0.002	81707.4663	RTO
163.6950401	0.002	81847.5201	RHS
163.8050824	0.002	81902.5412	LTO
164.135209	0.002	82067.6045	LHS
164.325282	0.002	82162.641	RTO
164.5903837	0.002	82295.1919	RHS
164.7004259	0.002	82350.213	LTO
165.0205488	0.002	82510.2744	LHS
165.1656045	0.002	82582.8022	RTO
165.4507139	0.002	82725.3569	RHS
165.625781	0.002	82812.8905	LTO
165.9709135	0.002	82985.4567	LHS
166.1459807	0.002	83072.9903	RTO
166.4460958	0.002	83223.0479	RHS
166.5961534	0.002	83298.0767	LTO
166.8812628	0.002	83440.6314	LHS
167.0113127	0.002	83505.6564	RTO
167.3014241	0.002	83650.712	RHS
167.4364759	0.002	83718.2379	LTO
167.7704876	0.002	83885.2438	LHS
167.9299992	0.002	83964.9996	RTO
168.179236	0.002	84089.618	RHS
168.4284728	0.002	84214.2364	LTO
168.6976486	0.002	84348.8243	LHS
168.8721144	0.002	84436.0572	RTO
169.1761833	0.002	84588.0917	RHS
169.4054812	0.002	84702.7406	LTO
169.6846264	0.002	84842.3132	LHS
169.9039548	0.002	84951.9774	RTO
170.2080238	0.002	85104.0119	RHS
170.4971385	0.002	85248.5692	LTO
170.7762837	0.002	85388.1419	LHS
171.0055816	0.002	85502.7908	RTO
171.2298948	0.002	85614.9474	RHS
171.4392537	0.002	85719.6269	LTO
171.7333532	0.002	85866.6766	LHS
171.8978495	0.002	85948.9247	RTO
172.152071	0.002	86076.0355	RHS
172.4062926	0.002	86203.1463	LTO
172.7005239	0.002	86350.262	LHS
172.9158127	0.002	86457.9063	RTO
173.1811686	0.002	86590.5843	RHS
173.4515312	0.002	86725.7656	LTO
173.736914	0.002	86868.457	LHS
173.9171557	0.002	86958.5779	RTO
174.1474646	0.002	87073.7323	RHS
174.2876526	0.002	87143.8263	LTO
174.6731697	0.002	87336.5848	LHS
174.843398	0.002	87421.699	RTO
175.1337875	0.002	87566.8937	RHS
175.2739755	0.002	87636.9878	LTO
175.5593583	0.002	87779.6791	LHS
175.7345933	0.002	87867.2967	RTO
176.0850634	0.002	88042.5317	RHS
176.3303924	0.002	88165.1962	LTO
176.635802	0.002	88317.901	LHS
176.8210505	0.002	88410.5252	RTO
177.1014265	0.002	88550.7133	RHS
177.3717892	0.002	88685.8946	LTO
177.6371451	0.002	88818.5725	LHS
177.7823398	0.002	88891.1699	RTO
178.0829982	0.002	89041.4991	RHS
178.3587374	0.002	89179.3687	LTO
178.63949	0.002	89319.745	LHS
178.7999201	0.002	89399.96	RTO
179.0656324	0.002	89532.8162	RHS
179.2511296	0.002	89625.5648	LTO
179.5268688	0.002	89763.4344	LHS
179.7474601	0.002	89873.7301	RTO
180.0833606	0.002	90041.6803	RHS
180.1986697	0.002	90099.3348	LTO
180.5395836	0.002	90269.7918	LHS
180.6599061	0.002	90329.9531	RTO
180.9456722	0.002	90472.8361	RHS
