onset	duration	sample	value
147.2635046	0.002	73631.7523	LTO
147.8845751	0.002	73942.2875	LHS
148.149803	0.002	74074.9015	RTO
148.6337842	0.002	74316.8921	RHS
148.9281646	0.002	74464.0823	LTO
149.5169253	0.002	74758.4626	LHS
149.7464422	0.002	74873.2211	RTO
150.2553709	0.002	75127.6855	RHS
150.5547408	0.002	75277.3704	LTO
151.1235435	0.002	75561.7717	LHS
151.4528503	0.002	75726.4252	RTO
152.021653	0.002	76010.8265	RHS
152.3808969	0.002	76190.4484	LTO
152.9097836	0.002	76454.8918	LHS
153.1193425	0.002	76559.6713	RTO
153.6593963	0.002	76829.6981	RHS
153.9047253	0.002	76952.3626	LTO
154.5105378	0.002	77255.2689	LHS
154.700793	0.002	77350.3965	RTO
155.2365115	0.002	77618.2558	RHS
155.6270353	0.002	77813.5177	LTO
156.1677605	0.002	78083.8803	LHS
156.4531433	0.002	78226.5717	RTO
157.0789827	0.002	78539.4914	RHS
157.3643655	0.002	78682.1827	LTO
158.0452787	0.002	79022.6394	LHS
158.3456816	0.002	79172.8408	RTO
159.0403578	0.002	79520.1789	RHS
159.3150426	0.002	79657.5213	LTO
159.9443203	0.002	79972.1601	LHS
160.219005	0.002	80109.5025	RTO
160.8382942	0.002	80419.1471	RHS
161.3177439	0.002	80658.8719	LTO
161.8471362	0.002	80923.5681	LHS
162.1018439	0.002	81050.9219	RTO
162.6612018	0.002	81330.6009	RHS
162.9358866	0.002	81467.9433	LTO
163.56017	0.002	81780.085	LHS
163.8300616	0.002	81915.0308	RTO
164.2007004	0.002	82100.3502	RHS
164.4711666	0.002	82235.5833	LTO
165.0571766	0.002	82528.5883	LHS
165.3126169	0.002	82656.3084	RTO
165.8184888	0.002	82909.2444	RHS
166.1039808	0.002	83051.9904	LTO
166.7300599	0.002	83365.03	LHS
166.9804915	0.002	83490.2458	RTO
167.4262599	0.002	83713.1299	RHS
167.7418037	0.002	83870.9019	LTO
168.2226325	0.002	84111.3162	LHS
168.4830814	0.002	84241.5407	RTO
168.9488842	0.002	84474.4421	RHS
169.2640521	0.002	84632.0261	LTO
169.7742479	0.002	84887.1239	LHS
169.7892537	0.002	84894.6268	RTO
169.9393112	0.002	84969.6556	RHS
169.9793266	0.002	84989.6633	RTO
170.7396184	0.002	85369.8092	RHS
171.1047585	0.002	85552.3792	LTO
171.7099907	0.002	85854.9954	LHS
171.9850963	0.002	85992.5481	RTO
172.7203785	0.002	86360.1892	RHS
173.0455032	0.002	86522.7516	LTO
173.6707431	0.002	86835.3716	LHS
174.0008698	0.002	87000.4349	RTO
174.4057192	0.002	87202.8596	RHS
174.6204727	0.002	87310.2364	LTO
175.1598536	0.002	87579.9268	LHS
175.4345384	0.002	87717.2692	RTO
175.9339651	0.002	87966.9826	RHS
176.1637014	0.002	88081.8507	LTO
176.8429218	0.002	88421.4609	LHS
177.1425779	0.002	88571.2889	RTO
177.5870677	0.002	88793.5338	RHS
177.9366664	0.002	88968.3332	LTO
178.5359785	0.002	89267.9893	LHS
178.7157722	0.002	89357.8861	RTO
179.3899983	0.002	89694.9991	RHS
179.7000561	0.002	89850.028	LTO
180.2152538	0.002	90107.6269	LHS
180.5503824	0.002	90275.1912	RTO
181.0355686	0.002	90517.7843	RHS
181.3106741	0.002	90655.3371	LTO
181.940916	0.002	90970.458	LHS
182.1059793	0.002	91052.9897	RTO
182.7012078	0.002	91350.6039	RHS
183.1063632	0.002	91553.1816	LTO
183.6715801	0.002	91835.7901	LHS
183.8866627	0.002	91943.3313	RTO
184.486893	0.002	92243.4465	RHS
184.7819316	0.002	92390.9658	LTO
185.056	0	92528	TrialEnd
185.4318076	0.002	92715.9038	LHS
185.6517657	0.002	92825.8829	RTO
186.3066408	0.002	93153.3204	RHS
186.5815884	0.002	93290.7942	LTO
187.4464235	0.002	93723.2118	LHS
187.816353	0.002	93908.1765	RTO
188.3412529	0.002	94170.6264	RHS
188.6611919	0.002	94330.5959	LTO
189.1760937	0.002	94588.0468	LHS
189.4110489	0.002	94705.5244	RTO
