onset	duration	sample	value
-0.001	9875.11	-0.5	boundary
0.2692014865	0.002	134.6007	RHS
0.4544499472	0.002	227.225	LTO
0.9300878868	0.002	465.0439	LHS
1.095309487	0.002	547.6547	RTO
1.645693611	0.002	822.8468	RHS
1.860570327	0.002	930.2852	LTO
2.370277885	0.002	1185.1389	LHS
2.585154601	0.002	1292.5773	RTO
3.069876495	0.002	1534.9382	RHS
3.259767546	0.002	1629.8838	LTO
3.774472237	0.002	1887.2361	LHS
3.964363288	0.002	1982.1816	RTO
4.46407658	0.002	2232.0383	RHS
4.653967631	0.002	2326.9838	LTO
5	0	2500	TrialStart
5.213646519	0.002	2606.8233	LHS
5.373554772	0.002	2686.7774	RTO
5.928236527	0.002	2964.1183	RHS
6.103136179	0.002	3051.5681	LTO
6.602849472	0.002	3301.4247	LHS
6.787843907	0.002	3393.922	RTO
7.338055046	0.002	3669.0275	RHS
7.523126066	0.002	3761.563	LTO
8.078339125	0.002	4039.1696	LHS
8.243402467	0.002	4121.7012	RTO
8.713582895	0.002	4356.7914	RHS
8.913659673	0.002	4456.8298	LTO
9.453866973	0.002	4726.9335	LHS
9.588918798	0.002	4794.4594	RTO
10.10911842	0.002	5054.5592	RHS
10.35921439	0.002	5179.6072	LTO
10.86941018	0.002	5434.7051	LHS
11.04447736	0.002	5522.2387	RTO
11.5446693	0.002	5772.3347	RHS
11.76475376	0.002	5882.3769	LTO
12.27480778	0.002	6137.4039	LHS
12.47480793	0.002	6237.404	RTO
12.99480832	0.002	6497.4042	RHS
13.24480851	0.002	6622.4043	LTO
13.82480894	0.002	6912.4045	LHS
14.00980908	0.002	7004.9045	RTO
14.47480943	0.002	7237.4047	RHS
14.67980958	0.002	7339.9048	LTO
15.20480997	0.002	7602.405	LHS
15.38981011	0.002	7694.9051	RTO
15.92481051	0.002	7962.4053	RHS
16.13981067	0.002	8069.9053	LTO
16.67481107	0.002	8337.4055	LHS
16.91481125	0.002	8457.4056	RTO
17.37466805	0.002	8687.334	RHS
17.54956771	0.002	8774.7839	LTO
18.15422079	0.002	9077.1104	LHS
18.31912618	0.002	9159.5631	RTO
18.91378499	0.002	9456.8925	RHS
19.09867891	0.002	9549.3395	LTO
19.80827179	0.002	9904.1359	LHS
19.99816284	0.002	9999.0814	RTO
20.50287326	0.002	10251.4366	RHS
20.75272991	0.002	10376.365	LTO
21.37737153	0.002	10688.6858	LHS
21.54727404	0.002	10773.637	RTO
22.07697013	0.002	11038.4851	RHS
22.26186405	0.002	11130.932	LTO
22.90756741	0.002	11453.7837	LHS
