onset	duration	sample	value
28.54349993	0.002	14271.75	RHS
28.81360358	0.002	14406.8018	LTO
29.52887806	0.002	14764.439	LHS
29.80898555	0.002	14904.4928	RTO
30.37920437	0.002	15189.6022	RHS
30.72933873	0.002	15364.6694	LTO
31.34957674	0.002	15674.7884	LHS
31.62968423	0.002	15814.8421	RTO
32.22485519	0.002	16112.4276	RHS
32.51979895	0.002	16259.8995	LTO
33.15967694	0.002	16579.8385	LHS
33.41462833	0.002	16707.3142	RTO
33.95952443	0.002	16979.7622	RHS
34.26946533	0.002	17134.7327	LTO
34.91434237	0.002	17457.1712	LHS
35.14929757	0.002	17574.6488	RTO
35.79417461	0.002	17897.0873	RHS
36.12911074	0.002	18064.5554	LTO
36.71399922	0.002	18356.9996	LHS
36.95895251	0.002	18479.4763	RTO
37.44391463	0.002	18721.9573	RHS
37.81905859	0.002	18909.5293	LTO
38.46930812	0.002	19234.6541	LHS
38.65938106	0.002	19329.6905	RTO
39.25961139	0.002	19629.8057	RHS
39.54972272	0.002	19774.8614	LTO
40.11493962	0.002	20057.4698	LHS
40.33502407	0.002	20167.512	RTO
40.97026784	0.002	20485.1339	RHS
41.27038301	0.002	20635.1915	LTO
41.79058263	0.002	20895.2913	LHS
42.03567669	0.002	21017.8383	RTO
42.61084382	0.002	21305.4219	RHS
42.95551393	0.002	21477.757	LTO
43.49999281	0.002	21749.9964	LHS
43.76473942	0.002	21882.3697	RTO
44.44908443	0.002	22224.5422	RHS
44.72881669	0.002	22364.4083	LTO
45.29327645	0.002	22646.6382	LHS
45.5180613	0.002	22759.0307	RTO
46.08751628	0.002	23043.7581	RHS
46.44217683	0.002	23221.0884	LTO
46.9866557	0.002	23493.3279	LHS
47.1964549	0.002	23598.2275	RTO
47.80589173	0.002	23902.9459	RHS
48.08599922	0.002	24042.9996	LTO
48.65621804	0.002	24328.109	LHS
48.85629481	0.002	24428.1474	RTO
49.46652899	0.002	24733.2645	RHS
49.74163456	0.002	24870.8173	LTO
50.24682842	0.002	25123.4142	LHS
50.46691288	0.002	25233.4564	RTO
51.15717776	0.002	25578.5889	RHS
51.40727373	0.002	25703.6369	LTO
51.99750023	0.002	25998.7501	LHS
52.2475962	0.002	26123.7981	RTO
52.88283997	0.002	26441.42	RHS
53.1228268	0.002	26561.4134	LTO
53.71748562	0.002	26858.7428	LHS
53.91737093	0.002	26958.6855	RTO
54.57699248	0.002	27288.4962	RHS
54.95677458	0.002	27478.3873	LTO
55.56142767	0.002	27780.7138	LHS
55.82627571	0.002	27913.1379	RTO
56.35097467	0.002	28175.4873	RHS
56.58583992	0.002	28292.92	LTO
57.25545573	0.002	28627.7279	LHS
57.45534104	0.002	28727.6705	RTO
58.12995399	0.002	29064.977	RHS
58.38014413	0.002	29190.0721	LTO
58.99119732	0.002	29495.5987	LHS
59.21157716	0.002	29605.7886	RTO
59.92781163	0.002	29963.9058	RHS
60.18826053	0.002	30094.1303	LTO
60.79430509	0.002	30397.1525	LHS
61.0096763	0.002	30504.8381	RTO
61.57565179	0.002	30787.8259	RHS
61.81105753	0.002	30905.5288	LTO
62.41209345	0.002	31206.0467	LHS
62.62746466	0.002	31313.7323	RTO
63.18342289	0.002	31591.7114	RHS
63.45388905	0.002	31726.9445	LTO
63.99256953	0.002	31996.2848	LHS
64.19706061	0.002	32098.5303	RTO
64.7905835	0.002	32395.2917	RHS
65.05991321	0.002	32529.9566	LTO
65.5736347	0.002	32786.8174	LHS
65.77812578	0.002	32889.0629	RTO
66.38162385	0.002	33190.8119	RHS
66.59110251	0.002	33295.5513	LTO
67.17465023	0.002	33587.3251	LHS
67.34921578	0.002	33674.6079	RTO
67.8928628	0.002	33946.4314	RHS
68.15221734	0.002	34076.1087	LTO
68.6011002	0.002	34300.5501	LHS
68.83110305	0.002	34415.5515	RTO
69.39686186	0.002	34698.4309	RHS
69.7072782	0.002	34853.6391	LTO
70.202943	0.002	35101.4715	LHS
70.40821832	0.002	35204.1092	RTO
71.00401742	0.002	35502.0087	RHS
71.27438004	0.002	35637.19	LTO
71.82511871	0.002	35912.5594	LHS
72.06544104	0.002	36032.7205	RTO
72.61117299	0.002	36305.5865	RHS
72.86150875	0.002	36430.7544	LTO
73.38220712	0.002	36691.1036	LHS
73.56244887	0.002	36781.2244	RTO
74.16250799	0.002	37081.254	RHS
74.43708754	0.002	37218.5438	LTO
75.04615492	0.002	37523.0775	LHS
75.26082621	0.002	37630.4131	RTO
75.84992416	0.002	37924.9621	RHS
76.11451901	0.002	38057.2595	LTO
76.66867047	0.002	38334.3352	LHS
76.87834941	0.002	38439.1747	RTO
77.52236327	0.002	38761.1816	RHS
77.73703456	0.002	38868.5173	LTO
78.2712166	0.002	39135.6083	LHS
78.47091083	0.002	39235.4554	RTO
79.08996291	0.002	39544.9815	RHS
79.34541629	0.002	39672.7081	LTO
79.90169501	0.002	39950.8475	LHS
80.09213278	0.002	40046.0664	RTO
80.67848062	0.002	40339.2403	RHS
80.91402207	0.002	40457.011	LTO
81.53043903	0.002	40765.2195	LHS
81.76096896	0.002	40880.4845	RTO
82.33228224	0.002	41166.1411	RHS
82.65803105	0.002	41329.0155	LTO
83.14916001	0.002	41574.58	LHS
83.35463234	0.002	41677.3162	RTO
84.01615298	0.002	42008.0765	RHS
84.22663683	0.002	42113.3184	LTO
84.82709758	0.002	42413.5488	LHS
85.03217627	0.002	42516.0881	RTO
85.65241428	0.002	42826.2071	RHS
85.93752369	0.002	42968.7618	LTO
86.4527214	0.002	43226.3607	LHS
86.69281353	0.002	43346.4068	RTO
87.25803043	0.002	43629.0152	RHS
87.49312064	0.002	43746.5603	LTO
88.11335865	0.002	44056.6793	LHS
88.34844887	0.002	44174.2244	RTO
88.91866769	0.002	44459.3338	RHS
89.17376558	0.002	44586.8828	LTO
89.71868788	0.002	44859.3439	LHS
89.97829037	0.002	44989.1452	RTO
90.58735775	0.002	45293.6789	RHS
90.83697552	0.002	45418.4878	LTO
91.3561805	0.002	45678.0903	LHS
91.54089766	0.002	45770.4488	RTO
92.17492681	0.002	46087.4634	RHS
92.46448343	0.002	46232.2417	LTO
93.04359668	0.002	46521.7983	LHS
93.23829854	0.002	46619.1493	RTO
93.85235828	0.002	46926.1791	RHS
94.11695312	0.002	47058.4766	LTO
94.71104343	0.002	47355.5217	LHS
94.89105542	0.002	47445.5277	RTO
95.49186124	0.002	47745.9306	RHS
95.76723057	0.002	47883.6153	LTO
96.37804982	0.002	48189.0249	LHS
96.58332514	0.002	48291.6626	RTO
97.13406381	0.002	48567.0319	RHS
97.35936599	0.002	48679.683	LTO
97.99521882	0.002	48997.6094	LHS
98.18046728	0.002	49090.2336	RTO
98.79629324	0.002	49398.1466	RHS
99.10670958	0.002	49553.3548	LTO
99.64743482	0.002	49823.7174	LHS
99.86773028	0.002	49933.8651	RTO
100.4569903	0.002	50228.4952	RHS
100.7064652	0.002	50353.2326	LTO
101.3351419	0.002	50667.5709	LHS
101.5297323	0.002	50764.8661	RTO
102.008724	0.002	51004.362	RHS
102.2282619	0.002	51114.131	LTO
102.7970646	0.002	51398.5323	LHS
103.001634	0.002	51500.817	RTO
103.6702267	0.002	51835.1134	RHS
103.9246911	0.002	51962.3455	LTO
104.4785253	0.002	52239.2627	LHS
104.6232207	0.002	52311.6104	RTO
105.2519548	0.002	52625.9774	RHS
105.5023865	0.002	52751.1932	LTO
106.0383102	0.002	53019.1551	LHS
106.2636986	0.002	53131.8493	RTO
106.7745792	0.002	53387.2896	RHS
107.0250108	0.002	53512.5054	LTO
107.6661158	0.002	53833.0579	LHS
107.8764784	0.002	53938.2392	RTO
108.5175833	0.002	54258.7917	RHS
108.8181013	0.002	54409.0507	LTO
109.4942667	0.002	54747.1334	LHS
109.7396897	0.002	54869.8449	RTO
110.3056652	0.002	55152.8326	RHS
110.5508297	0.002	55275.4148	LTO
111.135159	0.002	55567.5795	LHS
111.3399239	0.002	55669.962	RTO
111.8743106	0.002	55937.1553	RHS
112.144001	0.002	56072.0005	LTO
112.7283303	0.002	56364.1652	LHS
112.9630609	0.002	56481.5305	RTO
113.5473902	0.002	56773.6951	RHS
113.8320635	0.002	56916.0317	LTO
114.4263813	0.002	57213.1907	LHS
114.626152	0.002	57313.076	RTO
115.2054871	0.002	57602.7435	RHS
115.5201259	0.002	57760.063	LTO
116.0650826	0.002	58032.5413	LHS
116.2501536	0.002	58125.0768	RTO
116.9154089	0.002	58457.7045	RHS
117.1655049	0.002	58582.7525	LTO
117.715716	0.002	58857.858	LHS
117.9207947	0.002	58960.3974	RTO
118.5360308	0.002	59268.0154	RHS
118.8061345	0.002	59403.0672	LTO
119.3213322	0.002	59660.6661	LHS
119.5614243	0.002	59780.7122	RTO
120.0666182	0.002	60033.3091	RHS
120.3067103	0.002	60153.3552	LTO
120.8719272	0.002	60435.9636	LHS
121.0268031	0.002	60513.4015	RTO
121.6460923	0.002	60823.0461	RHS
121.9107884	0.002	60955.3942	LTO
122.4202037	0.002	61210.1019	LHS
122.6199744	0.002	61309.9872	RTO
123.1843267	0.002	61592.1633	RHS
123.4490229	0.002	61724.5114	LTO
123.973421	0.002	61986.7105	LHS
124.198163	0.002	62099.0815	RTO
124.7375439	0.002	62368.7719	RHS
124.9373146	0.002	62468.6573	LTO
125.5316324	0.002	62765.8162	LHS
125.7164203	0.002	62858.2102	RTO
126.3411056	0.002	63170.5528	RHS
126.5762859	0.002	63288.1429	LTO
127.0916809	0.002	63545.8405	LHS
127.331865	0.002	63665.9325	RTO
127.9573444	0.002	63978.6722	RHS
128.1975285	0.002	64098.7642	LTO
128.607843	0.002	64303.9215	LHS
128.7829772	0.002	64391.4886	RTO
129.3884412	0.002	64694.2206	RHS
129.5835908	0.002	64791.7954	LTO
130.093982	0.002	65046.991	LHS
130.2891316	0.002	65144.5658	RTO
130.8895918	0.002	65444.7959	RHS
131.1948257	0.002	65597.4129	LTO
131.6547764	0.002	65827.3882	LHS
131.864656	0.002	65932.328	RTO
132.464312	0.002	66232.156	RHS
132.689183	0.002	66344.5915	LTO
133.2438647	0.002	66621.9324	LHS
133.4337558	0.002	66716.8779	RTO
134.0184203	0.002	67009.2102	RHS
134.2832684	0.002	67141.6342	LTO
134.7280132	0.002	67364.0066	LHS
134.947887	0.002	67473.9435	RTO
135.4825803	0.002	67741.2901	RHS
135.737434	0.002	67868.717	LTO
136.3071072	0.002	68153.5536	LHS
136.526981	0.002	68263.4905	RTO
137.1974279	0.002	68598.714	RHS
137.3925775	0.002	68696.2887	LTO
137.9580109	0.002	68979.0054	LHS
138.1881873	0.002	69094.0936	RTO
138.6685555	0.002	69334.2777	RHS
138.9587779	0.002	69479.389	LTO
139.4791768	0.002	69739.5884	LHS
139.6993455	0.002	69849.6728	RTO
140.2197444	0.002	70109.8722	RHS
140.4849476	0.002	70242.4738	LTO
141.0153542	0.002	70507.6771	LHS
141.1854846	0.002	70592.7423	RTO
141.7709333	0.002	70885.4666	RHS
142.021125	0.002	71010.5625	LTO
142.53652	0.002	71268.26	LHS
142.7366734	0.002	71368.3367	RTO
143.3321298	0.002	71666.0649	RHS
143.5923293	0.002	71796.1646	LTO
144.0927128	0.002	72046.3564	LHS
144.2878623	0.002	72143.9312	RTO
144.9483686	0.002	72474.1843	RHS
145.1535258	0.002	72576.7629	LTO
145.7089515	0.002	72854.4758	LHS
145.9841625	0.002	72992.0812	RTO
146.5045613	0.002	73252.2807	RHS
146.7497492	0.002	73374.8746	LTO
147.2099249	0.002	73604.9625	LHS
147.4448801	0.002	73722.4401	RTO
148.0397667	0.002	74019.8833	RHS
148.2697228	0.002	74134.8614	LTO
148.8346151	0.002	74417.3076	LHS
149.039576	0.002	74519.788	RTO
149.5844721	0.002	74792.2361	RHS
149.8394235	0.002	74919.7118	LTO
150.3493263	0.002	75174.6632	LHS
150.5542872	0.002	75277.1436	RTO
151.174169	0.002	75587.0845	RHS
151.4391185	0.002	75719.5593	LTO
151.924026	0.002	75962.013	LHS
152.128987	0.002	76064.4935	RTO
152.7693629	0.002	76384.6815	RHS
153.03957	0.002	76519.785	LTO
153.5649727	0.002	76782.4864	LHS
153.7801376	0.002	76890.0688	RTO
154.3405672	0.002	77170.2836	RHS
154.6007666	0.002	77300.3833	LTO
155.1261693	0.002	77563.0847	LHS
155.3613496	0.002	77680.6748	RTO
155.8517254	0.002	77925.8627	RHS
156.1869824	0.002	78093.4912	LTO
156.6773582	0.002	78338.6791	LHS
156.8725078	0.002	78436.2539	RTO
157.5678228	0.002	78783.9114	RHS
157.8024635	0.002	78901.2317	LTO
158.4115308	0.002	79205.7654	LHS
158.5912556	0.002	79295.6278	RTO
159.2652236	0.002	79632.6118	RHS
159.579742	0.002	79789.871	LTO
160.0490235	0.002	80024.5117	LHS
160.2736795	0.002	80136.8397	RTO
160.8727621	0.002	80436.3811	RHS
161.1024105	0.002	80551.2052	LTO
161.7064855	0.002	80853.2428	LHS
161.9810651	0.002	80990.5325	RTO
162.50027	0.002	81250.135	RHS
162.7650256	0.002	81382.5128	LTO
163.2954321	0.002	81647.7161	LHS
163.54062	0.002	81770.31	RTO
164.1460841	0.002	82073.042	RHS
164.4963526	0.002	82248.1763	LTO
164.9517016	0.002	82475.8508	LHS
165.1668665	0.002	82583.4332	RTO
165.8924226	0.002	82946.2113	RHS
166.1025836	0.002	83051.2918	LTO
166.6530055	0.002	83326.5028	LHS
166.8431512	0.002	83421.5756	RTO
167.4836421	0.002	83741.8211	RHS
167.7188224	0.002	83859.4112	LTO
168.3085287	0.002	84154.2643	LHS
168.5033051	0.002	84251.6526	RTO
169.0726516	0.002	84536.3258	RHS
169.3273593	0.002	84663.6796	LTO
169.8617459	0.002	84930.873	LHS
170.0914822	0.002	85045.7411	RTO
170.5859147	0.002	85292.9574	RHS
170.8605994	0.002	85430.2997	LTO
171.3600262	0.002	85680.0131	LHS
171.5498084	0.002	85774.9042	RTO
172.1541147	0.002	86077.0574	RHS
172.4587651	0.002	86229.3825	LTO
172.8832778	0.002	86441.6389	LHS
173.093037	0.002	86546.5185	RTO
173.6686848	0.002	86834.3424	RHS
173.9490609	0.002	86974.5304	LTO
174.5048062	0.002	87252.4031	LHS
174.7050748	0.002	87352.5374	RTO
175.2758404	0.002	87637.9202	RHS
175.5261761	0.002	87763.0881	LTO
176.0969417	0.002	88048.4708	LHS
176.2972103	0.002	88148.6051	RTO
176.8129019	0.002	88406.451	RHS
177.0331974	0.002	88516.5987	LTO
177.6089696	0.002	88804.4848	LHS
177.8292651	0.002	88914.6325	RTO
178.3599769	0.002	89179.9885	RHS
178.59516	0.002	89297.58	LTO
179.2006241	0.002	89600.312	LHS
179.3657507	0.002	89682.8753	RTO
180.0312607	0.002	90015.6304	RHS
180.3164793	0.002	90158.2397	LTO
180.871905	0.002	90435.9525	LHS
181.0520431	0.002	90526.0215	RTO
181.7475762	0.002	90873.7881	RHS
182.0027718	0.002	91001.3859	LTO
182.6582742	0.002	91329.1371	LHS
182.8183969	0.002	91409.1985	RTO
182.8234007	0.002	91411.7004	RHS
182.8334084	0.002	91416.7042	RTO
183.3838303	0.002	91691.9151	RHS
183.6139589	0.002	91806.9794	LTO
184.213271	0.002	92106.6355	LHS
184.4280245	0.002	92214.0122	RTO
184.8924914	0.002	92446.2457	RHS
185.036	0	92518	TrialEnd
185.1671761	0.002	92583.588	LTO
185.6166602	0.002	92808.3301	LHS
185.7864653	0.002	92893.2326	RTO
186.3508175	0.002	93175.4088	RHS
186.5855481	0.002	93292.774	LTO
187.1548946	0.002	93577.4473	LHS
187.349671	0.002	93674.8355	RTO
187.9489831	0.002	93974.4916	RHS
188.1737252	0.002	94086.8626	LTO
188.7430717	0.002	94371.5358	LHS
188.97796	0.002	94488.98	RTO
189.4828637	0.002	94741.4319	RHS
189.7128199	0.002	94856.4099	LTO
