onset	duration	sample	value
34.31022637	0.002	17155.1132	LHS
34.49512029	0.002	17247.5601	RTO
34.76022705	0.002	17380.1135	RHS
35.18579784	0.002	17592.8989	LTO
35.48620075	0.002	17743.1004	LHS
35.82665738	0.002	17913.3287	RTO
36.10703343	0.002	18053.5167	RHS
36.62272509	0.002	18311.3625	LTO
37.00323544	0.002	18501.6177	LHS
37.12840332	0.002	18564.2017	RTO
37.46385323	0.002	18731.9266	RHS
37.91946431	0.002	18959.7322	LTO
38.33001496	0.002	19165.0075	LHS
38.41512911	0.002	19207.5646	RTO
38.80565289	0.002	19402.8264	RHS
39.33135799	0.002	19665.679	LTO
39.70185491	0.002	19850.9275	LHS
39.87700378	0.002	19938.5019	RTO
40.16156805	0.002	20080.784	RHS
40.39620876	0.002	20198.1044	LTO
40.76564307	0.002	20382.8215	LHS
40.94037551	0.002	20470.1878	RTO
41.34475631	0.002	20672.3782	RHS
41.68922884	0.002	20844.6144	LTO
42.05866316	0.002	21029.3316	LHS
42.5029828	0.002	21251.4914	RTO
42.82748591	0.002	21413.743	RHS
43.16197373	0.002	21580.9869	LTO
43.58632395	0.002	21793.162	LHS
43.90583471	0.002	21952.9174	RTO
44.28026138	0.002	22140.1307	RHS
44.54485622	0.002	22272.4281	LTO
44.90430582	0.002	22452.1529	LHS
45.19422143	0.002	22597.1107	RTO
45.50463777	0.002	22752.3189	RHS
45.71992652	0.002	22859.9633	LTO
46.05036972	0.002	23025.1849	LHS
46.2756719	0.002	23137.836	RTO
46.61112182	0.002	23305.5609	RHS
46.89149787	0.002	23445.7489	LTO
47.29203508	0.002	23646.0175	LHS
47.45725668	0.002	23728.6283	RTO
47.82274689	0.002	23911.3734	RHS
48.17321695	0.002	24086.6085	LTO
48.48864	0.002	24244.32	LHS
48.77402277	0.002	24387.0114	RTO
49.06441224	0.002	24532.2061	RHS
49.4449226	0.002	24722.4613	LTO
49.79539266	0.002	24897.6963	LHS
50.00066798	0.002	25000.334	RTO
50.32099444	0.002	25160.4972	RHS
50.50061635	0.002	25250.3082	LTO
50.85986017	0.002	25429.9301	LHS
51.03449259	0.002	25517.2463	RTO
51.35382043	0.002	25676.9102	RHS
51.53843184	0.002	25769.2159	LTO
51.94258114	0.002	25971.2906	LHS
52.18706652	0.002	26093.5333	RTO
52.51637335	0.002	26258.1867	RHS
52.75586923	0.002	26377.9346	LTO
53.18995552	0.002	26594.9778	LHS
53.36957743	0.002	26684.7887	RTO
53.71884226	0.002	26859.4211	RHS
53.90345366	0.002	26951.7268	LTO
54.25770799	0.002	27128.854	LHS
54.44730889	0.002	27223.6544	RTO
54.72672076	0.002	27363.3604	RHS
54.99116412	0.002	27495.5821	LTO
55.4501979	0.002	27725.0989	LHS
55.7253434	0.002	27862.6717	RTO
56.07080675	0.002	28035.4034	RHS
56.24103506	0.002	28120.5175	LTO
56.62655213	0.002	28313.2761	LHS
56.84684759	0.002	28423.4238	RTO
57.16727736	0.002	28583.6387	RHS
57.44765341	0.002	28723.8267	LTO
57.81815033	0.002	28909.0752	LHS
58.17362711	0.002	29086.8136	RTO
58.51909046	0.002	29259.5452	RHS
58.79445979	0.002	29397.2299	LTO
59.1299097	0.002	29564.9549	LHS
59.40027232	0.002	29700.1362	RTO
59.69566852	0.002	29847.8343	RHS
59.90595055	0.002	29952.9753	LTO
60.19634003	0.002	30098.17	LHS
60.44166907	0.002	30220.8345	RTO
60.7670194	0.002	30383.5097	RHS
61.24129318	0.002	30620.6466	LTO
61.67562811	0.002	30837.8141	LHS
61.84037585	0.002	30920.1879	RTO
62.16487896	0.002	31082.4395	RHS
62.53431327	0.002	31267.1566	LTO
62.90873993	0.002	31454.37	LHS
63.22825069	0.002	31614.1253	RTO
63.57272322	0.002	31786.3616	RHS
63.93716518	0.002	31968.5826	LTO
64.25168358	0.002	32125.8418	LHS
64.5412402	0.002	32270.6201	RTO
64.90568215	0.002	32452.8411	RHS
65.38994064	0.002	32694.9703	LTO
65.7993138	0.002	32899.6569	LHS
65.97410373	0.002	32987.0519	RTO
66.27479494	0.002	33137.3975	RHS
67.22197223	0.002	33610.9861	LTO
67.51264039	0.002	33756.3202	LHS
67.86845832	0.002	33934.2292	RTO
68.30947208	0.002	34154.736	RHS
68.54000201	0.002	34270.001	LTO
68.91085449	0.002	34455.4272	LHS
69.14639593	0.002	34573.198	RTO
69.50221386	0.002	34751.1069	RHS
69.62750186	0.002	34813.7509	LTO
70.08355019	0.002	35041.7751	LHS
70.34414923	0.002	35172.0746	RTO
70.74005931	0.002	35370.0297	RHS
70.99564684	0.002	35497.8234	LTO
71.3661441	0.002	35683.072	LHS
71.59123047	0.002	35795.6152	RTO
71.95136867	0.002	35975.6843	RHS
72.40154143	0.002	36200.7707	LTO
72.83670842	0.002	36418.3542	LHS
73.02177944	0.002	36510.8897	RTO
73.27687733	0.002	36638.4387	RHS
73.53697714	0.002	36768.4886	LTO
73.9121211	0.002	36956.0605	LHS
74.08218636	0.002	37041.0932	RTO
74.4023092	0.002	37201.1546	RHS
74.64240134	0.002	37321.2007	LTO
75.10257793	0.002	37551.289	LHS
75.23262783	0.002	37616.3139	RTO
75.84786393	0.002	37923.932	RHS
76.17799061	0.002	38088.9953	LTO
76.632506	0.002	38316.253	LHS
76.95669918	0.002	38478.3496	RTO
77.2210413	0.002	38610.5207	RHS
77.58513518	0.002	38792.5676	LTO
77.9691794	0.002	38984.5897	LHS
78.1237946	0.002	39061.8973	RTO
78.54275194	0.002	39271.376	RHS
78.88190787	0.002	39440.9539	LTO
79.35572867	0.002	39677.8643	LHS
79.60012045	0.002	39800.0602	RTO
79.93927638	0.002	39969.6382	RHS
80.23853162	0.002	40119.2658	LTO
80.57269997	0.002	40286.35	LHS
80.76721587	0.002	40383.6079	RTO
81.05150835	0.002	40525.7542	RHS
81.345776	0.002	40672.888	LTO
81.75525548	0.002	40877.6277	LHS
81.91046365	0.002	40955.2318	RTO
82.17581956	0.002	41087.9098	RHS
82.39110831	0.002	41195.5542	LTO
82.82669253	0.002	41413.3463	LHS
83.00192756	0.002	41500.9638	RTO
83.28230361	0.002	41641.1518	RHS
83.45753864	0.002	41728.7693	LTO
83.93317658	0.002	41966.5883	LHS
84.10841161	0.002	42054.2058	RTO
84.63912341	0.002	42319.5617	RHS
85.00962033	0.002	42504.8102	LTO
85.58038586	0.002	42790.1929	LHS
85.80568804	0.002	42902.844	RTO
86.1561581	0.002	43078.0791	RHS
86.31136627	0.002	43155.6831	LTO
86.77198407	0.002	43385.992	LHS
87.00205525	0.002	43501.0276	RTO
87.28200187	0.002	43641.0009	RHS
87.47696469	0.002	43738.4823	LTO
87.82689797	0.002	43913.449	LHS
87.98186842	0.002	43990.9342	RTO
88.33180169	0.002	44165.9008	RHS
88.58675308	0.002	44293.3765	LTO
89.1866387	0.002	44593.3193	LHS
89.48158246	0.002	44740.7912	RTO
89.99148523	0.002	44995.7426	RHS
90.29642709	0.002	45148.2135	LTO
90.66635655	0.002	45333.1783	LHS
90.80632986	0.002	45403.1649	RTO
91.14626504	0.002	45573.1325	RHS
91.43121071	0.002	45715.6054	LTO
91.75114971	0.002	45875.5749	LHS
91.95111158	0.002	45975.5558	RTO
92.30631419	0.002	46153.1571	RHS
92.66665962	0.002	46333.3298	LTO
93.01199065	0.002	46505.9953	LHS
93.25722573	0.002	46628.6129	RTO
93.61757116	0.002	46808.7856	RHS
93.83778226	0.002	46918.8911	LTO
94.1630941	0.002	47081.5471	LHS
94.34326682	0.002	47171.6334	RTO
94.64855947	0.002	47324.2797	RHS
94.91881854	0.002	47459.4093	LTO
95.33421674	0.002	47667.1084	LHS
95.6395094	0.002	47819.7547	RTO
96.01987401	0.002	48009.937	RHS
96.31515707	0.002	48157.5785	LTO
96.69051689	0.002	48345.2584	LHS
96.91573279	0.002	48457.8664	RTO
97.15596307	0.002	48577.9815	RHS
97.32603909	0.002	48663.0195	LTO
97.63556514	0.002	48817.7826	LHS
97.85023643	0.002	48925.1182	RTO
98.22466309	0.002	49112.3315	RHS
98.46429616	0.002	49232.1481	LTO
98.77881456	0.002	49389.4073	LHS
99.03841705	0.002	49519.2085	RTO
99.34794309	0.002	49673.9715	RHS
99.66745385	0.002	49833.7269	LTO
100.0967964	0.002	50048.3982	LHS
100.3114677	0.002	50155.7339	RTO
100.6509479	0.002	50325.4739	RHS
100.8805962	0.002	50440.2981	LTO
101.27	0.002	50635	LHS
101.4497248	0.002	50724.8624	RTO
101.7492661	0.002	50874.6331	RHS
102.0088686	0.002	51004.4343	LTO
102.3533411	0.002	51176.6706	LHS
102.5231099	0.002	51261.555	RTO
102.9036203	0.002	51451.8101	RHS
103.1439426	0.002	51571.9713	LTO
103.5494865	0.002	51774.7433	LHS
103.7397417	0.002	51869.8709	RTO
104.0301312	0.002	52015.0656	RHS
104.24542	0.002	52122.71	LTO
104.7611116	0.002	52380.5558	LHS
104.9513668	0.002	52475.6834	RTO
105.3769376	0.002	52688.4688	RHS
105.6723338	0.002	52836.1669	LTO
106.0228038	0.002	53011.4019	LHS
106.2981732	0.002	53149.0866	RTO
106.6736768	0.002	53336.8384	RHS
107.1493147	0.002	53574.6574	LTO
107.5047915	0.002	53752.3958	LHS
107.8249284	0.002	53912.4642	RTO
108.1393263	0.002	54069.6632	RHS
108.3189823	0.002	54159.4912	LTO
108.7731127	0.002	54386.5563	LHS
108.9727304	0.002	54486.3652	RTO
109.2921188	0.002	54646.0594	RHS
109.5166887	0.002	54758.3444	LTO
109.8610293	0.002	54930.5147	LHS
109.9957713	0.002	54997.8857	RTO
110.3451024	0.002	55172.5512	RHS
110.6495194	0.002	55324.7597	LTO
111.0088314	0.002	55504.4157	LHS
111.1984682	0.002	55599.2341	RTO
111.477933	0.002	55738.9665	RHS
111.7374361	0.002	55868.7181	LTO
112.186576	0.002	56093.288	LHS
112.4410886	0.002	56220.5443	RTO
112.7205535	0.002	56360.2767	RHS
112.9201712	0.002	56460.0856	LTO
113.4048463	0.002	56702.4231	LHS
113.6796886	0.002	56839.8443	RTO
114.0994478	0.002	57049.7239	RHS
114.5641811	0.002	57282.0906	LTO
115.198817	0.002	57599.4085	LHS
115.3887081	0.002	57694.354	RTO
115.7734873	0.002	57886.7436	RHS
116.0333382	0.002	58016.6691	LTO
116.3481576	0.002	58174.0788	LHS
116.5780257	0.002	58289.0128	RTO
116.9777963	0.002	58488.8982	RHS
117.1876759	0.002	58593.838	LTO
117.5374752	0.002	58768.7376	LHS
117.8223118	0.002	58911.1559	RTO
118.1271369	0.002	59063.5684	RHS
118.8432564	0.002	59421.6282	LTO
119.3090592	0.002	59654.5296	LHS
119.4843614	0.002	59742.1807	RTO
119.8049139	0.002	59902.4569	RHS
120.0503369	0.002	60025.1684	LTO
120.4660534	0.002	60233.0267	LHS
120.7014591	0.002	60350.7296	RTO
121.0670893	0.002	60533.5446	RHS
121.4126849	0.002	60706.3425	LTO
121.7232202	0.002	60861.6101	LHS
121.9185569	0.002	60959.2784	RTO
122.2290921	0.002	61114.546	RHS
122.3743424	0.002	61187.1712	LTO
122.6648431	0.002	61332.4216	LHS
122.8802143	0.002	61440.1072	RTO
123.1606978	0.002	61580.3489	RHS
123.7256152	0.002	61862.8076	LTO
123.9203171	0.002	61960.1586	LHS
124.1050343	0.002	62052.5171	RTO
124.3446673	0.002	62172.3337	RHS
124.6092622	0.002	62304.6311	LTO
124.9836888	0.002	62491.8444	LHS
125.1933678	0.002	62596.6839	RTO
125.6426798	0.002	62821.3399	RHS
125.927244	0.002	62963.622	LTO
126.3416096	0.002	63170.8048	LHS
126.5662656	0.002	63283.1328	RTO
126.9257151	0.002	63462.8576	RHS
127.120417	0.002	63560.2085	LTO
127.5297902	0.002	63764.8951	LHS
127.8043697	0.002	63902.1849	RTO
128.0489951	0.002	64024.4976	RHS
128.1987658	0.002	64099.3829	LTO
128.4833301	0.002	64241.665	LHS
128.7583491	0.002	64379.1746	RTO
129.0137894	0.002	64506.8947	RHS
129.1640484	0.002	64582.0242	LTO
129.5146527	0.002	64757.3263	LHS
129.7400411	0.002	64870.0206	RTO
130.0806282	0.002	65040.3141	RHS
130.3310598	0.002	65165.5299	LTO
130.6666382	0.002	65333.3191	LHS
130.8770008	0.002	65438.5004	RTO
130.9671561	0.002	65483.5781	RHS
131.3628381	0.002	65681.4191	RTO
131.6633561	0.002	65831.678	RHS
131.8937532	0.002	65946.8766	LTO
132.2293316	0.002	66114.6658	LHS
132.4046337	0.002	66202.3169	RTO
132.7652553	0.002	66382.6276	RHS
132.9856351	0.002	66492.8176	LTO
133.3763085	0.002	66688.1542	LHS
133.8120595	0.002	66906.0298	RTO
134.1722447	0.002	67086.1224	RHS
134.3823253	0.002	67191.1627	LTO
134.7274578	0.002	67363.7289	LHS
134.9225326	0.002	67461.2663	RTO
135.272667	0.002	67636.3335	RHS
135.5727822	0.002	67786.3911	LTO
135.8428858	0.002	67921.4429	LHS
135.9779376	0.002	67988.9688	RTO
136.2780528	0.002	68139.0264	RHS
136.9983292	0.002	68499.1646	LTO
137.2684328	0.002	68634.2164	LHS
137.6685864	0.002	68834.2932	RTO
137.9586977	0.002	68979.3489	RHS
138.2688167	0.002	69134.4084	LTO
138.56393	0.002	69281.965	LHS
138.8340336	0.002	69417.0168	RTO
139.1690665	0.002	69584.5333	RHS
139.4289174	0.002	69714.4587	LTO
139.7687225	0.002	69884.3612	LHS
139.9736049	0.002	69986.8025	RTO
140.2334558	0.002	70116.7279	RHS
140.4233469	0.002	70211.6734	LTO
140.7231748	0.002	70361.5874	LHS
140.878086	0.002	70439.043	RTO
141.1629225	0.002	70581.4613	RHS
141.3428193	0.002	70671.4097	LTO
141.6076674	0.002	70803.8337	LHS
141.7675756	0.002	70883.7878	RTO
142.0574093	0.002	71028.7047	RHS
142.5471284	0.002	71273.5642	LTO
142.9668875	0.002	71483.4438	LHS
143.1417872	0.002	71570.8936	RTO
143.4765951	0.002	71738.2975	RHS
143.7114603	0.002	71855.7302	LTO
144.076251	0.002	72038.1255	LHS
144.321168	0.002	72160.584	RTO
144.6265777	0.002	72313.2888	RHS
144.8919336	0.002	72445.9668	LTO
145.3275178	0.002	72663.7589	LHS
145.5828603	0.002	72791.4301	RTO
145.973384	0.002	72986.692	RHS
146.2487534	0.002	73124.3767	LTO
146.5691831	0.002	73284.5916	LHS
146.7394115	0.002	73369.7057	RTO
146.9647136	0.002	73482.3568	RHS
147.1449554	0.002	73572.4777	LTO
147.4303382	0.002	73715.1691	LHS
147.5154523	0.002	73757.7262	RTO
147.7758015	0.002	73887.9008	RHS
147.9209962	0.002	73960.4981	LTO
148.1763387	0.002	74088.1694	LHS
148.4467013	0.002	74223.3507	RTO
148.7420975	0.002	74371.0488	RHS
148.9223393	0.002	74461.1696	LTO
149.1977086	0.002	74598.8543	LHS
149.4430376	0.002	74721.5188	RTO
149.6978488	0.002	74848.9244	RHS
149.9324895	0.002	74966.2448	LTO
150.3418627	0.002	75170.9313	LHS
150.6463964	0.002	75323.1982	RTO
150.9409453	0.002	75470.4727	RHS
151.1656013	0.002	75582.8007	LTO
151.5150662	0.002	75757.5331	LHS
151.7497069	0.002	75874.8535	RTO
152.1041642	0.002	76052.0821	RHS
152.3288202	0.002	76164.4101	LTO
152.7381933	0.002	76369.0967	LHS
152.9828188	0.002	76491.4094	RTO
153.3073219	0.002	76653.6609	RHS
153.4970314	0.002	76748.5157	LTO
153.9014122	0.002	76950.7061	LHS
154.1260682	0.002	77063.0341	RTO
154.5803725	0.002	77290.1863	RHS
154.830172	0.002	77415.086	LTO
155.1903102	0.002	77595.1551	LHS
155.45041	0.002	77725.205	RTO
155.7405214	0.002	77870.2607	RHS
156.0156269	0.002	78007.8135	LTO
156.4007747	0.002	78200.3874	LHS
156.6708784	0.002	78335.4392	RTO
156.9709936	0.002	78485.4968	RHS
157.1560646	0.002	78578.0323	LTO
157.6212431	0.002	78810.6215	LHS
157.8063141	0.002	78903.1571	RTO
158.2014657	0.002	79100.7329	RHS
158.2064677	0.002	79103.2338	RTO
158.2214734	0.002	79110.7367	RHS
158.5465982	0.002	79273.2991	LTO
158.8167018	0.002	79408.3509	LHS
159.181842	0.002	79590.921	RTO
159.5469821	0.002	79773.491	RHS
159.8120838	0.002	79906.0419	LTO
160.2519703	0.002	80125.9852	LHS
160.4718442	0.002	80235.9221	RTO
160.8066521	0.002	80403.326	RHS
161.0764972	0.002	80538.2486	LTO
161.4612765	0.002	80730.6382	LHS
161.7011389	0.002	80850.5694	RTO
162.0609324	0.002	81030.4662	RHS
162.3557633	0.002	81177.8816	LTO
162.6306056	0.002	81315.3028	LHS
162.8504794	0.002	81425.2397	RTO
163.1603017	0.002	81580.1508	RHS
163.475121	0.002	81737.5605	LTO
163.7999347	0.002	81899.9673	LHS
164.1197512	0.002	82059.8756	RTO
164.524519	0.002	82262.2595	RHS
164.7743756	0.002	82387.1878	LTO
165.1841453	0.002	82592.0726	LHS
165.3692163	0.002	82684.6082	RTO
165.6493238	0.002	82824.6619	RHS
165.8443987	0.002	82922.1993	LTO
166.2745637	0.002	83137.2819	LHS
166.3896079	0.002	83194.8039	RTO
166.7447442	0.002	83372.3721	RHS
167.004844	0.002	83502.422	LTO
167.5400494	0.002	83770.0247	LHS
167.7301223	0.002	83865.0611	RTO
168.1152701	0.002	84057.635	RHS
168.2753315	0.002	84137.6658	LTO
168.5304294	0.002	84265.2147	LHS
168.865558	0.002	84432.779	RTO
169.1556693	0.002	84577.8347	RHS
169.3757538	0.002	84687.8769	LTO
169.7709054	0.002	84885.4527	LHS
170.0059956	0.002	85002.9978	RTO
170.3961454	0.002	85198.0727	RHS
170.5710498	0.002	85285.5249	LTO
171.105743	0.002	85552.8715	LHS
171.3805853	0.002	85690.2927	RTO
171.855313	0.002	85927.6565	RHS
172.0551983	0.002	86027.5991	LTO
172.5299259	0.002	86264.963	LHS
172.7547969	0.002	86377.3984	RTO
173.1045962	0.002	86552.2981	RHS
173.2944872	0.002	86647.2436	LTO
173.5693296	0.002	86784.6648	LHS
173.7242407	0.002	86862.1203	RTO
174.0190715	0.002	87009.5358	RHS
174.1839769	0.002	87091.9885	LTO
174.5237819	0.002	87261.891	LHS
174.8186128	0.002	87409.3064	RTO
175.128435	0.002	87564.2175	RHS
175.3383146	0.002	87669.1573	LTO
175.7282317	0.002	87864.1159	LHS
175.9484005	0.002	87974.2002	RTO
176.2686459	0.002	88134.323	RHS
176.5488607	0.002	88274.4303	LTO
176.9741867	0.002	88487.0933	LHS
177.1343094	0.002	88567.1547	RTO
177.3845012	0.002	88692.2506	RHS
177.5896584	0.002	88794.8292	LTO
177.9049	0.002	88952.45	LHS
178.1150611	0.002	89057.5305	RTO
178.5704101	0.002	89285.205	RHS
178.8856517	0.002	89442.8259	LTO
179.2359202	0.002	89617.9601	LHS
179.5811848	0.002	89790.5924	RTO
179.8213689	0.002	89910.6844	RHS
180.001507	0.002	90000.7535	LTO
180.4118214	0.002	90205.9107	LHS
180.727063	0.002	90363.5315	RTO
181.0172204	0.002	90508.6102	RHS
181.2823221	0.002	90641.161	LTO
181.6024449	0.002	90801.2225	LHS
181.8425371	0.002	90921.2685	RTO
182.0676234	0.002	91033.8117	RHS
182.2376887	0.002	91118.8443	LTO
182.5378039	0.002	91268.9019	LHS
182.7828979	0.002	91391.449	RTO
182.9779728	0.002	91488.9864	RHS
183.1180265	0.002	91559.0133	LTO
183.4431513	0.002	91721.5756	LHS
183.7682761	0.002	91884.138	RTO
184.1184104	0.002	92059.2052	RHS
184.3184872	0.002	92159.2436	LTO
184.7086369	0.002	92354.3185	LHS
184.9137156	0.002	92456.8578	RTO
185.13	0	92565	TrialEnd
185.1338001	0.002	92566.9	RHS
185.2688519	0.002	92634.4259	LTO
185.6289901	0.002	92814.495	LHS
185.7890515	0.002	92894.5258	RTO
186.1591074	0.002	93079.5537	RHS
186.2840357	0.002	93142.0179	LTO
186.6688149	0.002	93334.4075	LHS
187.0036229	0.002	93501.8114	RTO
187.348425	0.002	93674.2125	RHS
187.4883447	0.002	93744.1724	LTO
187.8881154	0.002	93944.0577	LHS
188.1479663	0.002	94073.9831	RTO
188.5027627	0.002	94251.3814	RHS
189.0424531	0.002	94521.2265	LTO
189.3972495	0.002	94698.6248	LHS
189.5971348	0.002	94798.5674	RTO
189.8819714	0.002	94940.9857	RHS
