onset	duration	sample	value
44.28402322	0.002	22142.0116	LHS
44.43379388	0.002	22216.8969	RTO
44.77826642	0.002	22389.1332	RHS
45.14270837	0.002	22571.3542	LTO
45.61198979	0.002	22805.9949	LHS
45.88157699	0.002	22940.7885	RTO
46.16614126	0.002	23083.0706	RHS
46.44072081	0.002	23220.3604	LTO
46.84010926	0.002	23420.0546	LHS
47.28942126	0.002	23644.7106	RTO
47.56400081	0.002	23782.0004	RHS
47.78865681	0.002	23894.3284	LTO
48.19802997	0.002	24099.015	LHS
48.43766303	0.002	24218.8315	RTO
48.76216615	0.002	24381.0831	RHS
49.01677628	0.002	24508.3881	LTO
49.37625457	0.002	24688.1273	LHS
49.60134095	0.002	24800.6705	RTO
49.98148682	0.002	24990.7434	RHS
50.17656168	0.002	25088.2808	LTO
50.62173251	0.002	25310.8663	LHS
50.83181313	0.002	25415.9066	RTO
51.20195517	0.002	25600.9776	RHS
51.40703387	0.002	25703.5169	LTO
51.86721046	0.002	25933.6052	LHS
52.06228531	0.002	26031.1427	RTO
52.40241584	0.002	26201.2079	RHS
52.62750221	0.002	26313.7511	LTO
53.03765961	0.002	26518.8298	LHS
53.27775174	0.002	26638.8759	RTO
53.6779053	0.002	26838.9526	RHS
53.86297632	0.002	26931.4882	LTO
54.26813179	0.002	27134.0659	LHS
54.44820089	0.002	27224.1004	RTO
54.73302338	0.002	27366.5117	RHS
54.85283992	0.002	27426.42	LTO
55.247236	0.002	27623.618	LHS
55.50683849	0.002	27753.4192	RTO
55.82634925	0.002	27913.1746	RHS
55.9661352	0.002	27983.0676	LTO
56.43541663	0.002	28217.7083	LHS
56.64509556	0.002	28322.5478	RTO
56.90469805	0.002	28452.349	RHS
56.98956809	0.002	28494.784	LTO
57.38396418	0.002	28691.9821	LHS
57.59364311	0.002	28796.8216	RTO
57.87820738	0.002	28939.1037	RHS
58.05793218	0.002	29028.9661	LTO
58.35248116	0.002	29176.2406	LHS
58.62706071	0.002	29313.5304	RTO
58.92160969	0.002	29460.8048	RHS
59.10632684	0.002	29553.1634	LTO
59.50571529	0.002	29752.8576	LHS
59.71539422	0.002	29857.6971	RTO
60.10491268	0.002	30052.4563	RHS
60.31966618	0.002	30159.8331	LTO
60.75916173	0.002	30379.5809	LHS
60.98390377	0.002	30491.9519	RTO
61.27856556	0.002	30639.2828	RHS
61.52328468	0.002	30761.6423	LTO
62.03769424	0.002	31018.8471	LHS
62.25744201	0.002	31128.721	RTO
62.74688024	0.002	31373.4401	RHS
62.99159935	0.002	31495.7997	LTO
63.45606624	0.002	31728.0331	LHS
63.79068216	0.002	31895.3411	RTO
64.1552637	0.002	32077.6318	RHS
64.28511466	0.002	32142.5573	LTO
64.77455288	0.002	32387.2764	LHS
64.92937518	0.002	32464.6876	RTO
65.42903116	0.002	32714.5156	RHS
65.87877313	0.002	32939.3866	LTO
66.41346635	0.002	33206.7332	LHS
66.60835453	0.002	33304.1773	RTO
66.85321405	0.002	33426.607	RHS
67.14804489	0.002	33574.0224	LTO
67.53282412	0.002	33766.4121	LHS
67.71272091	0.002	33856.3605	RTO
68.1824514	0.002	34091.2257	RHS
68.44729945	0.002	34223.6497	LTO
68.93202134	0.002	34466.0107	LHS
69.26682925	0.002	34633.4146	RTO
69.82650814	0.002	34913.2541	RHS
70.01140205	0.002	35005.701	LTO
70.67182851	0.002	35335.9143	LHS
70.92717098	0.002	35463.5855	RTO
71.21255374	0.002	35606.2769	RHS
71.32270148	0.002	35661.3507	LTO
71.70821854	0.002	35854.1093	LHS
71.96356102	0.002	35981.7805	RTO
72.2239102	0.002	36111.9551	RHS
72.44420567	0.002	36222.1028	LTO
72.77464887	0.002	36387.3244	LHS
73.09507864	0.002	36547.5393	RTO
73.49060914	0.002	36745.3046	RHS
73.70589789	0.002	36852.9489	LTO
74.06137467	0.002	37030.6873	LHS
74.25663656	0.002	37128.3183	RTO
74.67720063	0.002	37338.6003	RHS
74.88748267	0.002	37443.7413	LTO
75.17787214	0.002	37588.9361	LHS
75.39816761	0.002	37699.0838	RTO
75.77838543	0.002	37889.1927	RHS
76.33359848	0.002	38166.7992	LTO
76.75375972	0.002	38376.8799	LHS
76.99885377	0.002	38499.4269	RTO
77.3139747	0.002	38656.9873	RHS
77.65910714	0.002	38829.5536	LTO
78.02924918	0.002	39014.6246	LHS
78.37438162	0.002	39187.1908	RTO
78.64948719	0.002	39324.7436	RHS
78.84956397	0.002	39424.782	LTO
79.30974056	0.002	39654.8703	LHS
79.46480006	0.002	39732.4	RTO
79.75491139	0.002	39877.4557	RHS
79.98499968	0.002	39992.4998	LTO
80.32513021	0.002	40162.5651	LHS
80.5552185	0.002	40277.6092	RTO
80.91493589	0.002	40457.4679	RHS
81.1495766	0.002	40574.7883	LTO
81.58391153	0.002	40791.9558	LHS
81.76862869	0.002	40884.3143	RTO
82.15304006	0.002	41076.52	RHS
82.29282602	0.002	41146.413	LTO
82.50250495	0.002	41251.2525	LHS
82.62731384	0.002	41313.6569	RTO
82.91187811	0.002	41455.9391	RHS
83.01671757	0.002	41508.3588	LTO
83.32125126	0.002	41660.6256	LHS
83.50596842	0.002	41752.9842	RTO
83.76557091	0.002	41882.7855	RHS
83.90036451	0.002	41950.1823	LTO
84.30474531	0.002	42152.3727	LHS
84.59929428	0.002	42299.6471	RTO
85.01365979	0.002	42506.8299	RHS
85.15843811	0.002	42579.2191	LTO
85.49791828	0.002	42748.9591	LHS
85.66266602	0.002	42831.333	RTO
85.98739701	0.002	42993.6985	RHS
86.17271642	0.002	43086.3582	LTO
86.47824301	0.002	43239.1215	LHS
86.68860559	0.002	43344.3028	RTO
86.96408038	0.002	43482.0402	RHS
87.16442569	0.002	43582.2128	LTO
87.46995229	0.002	43734.9761	LHS
87.73540982	0.002	43867.7049	RTO
87.97582419	0.002	43987.9121	RHS
88.15613497	0.002	44078.0675	LTO
88.42660113	0.002	44213.3006	LHS
88.61692918	0.002	44308.4646	RTO
88.81727448	0.002	44408.6372	RHS
88.93748167	0.002	44468.7408	LTO
89.5084658	0.002	44754.2329	LHS
89.78394059	0.002	44891.9703	RTO
90.08445856	0.002	45042.2293	RHS
90.64041679	0.002	45320.2084	LTO
91.0711592	0.002	45535.5796	LHS
91.31594558	0.002	45657.9728	RTO
91.76009505	0.002	45880.0475	RHS
92.26912029	0.002	46134.5601	LTO
92.68831754	0.002	46344.1588	LHS
92.89292573	0.002	46446.4629	RTO
93.18237145	0.002	46591.1857	RHS
93.37699875	0.002	46688.4994	LTO
93.74629156	0.002	46873.1458	LHS
93.9459093	0.002	46972.9547	RTO
94.24533591	0.002	47122.668	RHS
94.35013523	0.002	47175.0676	LTO
94.93401712	0.002	47467.0086	LHS
95.22346284	0.002	47611.7314	RTO
95.42807102	0.002	47714.0355	RHS
95.58277477	0.002	47791.3874	LTO
95.91713449	0.002	47958.5672	LHS
96.1017809	0.002	48050.8904	RTO
96.45140483	0.002	48225.7024	RHS
96.73178088	0.002	48365.8904	LTO
97.06222408	0.002	48531.112	LHS
97.22243897	0.002	48611.2195	RTO
97.51783516	0.002	48758.9176	RHS
97.61796946	0.002	48808.9847	LTO
98.03352682	0.002	49016.7634	LHS
98.24380886	0.002	49121.9044	RTO
98.76951395	0.002	49384.757	RHS
99.09995715	0.002	49549.9786	LTO
99.46044064	0.002	49730.2203	LHS
99.77085698	0.002	49885.4285	RTO
100.0562397	0.002	50028.1199	RHS
100.2865486	0.002	50143.2743	LTO
100.6169918	0.002	50308.4959	LHS
100.8122537	0.002	50406.1269	RTO
101.0575828	0.002	50528.7914	RHS
101.1627238	0.002	50581.3619	LTO
101.6731158	0.002	50836.5579	LHS
101.9425998	0.002	50971.2999	RTO
102.2021029	0.002	51101.0514	RHS
102.4865581	0.002	51243.2791	LTO
102.810937	0.002	51405.4685	LHS
102.9706312	0.002	51485.3156	RTO
103.2251438	0.002	51612.5719	RHS
103.3449144	0.002	51672.4572	LTO
103.7142072	0.002	51857.1036	LHS
103.9836912	0.002	51991.8456	RTO
104.2831178	0.002	52141.5589	RHS
104.4627738	0.002	52231.3869	LTO
104.8220857	0.002	52411.0428	LHS
105.0765983	0.002	52538.2992	RTO
105.3460823	0.002	52673.0411	RHS
105.7303464	0.002	52865.1732	LTO
106.0996392	0.002	53049.8196	LHS
106.3541519	0.002	53177.0759	RTO
106.6585689	0.002	53329.2845	RHS
106.8283253	0.002	53414.1627	LTO
107.1888088	0.002	53594.4044	LHS
107.4091043	0.002	53704.5522	RTO
107.6644468	0.002	53832.2234	RHS
107.8246617	0.002	53912.3308	LTO
108.1651183	0.002	54082.5591	LHS
108.3203265	0.002	54160.1632	RTO
108.820998	0.002	54410.499	RHS
109.1464345	0.002	54573.2172	LTO
109.5219381	0.002	54760.969	LHS
109.7472403	0.002	54873.6201	RTO
110.1027171	0.002	55051.3585	RHS
110.3129991	0.002	55156.4995	LTO
110.5933751	0.002	55296.6876	LHS
110.7736169	0.002	55386.8084	RTO
111.1541272	0.002	55577.0636	RHS
111.2742884	0.002	55637.1442	LTO
111.6247585	0.002	55812.3792	LHS
112.0002621	0.002	56000.131	RTO
112.370759	0.002	56185.3795	RHS
112.6561418	0.002	56328.0709	LTO
113.0166253	0.002	56508.3126	LHS
113.2469342	0.002	56623.4671	RTO
113.5823841	0.002	56791.192	RHS
113.7726393	0.002	56886.3196	LTO
114.128116	0.002	57064.058	LHS
114.4485458	0.002	57224.2729	RTO
114.7489487	0.002	57374.4744	RHS
114.8891367	0.002	57444.5684	LTO
115.3097008	0.002	57654.8504	LHS
115.4799291	0.002	57739.9646	RTO
115.8203858	0.002	57910.1929	RHS
116.0106409	0.002	58005.3205	LTO
116.3310707	0.002	58165.5354	LHS
116.5814065	0.002	58290.7032	RTO
117.047031	0.002	58523.5155	RHS
117.2972518	0.002	58648.6259	LTO
117.736831	0.002	58868.4155	LHS
117.9066685	0.002	58953.3342	RTO
118.2313577	0.002	59115.6789	RHS
118.466133	0.002	59233.0665	LTO
118.8407745	0.002	59420.3872	LHS
119.0405832	0.002	59520.2916	RTO
119.3852533	0.002	59692.6267	RHS
119.6150334	0.002	59807.5167	LTO
119.8897705	0.002	59944.8852	LHS
120.2494262	0.002	60124.7131	RTO
120.609082	0.002	60304.541	RHS
120.7389577	0.002	60369.4788	LTO
121.1735417	0.002	60586.7709	LHS
121.4033218	0.002	60701.6609	RTO
121.6680684	0.002	60834.0342	RHS
121.817925	0.002	60908.9625	LTO
122.1226334	0.002	61061.3167	LHS
122.3274373	0.002	61163.7187	RTO
122.6375318	0.002	61318.7659	RHS
122.9379347	0.002	61468.9674	LTO
123.3685122	0.002	61684.2561	LHS
123.5737875	0.002	61786.8938	RTO
123.9242576	0.002	61962.1288	RHS
124.1395463	0.002	62069.7732	LTO
124.4299358	0.002	62214.9679	LHS
124.6852783	0.002	62342.6391	RTO
125.0007014	0.002	62500.3507	RHS
125.1859498	0.002	62592.9749	LTO
125.5314132	0.002	62765.7066	LHS
125.7366885	0.002	62868.3442	RTO
126.0220712	0.002	63011.0356	RHS
126.3725413	0.002	63186.2707	LTO
126.8732128	0.002	63436.6064	LHS
127.0434411	0.002	63521.7206	RTO
127.4690119	0.002	63734.506	RHS
127.7092577	0.002	63854.6289	LTO
128.0883144	0.002	64044.1572	LHS
128.3127558	0.002	64156.3779	RTO
128.5870731	0.002	64293.5366	RHS
128.7616387	0.002	64380.8193	LTO
129.0559063	0.002	64527.9532	LHS
129.3551615	0.002	64677.5808	RTO
129.7192554	0.002	64859.6277	RHS
130.0883369	0.002	65044.1684	LTO
130.497319	0.002	65248.6595	LHS
130.7616612	0.002	65380.8306	RTO
131.0609164	0.002	65530.4582	RHS
131.4798737	0.002	65739.9369	LTO
131.4848613	0.002	65742.4307	LHS
131.4998241	0.002	65749.912	LTO
131.9536945	0.002	65976.8473	LHS
132.2429746	0.002	66121.4873	RTO
132.4574408	0.002	66228.7204	RHS
132.6270188	0.002	66313.5094	LTO
132.9313574	0.002	66465.6787	LHS
133.1618873	0.002	66580.9436	RTO
133.4876361	0.002	66743.8181	RHS
133.7833158	0.002	66891.6579	LTO
134.0389033	0.002	67019.4517	LHS
134.2493872	0.002	67124.6936	RTO
134.5049747	0.002	67252.4873	RHS
134.6853894	0.002	67342.6947	LTO
135.0011152	0.002	67500.5576	LHS
135.34691	0.002	67673.455	RTO
135.6576243	0.002	67828.8121	RHS
135.838039	0.002	67919.0195	LTO
136.1938569	0.002	68096.9285	LHS
136.3442025	0.002	68172.1013	RTO
136.6749629	0.002	68337.4814	RHS
136.8704121	0.002	68435.2061	LTO
137.2813568	0.002	68640.6784	LHS
137.5118867	0.002	68755.9434	RTO
137.8075664	0.002	68903.7832	RHS
137.9929926	0.002	68996.4963	LTO
138.2830285	0.002	69141.5143	LHS
138.457694	0.002	69228.847	RTO
138.7471397	0.002	69373.5699	RHS
138.8768913	0.002	69438.4456	LTO
139.1713274	0.002	69585.6637	LHS
139.4008878	0.002	69700.4439	RTO
139.6454196	0.002	69822.7098	RHS
139.7751711	0.002	69887.5856	LTO
140.1893779	0.002	70094.689	LHS
140.4638523	0.002	70231.9262	RTO
140.7383267	0.002	70369.1634	RHS
140.932954	0.002	70466.477	LTO
141.3122277	0.002	70656.1139	LHS
141.7014823	0.002	70850.7412	RTO
142.0657847	0.002	71032.8923	RHS
142.2504311	0.002	71125.2155	LTO
142.6596475	0.002	71329.8237	LHS
142.834313	0.002	71417.1565	RTO
143.1736631	0.002	71586.8316	RHS
143.5485062	0.002	71774.2531	LTO
143.998938	0.002	71999.469	LHS
144.3142402	0.002	72157.1201	RTO
144.5895041	0.002	72294.7521	RHS
144.6795905	0.002	72339.7952	LTO
144.9998975	0.002	72499.9488	LHS
145.210099	0.002	72605.0495	RTO
145.5754492	0.002	72787.7246	RHS
145.9458043	0.002	72972.9021	LTO
146.4612984	0.002	73230.6492	LHS
146.7465719	0.002	73373.2859	RTO
147.0919029	0.002	73545.9515	RHS
147.2520564	0.002	73626.0282	LTO
147.7425266	0.002	73871.2633	LHS
147.9927665	0.002	73996.3832	RTO
148.3180783	0.002	74159.0392	RHS
148.5583086	0.002	74279.1543	LTO
148.8430648	0.002	74421.5324	LHS
149.0828353	0.002	74541.4177	RTO
149.4275055	0.002	74713.7527	RHS
149.7671804	0.002	74883.5902	LTO
150.1068553	0.002	75053.4276	LHS
150.3366353	0.002	75168.3177	RTO
150.6663198	0.002	75333.1599	RHS
150.8861094	0.002	75443.0547	LTO
151.2107987	0.002	75605.3993	LHS
151.5354879	0.002	75767.744	RTO
151.9201198	0.002	75960.0599	RHS
152.1748759	0.002	76087.438	LTO
152.7043692	0.002	76352.1846	LHS
152.9091731	0.002	76454.5866	RTO
153.408695	0.002	76704.3475	RHS
153.658456	0.002	76829.228	LTO
154.073703	0.002	77036.8515	LHS
154.4091529	0.002	77204.5764	RTO
154.8747774	0.002	77437.3887	RHS
155.2352609	0.002	77617.6304	LTO
155.7159055	0.002	77857.9528	LHS
155.9962816	0.002	77998.1408	RTO
156.3868054	0.002	78193.4027	RHS
156.6521613	0.002	78326.0806	LTO
156.9525642	0.002	78476.2821	LHS
157.1578395	0.002	78578.9197	RTO
157.518323	0.002	78759.1615	RHS
157.6535043	0.002	78826.7521	LTO
158.0840818	0.002	79042.0409	LHS
158.4695989	0.002	79234.7994	RTO
158.9552502	0.002	79477.6251	RHS
159.2202133	0.002	79610.1066	LTO
159.6749524	0.002	79837.4762	LHS
160.0197545	0.002	80009.8773	RTO
160.4445108	0.002	80222.2554	RHS
160.7043617	0.002	80352.1809	LTO
161.1690951	0.002	80584.5476	LHS
161.4739202	0.002	80736.9601	RTO
161.8287167	0.002	80914.3583	RHS
162.0835704	0.002	81041.7852	LTO
162.4183783	0.002	81209.1892	LHS
162.6382522	0.002	81319.1261	RTO
162.9580687	0.002	81479.0343	RHS
163.0979884	0.002	81548.9942	LTO
163.3978164	0.002	81698.9082	LHS
163.6576673	0.002	81828.8337	RTO
164.0374494	0.002	82018.7247	RHS
164.3723348	0.002	82186.1674	LTO
164.8573352	0.002	82428.6676	LHS
165.2273355	0.002	82613.6677	RTO
165.5723357	0.002	82786.1679	RHS
165.957336	0.002	82978.668	LTO
166.4173364	0.002	83208.6682	LHS
166.7273366	0.002	83363.6683	RTO
166.9973368	0.002	83498.6684	RHS
167.1723369	0.002	83586.1685	LTO
167.5323372	0.002	83766.1686	LHS
167.8623374	0.002	83931.1687	RTO
168.2423377	0.002	84121.1689	RHS
168.4273379	0.002	84213.6689	LTO
168.8223381	0.002	84411.1691	LHS
169.0723383	0.002	84536.1692	RTO
169.3573385	0.002	84678.6693	RHS
169.5174192	0.002	84758.7096	LTO
169.9279698	0.002	84963.9849	LHS
170.2483996	0.002	85124.1998	RTO
170.7240376	0.002	85362.0188	RHS
170.9743733	0.002	85487.1867	LTO
171.3899307	0.002	85694.9653	LHS
171.5701724	0.002	85785.0862	RTO
171.9506828	0.002	85975.3414	RHS
172.0858641	0.002	86042.932	LTO
172.4113006	0.002	86205.6503	LHS
172.6115692	0.002	86305.7846	RTO
172.8819318	0.002	86440.9659	RHS
173.0922138	0.002	86546.1069	LTO
173.4426839	0.002	86721.3419	LHS
173.7130465	0.002	86856.5233	RTO
174.1586442	0.002	87079.3221	RHS
174.4240001	0.002	87212	LTO
174.9238743	0.002	87461.9371	LHS
175.1833773	0.002	87591.6887	RTO
175.4977753	0.002	87748.8876	RHS
175.6624599	0.002	87831.2299	LTO
176.0616954	0.002	88030.8477	LHS
176.3960551	0.002	88198.0275	RTO
176.7004721	0.002	88350.2361	RHS
176.7952906	0.002	88397.6453	LTO
177.3043158	0.002	88652.1579	LHS
177.5438571	0.002	88771.9285	RTO
177.8333028	0.002	88916.6514	RHS
177.9880066	0.002	88994.0033	LTO
178.6168025	0.002	89308.4012	LHS
178.8912768	0.002	89445.6384	RTO
179.1657512	0.002	89582.8756	RHS
179.4152734	0.002	89707.6367	LTO
179.6398434	0.002	89819.9217	LHS
179.8793847	0.002	89939.6923	RTO
180.2301068	0.002	90115.0534	RHS
180.4456021	0.002	90222.8011	LTO
180.7763624	0.002	90388.1812	LHS
180.781374	0.002	90390.687	LTO
180.8064316	0.002	90403.2158	LHS
181.0620191	0.002	90531.0095	RTO
181.4879983	0.002	90743.9991	RHS
181.7786665	0.002	90889.3332	LTO
182.4602332	0.002	91230.1166	LHS
182.670717	0.002	91335.3585	RTO
183.1468114	0.002	91573.4057	RHS
183.3272262	0.002	91663.6131	LTO
183.7481938	0.002	91874.0969	LHS
183.9987698	0.002	91999.3849	RTO
184.3144956	0.002	92157.2478	RHS
184.404703	0.002	92202.3515	LTO
184.8657628	0.002	92432.8814	LHS
185.11	0	92555	TrialEnd
185.131335	0.002	92565.6675	RTO
185.4059146	0.002	92702.9573	RHS
185.5007694	0.002	92750.3847	LTO
185.9900202	0.002	92995.0101	LHS
186.1497756	0.002	93074.8878	RTO
186.5242022	0.002	93262.1011	RHS
186.7388735	0.002	93369.4368	LTO
187.2331167	0.002	93616.5584	LHS
187.4577727	0.002	93728.8864	RTO
187.8321994	0.002	93916.0997	RHS
188.121756	0.002	94060.878	LTO
188.4662286	0.002	94233.1143	LHS
189.3398908	0.002	94669.9454	LTO
189.4746844	0.002	94737.3422	LHS
189.7043327	0.002	94852.1664	RTO
