onset	duration	sample	value
165.9661456	0.002	82983.0728	LHS
166.1662989	0.002	83083.1494	RTO
166.8818467	0.002	83440.9234	RHS
167.2566323	0.002	83628.3161	LTO
167.7106762	0.002	83855.3381	LHS
167.9950774	0.002	83997.5387	RTO
168.3193945	0.002	84159.6972	RHS
168.5738586	0.002	84286.9293	LTO
169.0129341	0.002	84506.467	LHS
169.3372512	0.002	84668.6256	RTO
169.6615683	0.002	84830.7841	RHS
169.8411901	0.002	84920.595	LTO
170.2603075	0.002	85130.1538	LHS
170.4249608	0.002	85212.4804	RTO
170.9488577	0.002	85474.4288	RHS
171.2282693	0.002	85614.1347	LTO
171.5525864	0.002	85776.2932	LHS
171.8270086	0.002	85913.5043	RTO
172.1812627	0.002	86090.6313	RHS
172.4262071	0.002	86213.1035	LTO
172.8268974	0.002	86413.4487	LHS
173.142441	0.002	86571.2205	RTO
173.4980537	0.002	86749.0268	RHS
173.8035801	0.002	86901.79	LTO
174.2042704	0.002	87102.1352	LHS
174.4747363	0.002	87237.3682	RTO
174.9405388	0.002	87470.2694	RHS
175.2410566	0.002	87620.5283	LTO
175.6066865	0.002	87803.3432	LHS
175.8521093	0.002	87926.0547	RTO
176.3129032	0.002	88156.4516	RHS
176.638464	0.002	88319.232	LTO
176.9690336	0.002	88484.5168	LHS
177.1293097	0.002	88564.6548	RTO
177.5350105	0.002	88767.5053	RHS
177.7755168	0.002	88887.7584	LTO
178.226466	0.002	89113.233	LHS
178.502046	0.002	89251.023	RTO
178.8978792	0.002	89448.9396	RHS
179.1784698	0.002	89589.2349	LTO
179.5993557	0.002	89799.6779	LHS
179.904999	0.002	89952.4995	RTO
180.3509377	0.002	90175.4688	RHS
180.6164966	0.002	90308.2483	LTO
180.8920767	0.002	90446.0384	LHS
180.9271505	0.002	90463.5753	LTO
180.9471927	0.002	90473.5964	LHS
181.1175513	0.002	90558.7756	RTO
181.4682895	0.002	90734.1448	RHS
181.6937641	0.002	90846.8821	LTO
182.0394919	0.002	91019.7459	LHS
182.2900192	0.002	91145.0096	RTO
182.8360613	0.002	91418.0307	RHS
183.1462989	0.002	91573.1494	LTO
183.5466054	0.002	91773.3027	LHS
183.7667739	0.002	91883.387	RTO
184.2371341	0.002	92118.567	RHS
184.4923295	0.002	92246.1648	LTO
184.862613	0.002	92431.3065	LHS
185.1102111	0.002	92555.1055	spare-T  1
185.1102111	0	92555.1055	TrialEnd
185.1878621	0.002	92593.931	RTO
185.6532184	0.002	92826.6092	RHS
185.8934023	0.002	92946.7011	LTO
186.4638391	0.002	93231.9195	LHS
186.7740766	0.002	93387.0383	RTO
187.4345824	0.002	93717.2912	RHS
187.7198008	0.002	93859.9004	LTO
188.1352675	0.002	94067.6337	LHS
188.3506385	0.002	94175.3193	RTO
188.7112598	0.002	94355.6299	RHS
189.0318121	0.002	94515.906	LTO
189.5376836	0.002	94768.8418	LHS
189.9333653	0.002	94966.6826	RTO
