onset	duration	sample	value
-0.001	11519.806	-0.5	boundary
0.14536721	0.002	72.6836	RTO
0.5711006711	0.002	285.5503	RHS
0.7213595398	0.002	360.6798	LTO
1.10201534	0.002	551.0077	LHS
1.267300096	0.002	633.65	RTO
1.688024928	0.002	844.0125	RHS
1.808232023	0.002	904.116	LTO
2.198905081	0.002	1099.4525	LHS
2.368758357	0.002	1184.3792	RTO
2.79286533	0.002	1396.4327	RHS
2.922592168	0.002	1461.2961	LTO
3.30678319	0.002	1653.3916	LHS
3.501373448	0.002	1750.6867	RTO
3.930469914	0.002	1965.235	RHS
4.065186246	0.002	2032.5931	LTO
4.469335244	0.002	2234.6676	LHS
4.614030564	0.002	2307.0153	RTO
4.999314214	0.002	2499.6571	spare-T  1
4.999314214	0	2499.6571	TrialStart
5.04312703	0.002	2521.5635	RHS
5.162874881	0.002	2581.4374	LTO
5.601950334	0.002	2800.9752	LHS
5.776582617	0.002	2888.2913	RTO
6.190710602	0.002	3095.3553	RHS
6.310458453	0.002	3155.2292	LTO
6.699638968	0.002	3349.8195	LHS
6.884250239	0.002	3442.1251	RTO
7.29338873	0.002	3646.6944	RHS
7.428105062	0.002	3714.0525	LTO
7.783526366	0.002	3891.7632	LHS
7.953819751	0.002	3976.9099	RTO
8.374544583	0.002	4187.2723	RHS
8.499760307	0.002	4249.8802	LTO
8.880416107	0.002	4440.2081	LHS
9.050709492	0.002	4525.3547	RTO
9.466425695	0.002	4733.2128	RHS
9.616684564	0.002	4808.3423	LTO
10.00234899	0.002	5001.1745	LHS
10.19768552	0.002	5098.8428	RTO
10.62842761	0.002	5314.2138	RHS
10.74863471	0.002	5374.3174	LTO
11.11426462	0.002	5557.1323	LHS
11.31460978	0.002	5657.3049	RTO
11.72531735	0.002	5862.6587	RHS
11.86555896	0.002	5932.7795	LTO
12.24120614	0.002	6120.6031	LHS
12.41149952	0.002	6205.7498	RTO
12.86681071	0.002	6433.4054	RHS
12.98667304	0.002	6493.3365	LTO
13.36124283	0.002	6680.6214	LHS
13.57100191	0.002	6785.501	RTO
13.97054302	0.002	6985.2715	RHS
14.08541109	0.002	7042.7055	LTO
14.45498662	0.002	7227.4933	LHS
14.64476864	0.002	7322.3843	RTO
15.04430975	0.002	7522.1549	RHS
