onset	duration	sample	value
13.52412416	0.002	6762.0621	RHS
13.64387202	0.002	6821.936	RTO
13.6588405	0.002	6829.4202	RHS
14.058	0.002	7029	RTO
14.06800766	0.002	7034.0038	RHS
14.61842912	0.002	7309.2146	RTO
14.62343295	0.002	7311.7165	RHS
14.64344828	0.002	7321.7241	RTO
14.6634636	0.002	7331.7318	RHS
14.69348659	0.002	7346.7433	RTO
14.70849808	0.002	7354.249	RHS
14.84860536	0.002	7424.3027	RTO
14.85861303	0.002	7429.3065	RHS
14.87362452	0.002	7436.8123	RTO
14.88863602	0.002	7444.318	RHS
14.98871264	0.002	7494.3563	RTO
16.7650728	0.002	8382.5364	RHS
16.77508046	0.002	8387.5402	RTO
18.37630651	0.002	9188.1533	RHS
18.38631418	0.002	9193.1571	RTO
18.47638314	0.002	9238.1916	LHS
18.4863908	0.002	9243.1954	LTO
18.62649808	0.002	9313.249	LHS
18.64651341	0.002	9323.2567	LTO
18.6765364	0.002	9338.2682	LHS
18.68154023	0.002	9340.7701	LTO
19.07684291	0.002	9538.4215	LHS
19.09185441	0.002	9545.9272	LTO
19.14689655	0.002	9573.4483	LHS
19.16691188	0.002	9583.4559	LTO
19.22695785	0.002	9613.4789	LHS
19.27199234	0.002	9635.9962	LTO
19.27699617	0.002	9638.4981	LHS
19.27699617	0.002	9638.4981	RHS
19.28699904	0.002	9643.4995	RTO
19.36698373	0.002	9683.4919	LTO
19.37698182	0.002	9688.4909	LHS
19.40197703	0.002	9700.9885	LTO
19.42197321	0.002	9710.9866	RHS
19.42697225	0.002	9713.4861	LHS
19.45196746	0.002	9725.9837	RTO
19.61193684	0.002	9805.9684	RHS
19.62193493	0.002	9810.9675	RTO
19.63193301	0.002	9815.9665	LTO
19.63693206	0.002	9818.466	LHS
19.67192536	0.002	9835.9627	RHS
19.68192344	0.002	9840.9617	RTO
19.85688995	0.002	9928.445	RHS
19.861889	0.002	9930.9445	RTO
20.05685167	0.002	10028.4258	LTO
20.06684976	0.002	10033.4249	LHS
20.19682488	0.002	10098.4124	RHS
20.20682297	0.002	10103.4115	RTO
20.2568134	0.002	10128.4067	RHS
20.26181244	0.002	10130.9062	RTO
20.35179522	0.002	10175.8976	RHS
20.3617933	0.002	10180.8967	RTO
20.47677129	0.002	10238.3856	RHS
20.48177033	0.002	10240.8852	RTO
20.50176651	0.002	10250.8833	RHS
20.51176459	0.002	10255.8823	RTO
20.62674258	0.002	10313.3713	RHS
20.63674067	0.002	10318.3703	RTO
20.73672153	0.002	10368.3608	RHS
20.7567177	0.002	10378.3589	RTO
20.906689	0.002	10453.3445	LTO
20.91168804	0.002	10455.844	LHS
21.0116689	0.002	10505.8344	RHS
21.03666411	0.002	10518.3321	RTO
21.04166316	0.002	10520.8316	LTO
21.06165933	0.002	10530.8297	LHS
21.0816555	0.002	10540.8278	LTO
21.09165359	0.002	10545.8268	RHS
21.09665263	0.002	10548.3263	LHS
21.09665263	0.002	10548.3263	RTO
21.14164402	0.002	10570.822	LTO
21.15164211	0.002	10575.8211	LHS
21.15664115	0.002	10578.3206	LTO
21.18163636	0.002	10590.8182	LHS
21.19163445	0.002	10595.8172	LTO
21.21662967	0.002	10608.3148	LHS
21.24162488	0.002	10620.8124	LTO
21.30661244	0.002	10653.3062	LHS
21.36660096	0.002	10683.3005	RHS
21.3716	0.002	10685.8	RTO
21.46658182	0.002	10733.2909	LTO
21.4765799	0.002	10738.29	LHS
21.48657799	0.002	10743.289	LTO
21.49157703	0.002	10745.7885	LHS
21.49657608	0.002	10748.288	LTO
21.52157129	0.002	10760.7856	LHS
21.52657033	0.002	10763.2852	RHS
21.53656842	0.002	10768.2842	RTO
21.58155981	0.002	10790.7799	LTO
21.59155789	0.002	10795.7789	LHS
21.64154833	0.002	10820.7742	LTO
21.67654163	0.002	10838.2708	LHS
21.67654163	0.002	10838.2708	RHS
21.68653971	0.002	10843.2699	RTO
21.70653589	0.002	10853.2679	RHS
21.71153493	0.002	10855.7675	RTO
21.72653206	0.002	10863.266	LTO
21.77652249	0.002	10888.2612	LHS
21.79151962	0.002	10895.7598	LTO
21.79651866	0.002	10898.2593	LHS
21.82151388	0.002	10910.7569	RHS
21.83151196	0.002	10915.756	RTO
21.92149474	0.002	10960.7474	RHS
21.93149282	0.002	10965.7464	RTO
21.97648421	0.002	10988.2421	RHS
21.9864823	0.002	10993.2411	RTO
22.01147751	0.002	11005.7388	LTO
22.0214756	0.002	11010.7378	LHS
22.08146411	0.002	11040.7321	LTO
22.10146029	0.002	11050.7301	RHS
22.11145837	0.002	11055.7292	LHS
22.11145837	0.002	11055.7292	RTO
22.27642679	0.002	11138.2134	LTO
22.27642679	0.002	11138.2134	RHS
22.28642488	0.002	11143.2124	LHS
22.29142392	0.002	11145.712	RTO
22.29642297	0.002	11148.2115	LTO
22.30142201	0.002	11150.711	RHS
22.30642105	0.002	11153.2105	LHS
22.3114201	0.002	11155.71	RTO
22.38640574	0.002	11193.2029	RHS
22.44139522	0.002	11220.6976	RTO
22.53137799	0.002	11265.689	LTO
22.54637512	0.002	11273.1876	LHS
22.7413378	0.002	11370.6689	LTO
22.75633493	0.002	11378.1675	RHS
22.76633301	0.002	11383.1665	LHS
22.7763311	0.002	11388.1656	RTO
22.78632919	0.002	11393.1646	RHS
22.83132057	0.002	11415.6603	RTO
22.85631579	0.002	11428.1579	RHS
22.86131483	0.002	11430.6574	RTO
22.90130718	0.002	11450.6536	RHS
22.92130335	0.002	11460.6517	LTO
22.95129761	0.002	11475.6488	LHS
23.00628708	0.002	11503.1435	RTO
23.09626986	0.002	11548.1349	RHS
23.1012689	0.002	11550.6344	RTO
23.29123254	0.002	11645.6163	LTO
23.31122871	0.002	11655.6144	LHS
23.31122871	0.002	11655.6144	RHS
23.33622392	0.002	11668.112	RTO
23.3562201	0.002	11678.11	LTO
23.37121722	0.002	11685.6086	LHS
23.37121722	0.002	11685.6086	RHS
23.38621435	0.002	11693.1072	RTO
23.40121148	0.002	11700.6057	LTO
23.41120957	0.002	11705.6048	LHS
23.43120574	0.002	11715.6029	RHS
23.44120383	0.002	11720.6019	RTO
23.49119426	0.002	11745.5971	RHS
23.4961933	0.002	11748.0967	LTO
23.50619139	0.002	11753.0957	LHS
23.51119043	0.002	11755.5952	RTO
23.65116364	0.002	11825.5818	RHS
23.67615885	0.002	11838.0794	RTO
23.68615694	0.002	11843.0785	LTO
23.71115215	0.002	11855.5761	RHS
23.72115024	0.002	11860.5751	LHS
23.72614928	0.002	11863.0746	RTO
23.74114641	0.002	11870.5732	RHS
23.80613397	0.002	11903.067	RTO
23.83612823	0.002	11918.0641	LTO
23.86112344	0.002	11930.5617	LHS
23.86612249	0.002	11933.0612	LTO
23.87612057	0.002	11938.0603	LHS
23.89611675	0.002	11948.0584	RHS
23.91611292	0.002	11958.0565	RTO
23.926111	0.002	11963.0555	RHS
23.94110813	0.002	11970.5541	RTO
24.19106029	0.002	12095.5301	RHS
24.2160555	0.002	12108.0278	LTO
24.2160555	0.002	12108.0278	RTO
24.23105263	0.002	12115.5263	LHS
24.27604402	0.002	12138.022	RHS
24.29104115	0.002	12145.5206	RTO
24.32103541	0.002	12160.5177	RHS
24.39102201	0.002	12195.511	RTO
24.42101627	0.002	12210.5081	RHS
24.46600766	0.002	12233.0038	RTO
24.49600191	0.002	12248.001	RHS
24.54604598	0.002	12273.023	RTO
24.63614943	0.002	12318.0747	RHS
24.65116667	0.002	12325.5833	RTO
24.6761954	0.002	12338.0977	RHS
24.68120115	0.002	12340.6006	RTO
24.79132759	0.002	12395.6638	RHS
24.81135057	0.002	12405.6753	RTO
24.88143103	0.002	12440.7155	LTO
24.88643678	0.002	12443.2184	LHS
24.97654023	0.002	12488.2701	RHS
24.98655172	0.002	12493.2759	RTO
25.19178736	0.002	12595.8937	RHS
25.1967931	0.002	12598.3966	RTO
25.21181034	0.002	12605.9052	RHS
25.22182184	0.002	12610.9109	RTO
25.31192529	0.002	12655.9626	LTO
25.35697701	0.002	12678.4885	LHS
25.36198276	0.002	12680.9914	LTO
25.37199425	0.002	12685.9971	LHS
25.39201724	0.002	12696.0086	LTO
25.41704598	0.002	12708.523	LHS
25.42705747	0.002	12713.5287	LTO
25.4620977	0.002	12731.0489	RHS
25.46710345	0.002	12733.5517	RTO
25.52717241	0.002	12763.5862	LHS
25.56721839	0.002	12783.6092	LTO
25.59224713	0.002	12796.1236	LHS
25.63729885	0.002	12818.6494	LTO
25.67734483	0.002	12838.6724	LHS
25.7274023	0.002	12863.7011	LTO
25.79748276	0.002	12898.7414	LHS
25.86756322	0.002	12933.7816	LTO
25.87256897	0.002	12936.2845	LHS
26.17791954	0.002	13088.9598	RHS
26.18793103	0.002	13093.9655	RTO
26.39817241	0.002	13199.0862	RHS
26.40317816	0.002	13201.5891	RTO
26.4181954	0.002	13209.0977	LTO
26.4282069	0.002	13214.1034	LHS
26.48827586	0.002	13244.1379	RHS
26.49328161	0.002	13246.6408	RTO
26.54333908	0.002	13271.6695	LTO
26.54834483	0.002	13274.1724	LHS
26.5883908	0.002	13294.1954	LTO
26.5984023	0.002	13299.2011	LHS
26.64345402	0.002	13321.727	RHS
26.65346552	0.002	13326.7328	RTO
26.67348851	0.002	13336.7443	RHS
26.6835	0.002	13341.75	RTO
26.71353448	0.002	13356.7672	RHS
26.72354598	0.002	13361.773	RTO
26.74356897	0.002	13371.7845	LTO
26.74857471	0.002	13374.2874	LHS
26.7786092	0.002	13389.3046	RHS
26.79362644	0.002	13396.8132	RTO
26.85870115	0.002	13429.3506	LTO
26.86871264	0.002	13434.3563	LHS
26.92878161	0.002	13464.3908	RHS
26.94379885	0.002	13471.8994	RTO
26.97383333	0.002	13486.9167	RHS
27.01387931	0.002	13506.9397	RTO
27.01888506	0.002	13509.4425	RHS
27.06393678	0.002	13531.9684	RTO
27.07394828	0.002	13536.9741	RHS
29.22141379	0.002	14610.7069	RTO
29.23142529	0.002	14615.7126	RHS
29.26646552	0.002	14633.2328	RTO
29.77699139	0.002	14888.4957	RHS
29.78698947	0.002	14893.4947	LTO
30.00194833	0.002	15000.9742	LHS
53.42013793	0.002	26710.069	LTO
53.43514943	0.002	26717.5747	LHS
167.1255996	0.002	83562.7998	RTO
167.8358716	0.002	83917.9358	RHS
167.8658831	0.002	83932.9416	LTO
168.5711533	0.002	84285.5766	LHS
185.0158347	0.002	92507.9173	spare-T  1
185.0158347	0	92507.9173	TrialEnd
