onset	duration	sample	value
-0.001	10012.232	-0.5	boundary
0.0228045977	0.002	11.4023	LTO
0.4181072797	0.002	209.0536	LHS
0.6282681992	0.002	314.1341	RTO
0.9835402299	0.002	491.7701	RHS
1.133655172	0.002	566.8276	LTO
1.508942529	0.002	754.4713	LHS
1.734114943	0.002	867.0575	RTO
2.094390805	0.002	1047.1954	RHS
2.244505747	0.002	1122.2529	LTO
2.614789272	0.002	1307.3946	LHS
2.824950192	0.002	1412.4751	RTO
3.205241379	0.002	1602.6207	RHS
3.325333333	0.002	1662.6667	LTO
3.715632184	0.002	1857.8161	LHS
3.940804598	0.002	1970.4023	RTO
4.306084291	0.002	2153.0421	RHS
4.411164751	0.002	2205.5824	LTO
4.841494253	0.002	2420.7471	LHS
4.999564359	0.002	2499.7822	spare-T  1
4.999564359	0	2499.7822	TrialStart
5.046651341	0.002	2523.3257	RTO
5.441954023	0.002	2720.977	RHS
5.551942639	0.002	2775.9713	LTO
5.986443595	0.002	2993.2218	LHS
6.201196941	0.002	3100.5985	RTO
6.580760994	0.002	3290.3805	RHS
6.700623327	0.002	3350.3117	LTO
7.090175908	0.002	3545.088	LHS
7.314917782	0.002	3657.4589	RTO
7.679499044	0.002	3839.7495	RHS
7.804355641	0.002	3902.1778	LTO
8.183919694	0.002	4091.9598	LHS
8.408661568	0.002	4204.3308	RTO
8.808202677	0.002	4404.1013	RHS
8.933059273	0.002	4466.5296	LTO
9.337594646	0.002	4668.7973	LHS
9.547353728	0.002	4773.6769	RTO
9.921923518	0.002	4960.9618	RHS
10.05676864	0.002	5028.3843	LTO
10.46130402	0.002	5230.652	LHS
10.69603442	0.002	5348.0172	RTO
11.06613027	0.002	5533.0651	RHS
11.20118199	0.002	5600.591	LTO
11.62134291	0.002	5810.6715	LHS
11.81641762	0.002	5908.2088	RTO
12.23157663	0.002	6115.7883	RHS
12.34161877	0.002	6170.8094	LTO
12.75677778	0.002	6378.3889	LHS
12.95685441	0.002	6478.4272	RTO
13.337	0.002	6668.5	RHS
13.44704215	0.002	6723.5211	LTO
13.86220115	0.002	6931.1006	LHS
14.07228161	0.002	7036.1408	RTO
14.46243103	0.002	7231.2155	RHS
14.61749042	0.002	7308.7452	LTO
