onset	duration	sample	value
54.83383126	0.002	27416.9156	LTO
55.37977181	0.002	27689.8859	LHS
55.79548802	0.002	27897.744	RTO
56.29134228	0.002	28145.6711	RHS
56.62191179	0.002	28310.9559	LTO
57.04263663	0.002	28521.3183	LHS
57.43330968	0.002	28716.6548	RTO
57.90884241	0.002	28954.4212	RHS
58.28804394	0.002	29144.022	LTO
58.77202483	0.002	29386.0124	LHS
59.17118434	0.002	29585.5922	RTO
59.70506017	0.002	29852.5301	RHS
60.14912512	0.002	30074.5626	LTO
60.71792741	0.002	30358.9637	LHS
61.12207641	0.002	30561.0382	RTO
61.82060554	0.002	30910.3028	RHS
62.19481757	0.002	31097.4088	LTO
63.03804202	0.002	31519.021	LHS
63.4386558	0.002	31719.3279	RTO
64.09478619	0.002	32047.3931	RHS
64.53554554	0.002	32267.7728	LTO
64.97129626	0.002	32485.6481	LHS
65.25678811	0.002	32628.3941	RTO
65.74763375	0.002	32873.8169	RHS
66.11326366	0.002	33056.6318	LTO
66.73433365	0.002	33367.1668	LHS
67.15004986	0.002	33575.0249	RTO
67.71602493	0.002	33858.0125	RHS
68.13174113	0.002	34065.8706	LTO
68.54219923	0.002	34271.0996	LHS
68.90747893	0.002	34453.7395	RTO
69.45790038	0.002	34728.9502	RHS
69.88822989	0.002	34944.1149	LTO
70.55373946	0.002	35276.8697	LHS
70.87398467	0.002	35436.9923	RTO
71.44442146	0.002	35722.2107	RHS
71.81470498	0.002	35907.3525	LTO
72.44518774	0.002	36222.5939	LHS
72.8855249	0.002	36442.7625	RTO
73.38090421	0.002	36690.4521	RHS
73.76036676	0.002	36880.1834	LTO
74.2940382	0.002	37147.0191	LHS
74.72297039	0.002	37361.4852	RTO
75.22671633	0.002	37613.3582	RHS
75.69554919	0.002	37847.7746	LTO
76.26413372	0.002	38132.0669	LHS
76.6631404	0.002	38331.5702	RTO
77.14693601	0.002	38573.468	RHS
77.48110411	0.002	38740.5521	LTO
78.06963897	0.002	39034.8195	LHS
78.46864565	0.002	39234.3228	RTO
78.99846596	0.002	39499.233	RHS
79.42920805	0.002	39714.604	LTO
79.84492426	0.002	39922.4621	LHS
80.23058869	0.002	40115.2943	RTO
80.64129626	0.002	40320.6481	RHS
81.12212464	0.002	40561.0623	LTO
81.65804794	0.002	40829.024	LHS
82.05372963	0.002	41026.8648	RTO
82.57462704	0.002	41287.3135	RHS
82.97030872	0.002	41485.1544	LTO
83.47618025	0.002	41738.0901	LHS
83.48118888	0.002	41740.5944	LTO
83.49120614	0.002	41745.6031	LHS
83.77669799	0.002	41888.349	RTO
84.40148375	0.002	42200.7419	RHS
84.8359847	0.002	42417.9924	LTO
85.3753652	0.002	42687.6826	LHS
85.77490631	0.002	42887.4532	RTO
86.24436711	0.002	43122.1836	RHS
86.68386233	0.002	43341.9312	LTO
87.25820268	0.002	43629.1013	LHS
87.70269216	0.002	43851.3461	RTO
88.19712428	0.002	44098.5621	RHS
88.51675717	0.002	44258.3786	LTO
89.02617208	0.002	44513.086	LHS
89.40117241	0.002	44700.5862	RTO
89.96660536	0.002	44983.3027	RHS
90.29185441	0.002	45145.9272	LTO
90.7371954	0.002	45368.5977	LHS
91.11748659	0.002	45558.7433	RTO
91.57783908	0.002	45788.9195	RHS
91.91309579	0.002	45956.5479	LTO
92.57360153	0.002	46286.8008	LHS
92.93888123	0.002	46469.4406	RTO
93.47929502	0.002	46739.6475	RHS
93.85458238	0.002	46927.2912	LTO
94.44507766	0.002	47222.5388	LHS
94.87081112	0.002	47435.4056	RTO
95.53695877	0.002	47768.4794	RHS
95.87253691	0.002	47936.2685	LTO
96.47357239	0.002	48236.7862	LHS
96.93436625	0.002	48467.1831	RTO
97.47028955	0.002	48735.1448	RHS
97.88600575	0.002	48943.0029	LTO
98.35180825	0.002	49175.9041	LHS
98.7424813	0.002	49371.2407	RTO
99.23332694	0.002	49616.6635	RHS
99.57391371	0.002	49786.9569	LTO
99.98823305	0.002	49994.1165	LHS
100.3424871	0.002	50171.2436	RTO
100.826468	0.002	50413.234	RHS
101.1807221	0.002	50590.361	LTO
101.664703	0.002	50832.3515	LHS
101.9940096	0.002	50997.0048	RTO
102.423106	0.002	51211.553	RHS
102.7623916	0.002	51381.1958	LTO
103.3112359	0.002	51655.618	LHS
103.7353429	0.002	51867.6714	RTO
104.1843973	0.002	52092.1987	RHS
104.5236829	0.002	52261.8415	LTO
104.983233	0.002	52491.6165	LHS
105.3438543	0.002	52671.9271	RTO
105.7645791	0.002	52882.2895	RHS
106.0150105	0.002	53007.5053	LTO
106.4758044	0.002	53237.9022	LHS
106.8564602	0.002	53428.2301	RTO
107.4725216	0.002	53736.2608	RHS
107.7830566	0.002	53891.5283	LTO
108.2338332	0.002	54116.9166	LHS
108.479256	0.002	54239.628	RTO
109.1103432	0.002	54555.1716	RHS
109.4008437	0.002	54700.4219	LTO
109.9618102	0.002	54980.9051	LHS
110.3067304	0.002	55153.3652	RTO
110.8960535	0.002	55448.0268	RHS
111.1557553	0.002	55577.8776	LTO
111.7300956	0.002	55865.0478	LHS
112.1845736	0.002	56092.2868	RTO
112.6790057	0.002	56339.5029	RHS
113.0685583	0.002	56534.2792	LTO
113.66787	0.002	56833.935	LHS
114.0724054	0.002	57036.2027	RTO
114.5468604	0.002	57273.4302	RHS
114.9014532	0.002	57450.7266	LTO
115.3709856	0.002	57685.4928	LHS
115.8009033	0.002	57900.4517	RTO
116.2908096	0.002	58145.4048	RHS
116.5657569	0.002	58282.8785	LTO
117.1006545	0.002	58550.3273	LHS
117.5405703	0.002	58770.2852	RTO
117.9354947	0.002	58967.7474	RHS
118.2154411	0.002	59107.7206	LTO
118.6753531	0.002	59337.6766	LHS
119.0402833	0.002	59520.1416	RTO
119.6701627	0.002	59835.0813	RHS
119.9651062	0.002	59982.5531	LTO
120.3800268	0.002	60190.0134	LHS
120.7602759	0.002	60380.1379	RTO
121.2057874	0.002	60602.8937	RHS
121.5111379	0.002	60755.569	LTO
121.9516437	0.002	60975.8218	LHS
122.3971552	0.002	61198.5776	RTO
122.8326552	0.002	61416.3276	RHS
123.1430115	0.002	61571.5057	LTO
123.6786264	0.002	61839.3132	LHS
124.1641839	0.002	62082.092	RTO
124.6997989	0.002	62349.8994	RHS
125.0952529	0.002	62547.6264	LTO
125.6458851	0.002	62822.9425	LHS
126.0659388	0.002	63032.9694	RTO
126.555845	0.002	63277.9225	RHS
126.8857818	0.002	63442.8909	LTO
127.36569	0.002	63682.845	LHS
127.7456172	0.002	63872.8086	RTO
128.300511	0.002	64150.2555	RHS
128.6704402	0.002	64335.2201	LTO
129.1653455	0.002	64582.6727	LHS
129.5852651	0.002	64792.6325	RTO
130.0601742	0.002	65030.0871	RHS
130.385112	0.002	65192.556	LTO
130.9250086	0.002	65462.5043	LHS
131.3002529	0.002	65650.1264	RTO
131.9157241	0.002	65957.8621	RHS
132.2309655	0.002	66115.4828	LTO
132.81141	0.002	66405.705	LHS
133.2367356	0.002	66618.3678	RTO
133.8021686	0.002	66901.0843	RHS
134.11741	0.002	67058.705	LTO
134.7378851	0.002	67368.9425	LHS
135.2032414	0.002	67601.6207	RTO
135.7936935	0.002	67896.8467	RHS
136.1189425	0.002	68059.4713	LTO
136.5885468	0.002	68294.2734	LHS
136.9731052	0.002	68486.5526	RTO
137.4975029	0.002	68748.7514	RHS
137.8720727	0.002	68936.0363	LTO
138.3864818	0.002	69193.2409	LHS
138.8259771	0.002	69412.9885	RTO
139.3753461	0.002	69687.673	RHS
139.7698929	0.002	69884.9465	LTO
140.3592161	0.002	70179.608	LHS
140.8286769	0.002	70414.3384	RTO
141.3780459	0.002	70689.0229	RHS
141.6834573	0.002	70841.7287	LTO
142.1692943	0.002	71084.6472	LHS
142.5399329	0.002	71269.9664	RTO
143.0157526	0.002	71507.8763	RHS
143.3563394	0.002	71678.1697	LTO
143.8271505	0.002	71913.5753	LHS
144.292953	0.002	72146.4765	RTO
144.7737814	0.002	72386.8907	RHS
145.1494286	0.002	72574.7143	LTO
145.5851793	0.002	72792.5896	LHS
146.0259386	0.002	73012.9693	RTO
146.4717066	0.002	73235.8533	RHS
146.9014537	0.002	73450.7268	LTO
147.3405291	0.002	73670.2646	LHS
147.8095415	0.002	73904.7708	RTO
148.3434174	0.002	74171.7087	RHS
148.8024508	0.002	74401.2254	LTO
149.2365368	0.002	74618.2684	LHS
149.7105387	0.002	74855.2693	RTO
150.1096982	0.002	75054.8491	RHS
150.4539733	0.002	75226.9866	LTO
150.9429436	0.002	75471.4718	LHS
151.4019771	0.002	75700.9885	RTO
151.8510315	0.002	75925.5158	RHS
152.191249	0.002	76095.6245	LTO
152.6265824	0.002	76313.2912	LHS
153.0769272	0.002	76538.4636	RTO
153.5673027	0.002	76783.6513	RHS
153.9576015	0.002	76978.8008	LTO
154.4729962	0.002	77236.4981	LHS
154.8983218	0.002	77449.1609	RTO
155.4637548	0.002	77731.8774	RHS
155.9241073	0.002	77962.0536	LTO
156.4244904	0.002	78212.2452	LHS
156.8698314	0.002	78434.9157	RTO
157.4346042	0.002	78717.3021	RHS
157.809174	0.002	78904.587	LTO
158.2486692	0.002	79124.3346	LHS
158.603262	0.002	79301.631	RTO
159.2025736	0.002	79601.2868	RHS
159.6021147	0.002	79801.0574	LTO
160.1864436	0.002	80093.2218	LHS
160.6608987	0.002	80330.4493	RTO
161.0804168	0.002	80540.2084	RHS
161.4100382	0.002	80705.0191	LTO
161.859522	0.002	80929.761	LHS
162.2790402	0.002	81139.5201	RTO
162.7397335	0.002	81369.8667	RHS
163.0051908	0.002	81502.5954	LTO
163.5711659	0.002	81785.5829	LHS
164.0519942	0.002	82025.9971	RTO
164.5478485	0.002	82273.9243	RHS
164.8884353	0.002	82444.2176	LTO
165.4894708	0.002	82744.7354	LHS
165.9803164	0.002	82990.1582	RTO
166.4260844	0.002	83213.0422	RHS
166.6965503	0.002	83348.2752	LTO
167.1673615	0.002	83583.6807	LHS
167.6630958	0.002	83831.5479	RTO
168.2185211	0.002	84109.2605	RHS
168.6188276	0.002	84309.4138	LTO
169.0291418	0.002	84514.5709	LHS
169.5545441	0.002	84777.272	RTO
170.0249042	0.002	85012.4521	RHS
170.4552337	0.002	85227.6169	LTO
170.8655479	0.002	85432.7739	LHS
171.3459157	0.002	85672.9579	RTO
171.8012644	0.002	85900.6322	RHS
172.3066513	0.002	86153.3257	LTO
172.7269732	0.002	86363.4866	LHS
173.216478	0.002	86608.239	RTO
173.7109101	0.002	86855.4551	RHS
174.1903595	0.002	87095.1797	LTO
174.5948948	0.002	87297.4474	LHS
174.5998891	0.002	87299.9446	LTO
174.6098776	0.002	87304.9388	LHS
175.1292811	0.002	87564.6405	RTO
175.6736558	0.002	87836.8279	RHS
176.2080421	0.002	88104.021	LTO
176.6325545	0.002	88316.2772	LHS
177.1169981	0.002	88558.499	RTO
177.5964474	0.002	88798.2237	RHS
177.986	0.002	88993	LTO
178.4763755	0.002	89238.1877	LHS
178.9417318	0.002	89470.8659	RTO
179.4220996	0.002	89711.0498	RHS
179.8674406	0.002	89933.7203	LTO
180.4278697	0.002	90213.9349	LHS
180.8481916	0.002	90424.0958	RTO
181.3585824	0.002	90679.2912	RHS
181.6688199	0.002	90834.41	LTO
182.1742069	0.002	91087.1034	LHS
182.5344828	0.002	91267.2414	RTO
183.1049195	0.002	91552.4598	RHS
183.4047763	0.002	91702.3881	LTO
184.0540306	0.002	92027.0153	LHS
184.458566	0.002	92229.283	RTO
185.007935	0.002	92503.9675	RHS
185.0760873	0.002	92538.0437	spare-T  1
185.0760873	0	92538.0437	TrialEnd
185.3725163	0.002	92686.2581	LTO
185.8619541	0.002	92930.9771	LHS
186.2814723	0.002	93140.7361	RTO
186.8208528	0.002	93410.4264	RHS
187.1604627	0.002	93580.2314	LTO
187.7797514	0.002	93889.8757	LHS
188.244218	0.002	94122.109	RTO
188.649371	0.002	94324.6855	RHS
189.0350355	0.002	94517.5177	LTO
189.5659501	0.002	94782.9751	LHS
