onset	duration	sample	value
18.97303053	0.002	9486.5153	RTO
19.13060487	0.002	9565.3024	CGY-T  1
19.22260481	0.002	9611.3024	CGY-T  1
19.35187023	0.002	9675.9351	RHS
19.62603053	0.002	9813.0153	LTO
20.17435115	0.002	10087.1756	LHS
20.37460403	0.002	10187.302	CGY-T  1
20.46346565	0.002	10231.7328	RTO
20.55260391	0.002	10276.302	CGY-T  1
20.84729008	0.002	10423.645	RHS
21.09652672	0.002	10548.2634	LTO
21.42053435	0.002	10710.2672	LHS
21.83426718	0.002	10917.1336	RTO
22.2330458	0.002	11116.5229	RHS
22.40252672	0.002	11201.2634	LTO
22.75145802	0.002	11375.729	LHS
23.10038931	0.002	11550.1947	RTO
23.42938168	0.002	11714.6908	RHS
23.70388528	0.002	11851.9426	LTO
24.12356405	0.002	12061.782	LHS
24.16860147	0.002	12084.3007	CGY-T  1
24.39335755	0.002	12196.6788	RTO
24.88797897	0.002	12443.9895	RHS
25.02787189	0.002	12513.9359	LTO
25.3376348	0.002	12668.8174	LHS
25.45754302	0.002	12728.7715	RTO
26.01711472	0.002	13008.5574	RHS
26.2919044	0.002	13145.9522	LTO
26.71657935	0.002	13358.2897	LHS
26.96139197	0.002	13480.696	RTO
27.36608222	0.002	13683.0411	RHS
27.57592161	0.002	13787.9608	LTO
28.06055067	0.002	14030.2753	LHS
28.31035946	0.002	14155.1797	RTO
28.50459855	0.002	14252.2993	CGY-T  1
28.78500863	0.002	14392.5043	RHS
29.00037967	0.002	14500.1898	LTO
29.53630297	0.002	14768.1515	LHS
29.85459764	0.002	14927.2988	CGY-T  1
29.89191563	0.002	14945.9578	RTO
30.31764909	0.002	15158.8245	RHS
30.57809779	0.002	15289.0489	LTO
30.94873634	0.002	15474.3682	LHS
31.00459686	0.002	15502.2984	CGY-T  1
31.1490815	0.002	15574.5407	RTO
31.45961649	0.002	15729.8082	RHS
31.5647977	0.002	15782.3988	LTO
31.88034132	0.002	15940.1707	LHS
32.08569511	0.002	16042.8476	RTO
32.12659611	0.002	16063.2981	CGY-T  1
32.45633365	0.002	16228.1668	RHS
32.57654075	0.002	16288.2704	LTO
33.04859549	0.002	16524.2977	CGY-T  1
33.13249856	0.002	16566.2493	LHS
33.32282646	0.002	16661.4132	RTO
33.97895686	0.002	16989.4784	RHS
34.27868451	0.002	17139.3423	LTO
34.40259457	0.002	17201.2973	CGY-T  1
34.84303633	0.002	17421.5182	LHS
35.10773231	0.002	17553.8662	RTO
35.50227916	0.002	17751.1396	RHS
35.78195793	0.002	17890.979	LTO
36.13155641	0.002	18065.7782	LHS
36.24859333	0.002	18124.2967	CGY-T  1
36.40624092	0.002	18203.1205	RTO
36.78580497	0.002	18392.9025	RHS
36.93563289	0.002	18467.8164	LTO
37.23528872	0.002	18617.6444	LHS
37.40009943	0.002	18700.0497	RTO
37.46259251	0.002	18731.2963	CGY-T  1
37.9145086	0.002	18957.2543	RHS
38.14424474	0.002	19072.1224	LTO
38.59872275	0.002	19299.3614	LHS
38.6645917	0.002	19332.2959	CGY-T  1
39.01324665	0.002	19506.6233	RTO
39.52834483	0.002	19764.1724	RHS
39.73858621	0.002	19869.2931	LTO
40.05659076	0.002	20028.2954	CGY-T  1
40.13404023	0.002	20067.0201	LHS
40.42937931	0.002	20214.6897	RTO
40.83985057	0.002	20419.9253	RHS
40.99502874	0.002	20497.5144	LTO
41.35544253	0.002	20677.7213	LHS
41.56568391	0.002	20782.842	RTO
41.86602874	0.002	20933.0144	RHS
42.1063046	0.002	21053.1523	LTO
42.39663793	0.002	21198.319	LHS
42.51258911	0.002	21256.2946	CGY-T  1
42.66694828	0.002	21333.4741	RTO
43.57799425	0.002	21788.9971	RHS
43.96343678	0.002	21981.7184	LTO
44.28858791	0.002	22144.294	CGY-T  1
44.58409962	0.002	22292.0498	LHS
44.75923372	0.002	22379.6169	RTO
45.19456705	0.002	22597.2835	RHS
45.30465134	0.002	22652.3257	LTO
45.68858697	0.002	22844.2935	CGY-T  1
45.68994636	0.002	22844.9732	LHS
45.90010728	0.002	22950.0536	RTO
46.37046743	0.002	23185.2337	RHS
46.61065134	0.002	23305.3257	LTO
47.00595402	0.002	23502.977	LHS
47.11458601	0.002	23557.293	CGY-T  1
47.21611494	0.002	23608.0575	RTO
48.31695785	0.002	24158.4789	RHS
48.58716475	0.002	24293.5824	LTO
48.9924751	0.002	24496.2375	LHS
49.27268966	0.002	24636.3448	RTO
49.71796941	0.002	24858.9847	RHS
49.95778585	0.002	24978.8929	LTO
50.2305839	0.002	25115.292	CGY-T  1
50.40744168	0.002	25203.7208	LHS
50.84710516	0.002	25423.5526	RTO
51.15686807	0.002	25578.434	RHS
51.4416501	0.002	25720.825	LTO
51.751413	0.002	25875.7065	LHS
51.92658276	0.002	25963.2914	CGY-T  1
51.96624857	0.002	25983.1243	RTO
52.71067878	0.002	26355.3394	RHS
52.88554493	0.002	26442.7725	LTO
53.28024283	0.002	26640.1214	LHS
53.39858177	0.002	26699.2909	CGY-T  1
53.56502486	0.002	26782.5124	RTO
53.99969216	0.002	26999.8461	RHS
54.17455832	0.002	27087.2792	LTO
54.55058099	0.002	27275.2905	CGY-T  1
54.55926386	0.002	27279.6319	LHS
54.78908795	0.002	27394.544	RTO
55.29930268	0.002	27649.6513	RHS
55.50445977	0.002	27752.2299	LTO
55.87974713	0.002	27939.8736	LHS
56.06457997	0.002	28032.29	CGY-T  1
56.10992337	0.002	28054.9617	RTO
56.92554789	0.002	28462.7739	RHS
57.11068966	0.002	28555.3448	LTO
57.57104215	0.002	28785.5211	LHS
57.71057886	0.002	28855.2894	CGY-T  1
57.73116475	0.002	28865.5824	RTO
58.03857864	0.002	29019.2893	CGY-T  1
58.25156322	0.002	29125.7816	RHS
58.56180077	0.002	29280.9004	LTO
58.85202299	0.002	29426.0115	LHS
58.9971341	0.002	29498.567	RTO
59.00213793	0.002	29501.069	RHS
59.00714176	0.002	29503.5709	RTO
59.55255939	0.002	29776.2797	RHS
59.88281226	0.002	29941.4061	LTO
60.1479847	0.002	30073.9924	LHS
60.37281262	0.002	30186.4063	RTO
60.95236902	0.002	30476.1845	RHS
61.17220076	0.002	30586.1004	LTO
61.49195602	0.002	30745.978	LHS
61.72178011	0.002	30860.8901	RTO
62.24138241	0.002	31120.6912	RHS
62.48619503	0.002	31243.0975	LTO
63.1356979	0.002	31567.8489	LHS
63.36457505	0.002	31682.2875	CGY-T  1
63.60533843	0.002	31802.6692	RTO
64.70949331	0.002	32354.7467	RHS
64.94930975	0.002	32474.6549	LTO
65.34900382	0.002	32674.5019	LHS
65.61419923	0.002	32807.0996	RTO
65.73457345	0.002	32867.2867	CGY-T  1
65.99949425	0.002	32999.7471	RHS
66.12959387	0.002	33064.7969	LTO
66.52257292	0.002	33261.2865	CGY-T  1
66.64999234	0.002	33324.9962	LHS
66.91857266	0.002	33459.2863	CGY-T  1
66.93521073	0.002	33467.6054	RTO
67.46561686	0.002	33732.8084	RHS
67.6307433	0.002	33815.3716	LTO
67.85591571	0.002	33927.9579	LHS
68.00603065	0.002	34003.0153	RTO
68.44636782	0.002	34223.1839	RHS
68.61649808	0.002	34308.249	LTO
68.94174713	0.002	34470.8736	LHS
69.11688123	0.002	34558.4406	RTO
69.65229119	0.002	34826.1456	RHS
69.99755556	0.002	34998.7778	LTO
70.26776245	0.002	35133.8812	LHS
70.56799234	0.002	35283.9962	RTO
70.83770172	0.002	35418.8509	RHS
71.07243212	0.002	35536.2161	LTO
71.34212237	0.002	35671.0612	LHS
71.47056959	0.002	35735.2848	CGY-T  1
71.6417782	0.002	35820.8891	RTO
71.98638241	0.002	35993.1912	RHS
72.17117017	0.002	36085.5851	LTO
72.42088337	0.002	36210.4417	LHS
72.67059656	0.002	36335.2983	RTO
72.98024092	0.002	36490.1205	RHS
73.23494837	0.002	36617.4742	LTO
73.53460421	0.002	36767.3021	LHS
73.74256806	0.002	36871.284	CGY-T  1
73.79930019	0.002	36899.6501	RTO
74.2537782	0.002	37126.8891	RHS
74.49350287	0.002	37246.7514	LTO
74.80656734	0.002	37403.2837	CGY-T  1
74.92300956	0.002	37461.5048	LHS
75.27260803	0.002	37636.304	RTO
75.81200766	0.002	37906.0038	RHS
76.04218391	0.002	38021.092	LTO
76.33740996	0.002	38168.705	LHS
76.51256619	0.002	38256.2831	CGY-T  1
76.6776705	0.002	38338.8352	RTO
77.03294253	0.002	38516.4713	RHS
77.23809962	0.002	38619.0498	LTO
77.67843678	0.002	38839.2184	LHS
77.73656536	0.002	38868.2827	CGY-T  1
78.02870498	0.002	39014.3525	RTO
78.47904981	0.002	39239.5249	RHS
78.64417625	0.002	39322.0881	LTO
79.00856451	0.002	39504.2823	CGY-T  1
79.1145364	0.002	39557.2682	LHS
79.40475862	0.002	39702.3793	RTO
79.86010728	0.002	39930.0536	RHS
80.09028352	0.002	40045.1418	LTO
80.42554023	0.002	40212.7701	LHS
80.63570115	0.002	40317.8506	RTO
81.00098084	0.002	40500.4904	RHS
81.1210728	0.002	40560.5364	LTO
81.5363908	0.002	40768.1954	LHS
81.5405628	0.002	40770.2814	CGY-T  1
81.9016705	0.002	40950.8352	RTO
82.39204598	0.002	41196.023	RHS
82.72730268	0.002	41363.6513	LTO
83.06255939	0.002	41531.2797	LHS
83.33777011	0.002	41668.8851	RTO
83.78311111	0.002	41891.5556	RHS
83.93822989	0.002	41969.1149	LTO
84.16840613	0.002	42084.2031	LHS
84.3385364	0.002	42169.2682	RTO
84.82390805	0.002	42411.954	RHS
85.01405364	0.002	42507.0268	LTO
85.29927203	0.002	42649.636	LHS
85.34430651	0.002	42672.1533	LTO
85.36932567	0.002	42684.6628	LHS
85.59449808	0.002	42797.249	RTO
85.62456005	0.002	42812.28	CGY-T  1
85.88972414	0.002	42944.8621	RHS
86.00981609	0.002	43004.908	LTO
86.33993117	0.002	43169.9656	LHS
86.40455952	0.002	43202.2798	CGY-T  1
86.56475908	0.002	43282.3795	RTO
86.89950287	0.002	43449.7514	RHS
87.11933461	0.002	43559.6673	LTO
87.50855878	0.002	43754.2794	CGY-T  1
87.73886042	0.002	43869.4302	LHS
88.14355067	0.002	44071.7753	RTO
88.4283327	0.002	44214.1663	RHS
88.63817208	0.002	44319.086	LTO
88.93055782	0.002	44465.2789	CGY-T  1
89.28767495	0.002	44643.8375	LHS
89.5674608	0.002	44783.7304	RTO
89.93717782	0.002	44968.5889	RHS
90.13202868	0.002	45066.0143	LTO
90.43679541	0.002	45218.3977	LHS
90.6466348	0.002	45323.3174	RTO
90.99137094	0.002	45495.6855	RHS
91.18122562	0.002	45590.6128	LTO
91.48599235	0.002	45742.9962	LHS
91.66585468	0.002	45832.9273	RTO
91.85855584	0.002	45929.2779	CGY-T  1
91.96562524	0.002	45982.8126	RHS
92.21043786	0.002	46105.2189	LTO
92.48055542	0.002	46240.2777	CGY-T  1
92.55017782	0.002	46275.0889	LHS
92.89991013	0.002	46449.9551	RTO
93.48446272	0.002	46742.2314	RHS
93.72427916	0.002	46862.1396	LTO
94.01905354	0.002	47009.5268	LHS
94.17055428	0.002	47085.2771	CGY-T  1
94.2538738	0.002	47126.9369	RTO
94.4465541	0.002	47223.277	CGY-T  1
94.74849522	0.002	47374.2476	RHS
94.88838815	0.002	47444.1941	LTO
95.21655358	0.002	47608.2768	CGY-T  1
95.45295602	0.002	47726.478	LHS
95.75772275	0.002	47878.8614	RTO
96.9571954	0.002	48478.5977	RHS
97.15734866	0.002	48578.6743	LTO
97.45257471	0.002	48726.2874	LHS
97.60268966	0.002	48801.3448	RTO
97.91793103	0.002	48958.9655	RHS
98.08305747	0.002	49041.5287	LTO
98.36827586	0.002	49184.1379	LHS
98.42655142	0.002	49213.2757	CGY-T  1
98.63347893	0.002	49316.7395	RTO
98.9787433	0.002	49489.3716	RHS
99.23894253	0.002	49619.4713	LTO
99.54417625	0.002	49772.0881	LHS
99.68655057	0.002	49843.2753	CGY-T  1
99.77935632	0.002	49889.6782	RTO
99.98455037	0.002	49992.2752	CGY-T  1
100.1396322	0.002	50069.8161	RHS
100.3547969	0.002	50177.3985	LTO
100.7601073	0.002	50380.0536	LHS
101.065341	0.002	50532.6705	RTO
101.4956705	0.002	50747.8352	RHS
101.7608736	0.002	50880.4368	LTO
102.0211092	0.002	51010.5546	LHS
102.281408	0.002	51140.704	RTO
102.8070115	0.002	51403.5057	RHS
102.9321552	0.002	51466.0776	LTO
103.3175977	0.002	51658.7989	LHS
103.7380805	0.002	51869.0402	RTO
104.5490115	0.002	52274.5057	RHS
104.894408	0.002	52447.204	LTO
105.0825469	0.002	52541.2735	CGY-T  1
105.2848563	0.002	52642.4282	LHS
105.4650632	0.002	52732.5316	RTO
105.7453851	0.002	52872.6925	RHS
105.8705287	0.002	52935.2644	LTO
106.2659828	0.002	53132.9914	LHS
106.3125461	0.002	53156.273	CGY-T  1
106.4111494	0.002	53205.5747	RTO
106.7865805	0.002	53393.2902	RHS
106.9167299	0.002	53458.3649	LTO
107.2867163	0.002	53643.3582	LHS
107.3185454	0.002	53659.2727	CGY-T  1
107.5511595	0.002	53775.5798	RTO
108.0850353	0.002	54042.5177	RHS
108.3045731	0.002	54152.2865	LTO
108.6039427	0.002	54301.9713	LHS
108.758617	0.002	54379.3085	RTO
109.2076714	0.002	54603.8357	RHS
109.3723247	0.002	54686.1624	LTO
109.981043	0.002	54990.5215	LHS
110.2953811	0.002	55147.6905	RTO
110.7095091	0.002	55354.7545	RHS
110.9789417	0.002	55489.4709	LTO
111.2865427	0.002	55643.2714	CGY-T  1
111.3830907	0.002	55691.5454	LHS
111.6225864	0.002	55811.2932	RTO
111.9219561	0.002	55960.978	RHS
112.1215358	0.002	56060.7679	LTO
112.448542	0.002	56224.271	CGY-T  1
112.5263164	0.002	56263.1582	LHS
112.8169281	0.002	56408.464	RTO
113.2027402	0.002	56601.3701	RHS
113.4181937	0.002	56709.0968	LTO
113.778953	0.002	56889.4765	LHS
113.814541	0.002	56907.2705	CGY-T  1
114.0645542	0.002	57032.2771	RTO
114.7209358	0.002	57360.4679	RHS
114.9814842	0.002	57490.7421	LTO
115.3071697	0.002	57653.5849	LHS
115.31854	0.002	57659.27	CGY-T  1
115.4925599	0.002	57746.28	RTO
115.8382876	0.002	57919.1438	RHS
116.0938255	0.002	58046.9128	LTO
116.519722	0.002	58259.861	LHS
116.6305391	0.002	58315.2696	CGY-T  1
116.7001016	0.002	58350.0508	RTO
116.908539	0.002	58454.2695	CGY-T  1
117.0408188	0.002	58520.4094	RHS
117.1961457	0.002	58598.0729	LTO
117.4166098	0.002	58708.3049	LHS
117.5669262	0.002	58783.4631	RTO
117.6125385	0.002	58806.2692	CGY-T  1
117.976212	0.002	58988.106	RHS
118.1209074	0.002	59060.4537	LTO
118.3653926	0.002	59182.6963	LHS
118.4901299	0.002	59245.0649	RTO
118.6398147	0.002	59319.9074	RHS
118.7396046	0.002	59369.8023	RTO
119.0190162	0.002	59509.5081	RHS
119.2335645	0.002	59616.7822	LTO
119.5528921	0.002	59776.446	LHS
119.8422827	0.002	59921.1414	RTO
120.0185369	0.002	60009.2684	CGY-T  1
120.2115053	0.002	60105.7526	RHS
120.5108749	0.002	60255.4374	LTO
120.8601394	0.002	60430.0697	LHS
121.1395511	0.002	60569.7755	RTO
121.4938052	0.002	60746.9026	RHS
121.7732168	0.002	60886.6084	LTO
121.8345356	0.002	60917.2678	CGY-T  1
122.1574078	0.002	61078.7039	LHS
122.5366094	0.002	61268.3047	RTO
122.8510287	0.002	61425.5144	RHS
122.9811782	0.002	61490.5891	LTO
123.2264598	0.002	61613.2299	LHS
123.3225346	0.002	61661.2673	CGY-T  1
123.3465977	0.002	61673.2989	RTO
123.5067816	0.002	61753.3908	RHS
123.5968851	0.002	61798.4425	LTO
123.9823276	0.002	61991.1638	LHS
124.2626494	0.002	62131.3247	RTO
124.6831322	0.002	62341.5661	RHS
124.983477	0.002	62491.7385	LTO
125.2045334	0.002	62602.2667	CGY-T  1
125.2938333	0.002	62646.9167	LHS
125.499069	0.002	62749.5345	RTO
126.1297931	0.002	63064.8966	RHS
126.390092	0.002	63195.046	LTO
126.7755345	0.002	63387.7672	LHS
126.8956724	0.002	63447.8362	RTO
127.268532	0.002	63634.266	CGY-T  1
127.2761092	0.002	63638.0546	RHS
127.3585319	0.002	63679.266	CGY-T  1
127.536408	0.002	63768.204	LTO
127.9218506	0.002	63960.9253	LHS
128.2267992	0.002	64113.3996	RTO
128.6463174	0.002	64323.1587	RHS
128.8710593	0.002	64435.5296	LTO
129.2606119	0.002	64630.3059	LHS
129.2905774	0.002	64645.2887	LTO
129.3155488	0.002	64657.7744	LHS
129.6002218	0.002	64800.1109	RTO
129.9797859	0.002	64989.8929	RHS
130.1445966	0.002	65072.2983	LTO
130.8188222	0.002	65409.4111	LHS
131.118478	0.002	65559.239	RTO
131.4231281	0.002	65711.5641	RHS
131.5479847	0.002	65773.9924	LTO
131.8826004	0.002	65941.3002	LHS
132.0873652	0.002	66043.6826	RTO
132.4919006	0.002	66245.9503	RHS
132.8265163	0.002	66413.2581	LTO
133.0125281	0.002	66506.2641	CGY-T  1
133.1561377	0.002	66578.0688	LHS
133.4762299	0.002	66738.1149	RTO
133.8116149	0.002	66905.8075	RHS
134.0218563	0.002	67010.9282	LTO
134.2925272	0.002	67146.2636	CGY-T  1
134.3372184	0.002	67168.6092	LHS
134.5574713	0.002	67278.7356	RTO
134.8578161	0.002	67428.908	RHS
135.058046	0.002	67529.023	LTO
135.3325265	0.002	67666.2633	CGY-T  1
135.4434885	0.002	67721.7443	LHS
135.6737529	0.002	67836.8764	RTO
136.2293908	0.002	68114.6954	RHS
136.4146034	0.002	68207.3017	LTO
136.7225256	0.002	68361.2628	CGY-T  1
136.7650057	0.002	68382.5029	LHS
136.8150632	0.002	68407.5316	LTO
136.8501034	0.002	68425.0517	LHS
137.2055115	0.002	68602.7557	RTO
137.8963046	0.002	68948.1523	RHS
137.9365248	0.002	68968.2624	CGY-T  1
138.1616092	0.002	69080.8046	LTO
138.8322529	0.002	69416.1264	LHS
139.2025364	0.002	69601.2682	RTO
139.6829042	0.002	69841.4521	RHS
139.8530345	0.002	69926.5172	LTO
140.2183142	0.002	70109.1571	LHS
140.2925232	0.002	70146.2616	CGY-T  1
140.4284751	0.002	70214.2375	RTO
140.9788966	0.002	70489.4483	RHS
141.1540307	0.002	70577.0153	LTO
141.5143065	0.002	70757.1533	LHS
141.6994483	0.002	70849.7241	RTO
141.9725221	0.002	70986.261	CGY-T  1
142.0997548	0.002	71049.8774	RHS
142.2548736	0.002	71127.4368	LTO
142.6365216	0.002	71318.2608	CGY-T  1
142.8303142	0.002	71415.1571	LHS
143.2306207	0.002	71615.3103	RTO
143.6209195	0.002	71810.4598	RHS
143.8457937	0.002	71922.8968	LTO
144.1003553	0.002	72050.1777	LHS
144.1005206	0.002	72050.2603	CGY-T  1
144.3748825	0.002	72187.4413	RTO
144.7891691	0.002	72394.5845	RHS
144.948894	0.002	72474.447	LTO
145.2825198	0.002	72641.2599	CGY-T  1
145.3082751	0.002	72654.1375	LHS
145.5678281	0.002	72783.914	RTO
146.0719599	0.002	73035.9799	RHS
146.2516504	0.002	73125.8252	LTO
146.4325191	0.002	73216.2595	CGY-T  1
146.740808	0.002	73370.404	LHS
147.0951977	0.002	73547.5989	RTO
147.5094842	0.002	73754.7421	RHS
147.7640458	0.002	73882.0229	LTO
148.0635301	0.002	74031.765	LHS
148.1745179	0.002	74087.2589	CGY-T  1
148.2382292	0.002	74119.1146	RTO
148.5245176	0.002	74262.2588	CGY-T  1
148.8621547	0.002	74431.0774	RHS
149.2174573	0.002	74608.7287	LTO
149.6532081	0.002	74826.604	LHS
149.6645169	0.002	74832.2584	CGY-T  1
149.9887862	0.002	74994.3931	RTO
150.4395628	0.002	75219.7814	RHS
150.6549338	0.002	75327.4669	LTO
150.972516	0.002	75486.258	CGY-T  1
151.1407709	0.002	75570.3854	LHS
151.4713404	0.002	75735.6702	RTO
151.9471601	0.002	75973.5801	RHS
152.2426692	0.002	76121.3346	LTO
152.6133078	0.002	76306.6539	LHS
152.7225148	0.002	76361.2574	CGY-T  1
152.9038082	0.002	76451.9041	RTO
153.0565146	0.002	76528.2573	CGY-T  1
153.1943087	0.002	76597.1544	RHS
153.5248782	0.002	76762.4391	LTO
153.8185141	0.002	76909.257	CGY-T  1
153.8804909	0.002	76940.2454	LHS
154.1609741	0.002	77080.4871	RTO
154.5756941	0.002	77287.847	RHS
154.7355717	0.002	77367.7859	LTO
155.1002925	0.002	77550.1463	LHS
155.2345131	0.002	77617.2566	CGY-T  1
155.340109	0.002	77670.0545	RTO
155.6348834	0.002	77817.4417	RHS
155.824738	0.002	77912.369	LTO
156.1295048	0.002	78064.7524	LHS
156.2185125	0.002	78109.2562	CGY-T  1
156.3493365	0.002	78174.6683	RTO
156.6640956	0.002	78332.0478	RHS
156.7989924	0.002	78399.4962	LTO
157.1437285	0.002	78571.8642	LHS
157.1925118	0.002	78596.2559	CGY-T  1
157.4235143	0.002	78711.7572	RTO
157.9281281	0.002	78964.0641	RHS
158.1779369	0.002	79088.9685	LTO
158.437738	0.002	79218.869	LHS
158.5665109	0.002	79283.2554	CGY-T  1
158.6525736	0.002	79326.2868	RTO
159.1122218	0.002	79556.1109	RHS
159.317065	0.002	79658.5325	LTO
159.6945101	0.002	79847.2551	CGY-T  1
159.7672797	0.002	79883.6398	LHS
160.2276322	0.002	80113.8161	RTO
160.6979923	0.002	80348.9962	RHS
160.9281686	0.002	80464.0843	LTO
160.9725093	0.002	80486.2546	CGY-T  1
161.538636	0.002	80769.318	LHS
161.7888276	0.002	80894.4138	RTO
162.1891341	0.002	81094.567	RHS
162.4193103	0.002	81209.6552	LTO
162.7095326	0.002	81354.7663	LHS
162.9597241	0.002	81479.8621	RTO
163.350023	0.002	81675.0115	RHS
163.6252337	0.002	81812.6169	LTO
163.9585072	0.002	81979.2536	CGY-T  1
163.9855096	0.002	81992.7548	LHS
164.1456322	0.002	82072.8161	RTO
164.7358109	0.002	82367.9054	RHS
165.0003553	0.002	82500.1777	LTO
165.2948481	0.002	82647.4241	LHS
165.4505062	0.002	82725.2531	CGY-T  1
165.5144699	0.002	82757.235	RTO
166.0735072	0.002	83036.7536	RHS
166.2831461	0.002	83141.5731	LTO
166.6575014	0.002	83328.7507	LHS
166.8665053	0.002	83433.2526	CGY-T  1
166.8721318	0.002	83436.0659	RTO
167.0225052	0.002	83511.2526	CGY-T  1
167.2365043	0.002	83618.2521	RHS
167.3912378	0.002	83695.6189	LTO
167.7405047	0.002	83870.2523	CGY-T  1
167.9053524	0.002	83952.6762	LHS
168.2347851	0.002	84117.3926	RTO
168.6890029	0.002	84344.5014	RHS
168.9535473	0.002	84476.7736	LTO
169.3865036	0.002	84693.2518	CGY-T  1
169.407765	0.002	84703.8825	LHS
169.7122407	0.002	84856.1203	RTO
169.7865033	0.002	84893.2517	CGY-T  1
170.0573538	0.002	85028.6769	RHS
170.297768	0.002	85148.884	LTO
170.6405027	0.002	85320.2514	CGY-T  1
170.7084756	0.002	85354.2378	LHS
171.0991486	0.002	85549.5743	RTO
171.4146922	0.002	85707.3461	RHS
171.5449166	0.002	85772.4583	LTO
171.9165019	0.002	85958.2509	CGY-T  1
171.9456069	0.002	85972.8035	LHS
172.3012196	0.002	86150.6098	RTO
172.7169358	0.002	86358.4679	RHS
172.9373154	0.002	86468.6577	LTO
173.4645008	0.002	86732.2504	CGY-T  1
173.523325	0.002	86761.6625	LHS
173.8739291	0.002	86936.9645	RTO
174.2044986	0.002	87102.2493	RHS
174.2205003	0.002	87110.2502	CGY-T  1
174.4449128	0.002	87222.4564	LTO
174.7725	0.002	87386.25	CGY-T  1
174.8656376	0.002	87432.8188	LHS
175.0910115	0.002	87545.5057	RTO
175.1724997	0.002	87586.2498	CGY-T  1
175.4112567	0.002	87705.6284	RHS
175.581387	0.002	87790.6935	LTO
175.9166437	0.002	87958.3218	LHS
175.9316552	0.002	87965.8276	LTO
175.9424992	0.002	87971.2496	CGY-T  1
175.966682	0.002	87983.341	LHS
176.1968582	0.002	88098.4291	RTO
176.5221073	0.002	88261.0536	RHS
176.6772261	0.002	88338.613	LTO
176.9924674	0.002	88496.2337	LHS
177.1064984	0.002	88553.2492	CGY-T  1
177.272682	0.002	88636.341	RTO
177.3684982	0.002	88684.2491	CGY-T  1
177.8531264	0.002	88926.5632	RHS
178.0282605	0.002	89014.1303	LTO
178.3134789	0.002	89156.7395	LHS
178.3604975	0.002	89180.2488	CGY-T  1
178.5136322	0.002	89256.8161	RTO
179.0040077	0.002	89502.0038	RHS
179.2541992	0.002	89627.0996	LTO
179.5344138	0.002	89767.2069	LHS
179.6804966	0.002	89840.2483	CGY-T  1
179.7295632	0.002	89864.7816	RTO
180.1699004	0.002	90084.9502	RHS
180.3449484	0.002	90172.4742	LTO
