onset	duration	sample	value
49.7515702	0.002	24875.7851	LTO
50.17583954	0.002	25087.9198	LHS
50.36052149	0.002	25180.2607	RTO
50.749851	0.002	25374.9255	RHS
50.95948997	0.002	25479.745	LTO
51.41370774	0.002	25706.8539	LHS
51.64331232	0.002	25821.6562	RTO
52.04262464	0.002	26021.3123	RHS
52.28221203	0.002	26141.106	LTO
52.6116447	0.002	26305.8223	LHS
52.80131805	0.002	26400.659	RTO
53.22059599	0.002	26610.298	RHS
53.46018338	0.002	26730.0917	LTO
53.86947851	0.002	26934.7393	LHS
54.1040745	0.002	27052.0372	RTO
54.49340401	0.002	27246.702	RHS
54.7230086	0.002	27361.5043	LTO
55.15874209	0.002	27579.371	LHS
55.46426846	0.002	27732.1342	RTO
55.91003643	0.002	27955.0182	RHS
56.15045062	0.002	28075.2253	LTO
56.55114094	0.002	28275.5705	LHS
56.81659827	0.002	28408.2991	RTO
57.14215916	0.002	28571.0796	RHS
57.42264238	0.002	28711.3212	LTO
57.78827229	0.002	28894.1361	LHS
58.09379866	0.002	29046.8993	RTO
58.48447172	0.002	29242.2359	RHS
58.7749722	0.002	29387.4861	LTO
59.08049856	0.002	29540.2493	LHS
59.21072291	0.002	29605.3615	RTO
59.68654267	0.002	29843.2713	RHS
59.92194823	0.002	29960.9741	LTO
60.24139064	0.002	30120.6953	LHS
60.46092837	0.002	30230.4642	RTO
60.86507736	0.002	30432.5387	RHS
61.11455205	0.002	30557.276	LTO
61.48377459	0.002	30741.8873	LHS
61.70830181	0.002	30854.1509	RTO
62.14238777	0.002	31071.1939	RHS
62.38687297	0.002	31193.4365	LTO
62.73613754	0.002	31368.0688	LHS
62.95068577	0.002	31475.3429	RTO
63.33986628	0.002	31669.9331	RHS
63.569383	0.002	31784.6915	LTO
63.98351098	0.002	31991.7555	LHS
64.22799618	0.002	32113.9981	RTO
64.59721872	0.002	32298.6094	RHS
64.83172493	0.002	32415.8625	LTO
65.18100863	0.002	32590.5043	LHS
65.41140556	0.002	32705.7028	RTO
65.76200959	0.002	32881.0048	RHS
66.05251007	0.002	33026.255	LTO
66.41813998	0.002	33209.07	LHS
66.65855417	0.002	33329.2771	RTO
67.03920997	0.002	33519.605	RHS
67.25458102	0.002	33627.2905	LTO
67.57513327	0.002	33787.5666	LHS
67.81053883	0.002	33905.2694	RTO
68.27133269	0.002	34135.6663	RHS
68.57685906	0.002	34288.4295	LTO
69.00259252	0.002	34501.2963	LHS
69.26304123	0.002	34631.5206	RTO
69.70380058	0.002	34851.9003	RHS
69.95423202	0.002	34977.116	LTO
70.33989645	0.002	35169.9482	LHS
70.56970774	0.002	35284.8539	RTO
70.99896848	0.002	35499.4842	RHS
71.23855587	0.002	35619.2779	LTO
71.6428596	0.002	35821.4298	LHS
71.92736963	0.002	35963.6848	RTO
72.33167335	0.002	36165.8367	RHS
72.57625215	0.002	36288.1261	LTO
72.99553009	0.002	36497.765	LHS
73.20516905	0.002	36602.5845	RTO
73.61945559	0.002	36809.7278	RHS
73.90895702	0.002	36954.4785	LTO
74.33322636	0.002	37166.6132	LHS
74.54286533	0.002	37271.4327	RTO
74.90723782	0.002	37453.6189	RHS
75.15680802	0.002	37578.404	LTO
75.53615473	0.002	37768.0774	LHS
75.72617258	0.002	37863.0863	RTO
76.1268629	0.002	38063.4314	RHS
76.43238926	0.002	38216.1946	LTO
76.81805369	0.002	38409.0268	LHS
77.05846788	0.002	38529.2339	RTO
77.42910642	0.002	38714.5532	RHS
77.64447747	0.002	38822.2387	LTO
78.02513327	0.002	39012.5666	LHS
78.24551294	0.002	39122.7565	RTO
78.71131544	0.002	39355.6577	RHS
78.9817814	0.002	39490.8907	LTO
79.31735954	0.002	39658.6798	LHS
79.56779099	0.002	39783.8955	RTO
79.9684813	0.002	39984.2407	RHS
80.39922339	0.002	40199.6117	LTO
80.74982742	0.002	40374.9137	LHS
81.00011494	0.002	40500.0575	RTO
81.57055172	0.002	40785.2759	RHS
81.82574713	0.002	40912.8736	LTO
82.18602299	0.002	41093.0115	LHS
82.37116475	0.002	41185.5824	RTO
82.72143295	0.002	41360.7165	RHS
82.9365977	0.002	41468.2989	LTO
83.30688123	0.002	41653.4406	LHS
83.51704215	0.002	41758.5211	RTO
83.85730268	0.002	41928.6513	RHS
84.09748659	0.002	42048.7433	LTO
84.4177318	0.002	42208.8659	LHS
84.63790038	0.002	42318.9502	RTO
84.97816092	0.002	42489.0805	RHS
85.25337165	0.002	42626.6858	LTO
85.5636092	0.002	42781.8046	LHS
85.79878927	0.002	42899.3946	RTO
86.18880229	0.002	43094.4011	RHS
86.43338109	0.002	43216.6905	LTO
86.73785673	0.002	43368.9284	LHS
86.92753009	0.002	43463.765	RTO
87.3168596	0.002	43658.4298	RHS
87.53148997	0.002	43765.745	LTO
87.80601719	0.002	43903.0086	LHS
87.97572493	0.002	43987.8625	RTO
88.40997708	0.002	44204.9885	RHS
88.62959885	0.002	44314.7994	LTO
89.01892837	0.002	44509.4642	LHS
89.20361032	0.002	44601.8052	RTO
89.62787966	0.002	44813.9398	RHS
89.92237249	0.002	44961.1862	LTO
90.27676218	0.002	45138.3811	LHS
90.5512894	0.002	45275.6447	RTO
90.90567908	0.002	45452.8395	RHS
91.15025788	0.002	45575.1289	LTO
91.44511111	0.002	45722.5556	LHS
91.64526437	0.002	45822.6322	RTO
92.03055939	0.002	46015.2797	RHS
92.20068966	0.002	46100.3448	LTO
92.56596935	0.002	46282.9847	LHS
92.7811341	0.002	46390.567	RTO
93.16142529	0.002	46580.7126	RHS
93.35157088	0.002	46675.7854	LTO
93.72685824	0.002	46863.4291	LHS
93.94702682	0.002	46973.5134	RTO
94.32231418	0.002	47161.1571	RHS
94.53747893	0.002	47268.7395	LTO
94.86272797	0.002	47431.364	LHS
95.08289655	0.002	47541.4483	RTO
95.41314943	0.002	47706.5747	RHS
95.60329502	0.002	47801.6475	LTO
95.98859004	0.002	47994.295	LHS
96.22377011	0.002	48111.8851	RTO
96.59891396	0.002	48299.457	RHS
96.85861568	0.002	48429.3078	LTO
97.21820268	0.002	48609.1013	LHS
97.48789293	0.002	48743.9465	RTO
97.79254302	0.002	48896.2715	RHS
98.06223327	0.002	49031.1166	LTO
98.36688337	0.002	49183.4417	LHS
98.5966195	0.002	49298.3098	RTO
98.95121224	0.002	49475.6061	RHS
99.20591969	0.002	49602.9598	LTO
99.57549522	0.002	49787.7476	LHS
99.78026004	0.002	49890.13	RTO
100.1248642	0.002	50062.4321	RHS
100.3745774	0.002	50187.2887	LTO
100.7291702	0.002	50364.5851	LHS
100.9639006	0.002	50481.9503	RTO
101.3035105	0.002	50651.7553	RHS
101.5382409	0.002	50769.1205	LTO
101.8630881	0.002	50931.5441	LHS
102.0682452	0.002	51034.1226	RTO
102.4385287	0.002	51219.2644	RHS
102.7087356	0.002	51354.3678	LTO
103.0189732	0.002	51509.4866	LHS
103.2091188	0.002	51604.5594	RTO
103.5543831	0.002	51777.1916	RHS
103.794567	0.002	51897.2835	LTO
104.1148123	0.002	52057.4061	LHS
104.2949502	0.002	52147.4751	RTO
104.685249	0.002	52342.6245	RHS
104.9104215	0.002	52455.2107	LTO
105.3307433	0.002	52665.3716	LHS
105.5959464	0.002	52797.9732	RTO
105.9161916	0.002	52958.0958	RHS
106.1463678	0.002	53073.1839	LTO
106.5016398	0.002	53250.8199	LHS
106.7168046	0.002	53358.4023	RTO
107.0369503	0.002	53518.4751	RHS
107.2617782	0.002	53630.8891	LTO
107.6015182	0.002	53800.7591	LHS
107.7863767	0.002	53893.1883	RTO
108.1610899	0.002	54080.5449	RHS
108.3659331	0.002	54182.9665	LTO
108.6806922	0.002	54340.3461	LHS
108.8505621	0.002	54425.2811	RTO
109.3102103	0.002	54655.1052	RHS
109.5150535	0.002	54757.5268	LTO
109.8448011	0.002	54922.4006	LHS
110.0296597	0.002	55014.8298	RTO
110.3993767	0.002	55199.6883	RHS
110.6292008	0.002	55314.6004	LTO
110.9389637	0.002	55469.4818	LHS
111.1388107	0.002	55569.4054	RTO
111.5335086	0.002	55766.7543	RHS
111.773325	0.002	55886.6625	LTO
112.083088	0.002	56041.544	LHS
112.2729856	0.002	56136.4928	RTO
112.6079215	0.002	56303.9608	RHS
112.8428766	0.002	56421.4383	LTO
113.1778124	0.002	56588.9062	LHS
113.3677761	0.002	56683.888	RTO
113.8076919	0.002	56903.8459	RHS
114.0176517	0.002	57008.8258	LTO
114.3575866	0.002	57178.7933	LHS
114.5375522	0.002	57268.7761	RTO
114.9574718	0.002	57478.7359	RHS
115.2074239	0.002	57603.712	LTO
115.5523579	0.002	57776.1789	LHS
115.80231	0.002	57901.155	RTO
116.2072325	0.002	58103.6163	RHS
116.4571847	0.002	58228.5923	LTO
116.7621263	0.002	58381.0632	LHS
117.0270756	0.002	58513.5378	RTO
117.4070029	0.002	58703.5014	RHS
117.6567304	0.002	58828.3652	LTO
118.0263059	0.002	59013.153	LHS
118.2610363	0.002	59130.5182	RTO
118.6106348	0.002	59305.3174	RHS
118.9152849	0.002	59457.6424	LTO
119.239912	0.002	59619.956	LHS
119.4996138	0.002	59749.8069	RTO
119.7992696	0.002	59899.6348	RHS
120.0539771	0.002	60026.9885	LTO
120.3536329	0.002	60176.8164	LHS
120.5234379	0.002	60261.7189	RTO
120.9279732	0.002	60463.9866	RHS
121.1277438	0.002	60563.8719	LTO
121.4673537	0.002	60733.6769	LHS
121.6771128	0.002	60838.5564	RTO
122.0317055	0.002	61015.8528	RHS
122.2564474	0.002	61128.2237	LTO
122.5810746	0.002	61290.5373	LHS
122.811348	0.002	61405.674	RTO
123.1220019	0.002	61561.001	RHS
123.4025925	0.002	61701.2963	LTO
123.7633519	0.002	61881.6759	LHS
123.993837	0.002	61996.9185	RTO
124.3295436	0.002	62164.7718	RHS
124.6001131	0.002	62300.0566	LTO
124.9558619	0.002	62477.931	LHS
125.1663049	0.002	62583.1524	RTO
125.5320748	0.002	62766.0374	RHS
125.7274861	0.002	62863.743	LTO
126.1032771	0.002	63051.6385	LHS
126.2936779	0.002	63146.8389	RTO
126.689511	0.002	63344.7555	RHS
126.9149856	0.002	63457.4928	LTO
127.2557028	0.002	63627.8514	LHS
127.4661457	0.002	63733.0729	RTO
127.9019943	0.002	63950.9971	RHS
128.0969569	0.002	64048.4785	LTO
128.4068976	0.002	64203.4488	LHS
128.6168574	0.002	64308.4287	RTO
129.0517742	0.002	64525.8871	RHS
129.3067254	0.002	64653.3627	LTO
129.6066679	0.002	64803.334	LHS
129.7916325	0.002	64895.8163	RTO
130.1665608	0.002	65083.2804	RHS
130.3915177	0.002	65195.7589	LTO
130.7314526	0.002	65365.7263	LHS
130.9314144	0.002	65465.7072	RTO
131.3013435	0.002	65650.6718	RHS
131.5063043	0.002	65753.1522	LTO
131.8362411	0.002	65918.1206	LHS
132.0162067	0.002	66008.1033	RTO
132.4161301	0.002	66208.0651	RHS
132.6110928	0.002	66305.5464	LTO
132.9910201	0.002	66495.51	LHS
133.2210239	0.002	66610.512	RTO
133.5460861	0.002	66773.0431	RHS
133.7361225	0.002	66868.0612	LTO
134.0911904	0.002	67045.5952	LHS
134.256222	0.002	67128.111	RTO
134.6462967	0.002	67323.1483	RHS
134.8663388	0.002	67433.1694	LTO
135.1964019	0.002	67598.201	LHS
135.3914392	0.002	67695.7196	RTO
135.76151	0.002	67880.755	RHS
135.9615483	0.002	67980.7742	LTO
136.3216172	0.002	68160.8086	LHS
136.5016517	0.002	68250.8258	RTO
136.8917263	0.002	68445.8632	RHS
137.1167694	0.002	68558.3847	LTO
137.4518335	0.002	68725.9167	LHS
137.6518718	0.002	68825.9359	RTO
138.0219426	0.002	69010.9713	RHS
138.2819923	0.002	69140.9962	LTO
138.6072184	0.002	69303.6092	LHS
138.797364	0.002	69398.682	RTO
139.1776552	0.002	69588.8276	RHS
139.4578697	0.002	69728.9349	LTO
139.7781149	0.002	69889.0575	LHS
140.0383142	0.002	70019.1571	RTO
140.3635632	0.002	70181.7816	RHS
140.5837318	0.002	70291.8659	LTO
140.8989732	0.002	70449.4866	LHS
141.2142146	0.002	70607.1073	RTO
141.5294559	0.002	70764.728	RHS
141.7796475	0.002	70889.8238	LTO
142.1999693	0.002	71099.9847	LHS
142.4201379	0.002	71210.069	RTO
142.7603985	0.002	71380.1992	RHS
142.9455402	0.002	71472.7701	LTO
143.2657854	0.002	71632.8927	LHS
143.4759464	0.002	71737.9732	RTO
143.8003187	0.002	71900.1594	RHS
143.9898111	0.002	71994.9055	LTO
144.2939962	0.002	72146.9981	LHS
144.518395	0.002	72259.1975	RTO
144.7926603	0.002	72396.3302	RHS
145.0170592	0.002	72508.5296	LTO
145.3212443	0.002	72660.6221	LHS
145.5805496	0.002	72790.2748	RTO
145.8548149	0.002	72927.4074	RHS
146.1091336	0.002	73054.5668	LTO
146.3584656	0.002	73179.2328	LHS
146.5978244	0.002	73298.9122	RTO
146.8870496	0.002	73443.5248	RHS
147.0865153	0.002	73543.2576	LTO
147.3707538	0.002	73685.3769	LHS
147.5951527	0.002	73797.5763	RTO
147.9292576	0.002	73964.6288	RHS
148.1536565	0.002	74076.8282	LTO
148.4179485	0.002	74208.9742	LHS
148.5924809	0.002	74296.2405	RTO
148.9071034	0.002	74453.5517	RHS
149.0922452	0.002	74546.1226	LTO
149.3974789	0.002	74698.7395	LHS
149.5876245	0.002	74793.8123	RTO
149.8778467	0.002	74938.9234	RHS
150.0880077	0.002	75044.0038	LTO
150.3932414	0.002	75196.6207	LHS
150.5783831	0.002	75289.1916	RTO
150.9286513	0.002	75464.3257	RHS
151.1187969	0.002	75559.3985	LTO
151.5491264	0.002	75774.5632	LHS
151.8143295	0.002	75907.1648	RTO
152.3947739	0.002	76197.387	RHS
152.6649808	0.002	76332.4904	LTO
153.1303372	0.002	76565.1686	LHS
153.4756015	0.002	76737.8008	RTO
154.0509579	0.002	77025.479	RHS
154.3507285	0.002	77175.3642	LTO
154.8903155	0.002	77445.1577	LHS
155.2600325	0.002	77630.0163	RTO
155.6547304	0.002	77827.3652	RHS
155.9295201	0.002	77964.76	LTO
156.4341338	0.002	78217.0669	LHS
156.8438203	0.002	78421.9101	RTO
157.3434379	0.002	78671.7189	RHS
157.6631931	0.002	78831.5966	LTO
158.1777992	0.002	79088.8996	LHS
158.5475163	0.002	79273.7581	RTO
159.1520535	0.002	79576.0268	RHS
159.5520632	0.002	79776.0316	LTO
160.147177	0.002	80073.5885	LHS
160.6322699	0.002	80316.1349	RTO
161.2723923	0.002	80636.1962	RHS
161.7024746	0.002	80851.2373	LTO
162.2175732	0.002	81108.7866	LHS
162.592645	0.002	81296.3225	RTO
162.9777187	0.002	81488.8593	RHS
163.2227656	0.002	81611.3828	LTO
163.6728517	0.002	81836.4258	LHS
163.97791	0.002	81988.955	RTO
164.5029369	0.002	82251.4685	RHS
164.7526501	0.002	82376.325	LTO
165.2071281	0.002	82603.5641	LHS
165.6765889	0.002	82838.2945	RTO
166.0961071	0.002	83048.0535	RHS
166.3608031	0.002	83180.4015	LTO
166.795304	0.002	83397.652	LHS
167.2098279	0.002	83604.914	RTO
167.6992658	0.002	83849.6329	RHS
168.0139044	0.002	84006.9522	LTO
168.5432964	0.002	84271.6482	LHS
168.8679235	0.002	84433.9618	RTO
169.2974302	0.002	84648.7151	RHS
169.5521377	0.002	84776.0688	LTO
170.0022529	0.002	85001.1264	LHS
170.2624521	0.002	85131.2261	RTO
170.9279617	0.002	85463.9808	RHS
171.2331954	0.002	85616.5977	LTO
171.6885441	0.002	85844.272	LHS
172.0438161	0.002	86021.908	RTO
172.5742222	0.002	86287.1111	RHS
172.9545134	0.002	86477.2567	LTO
173.4448889	0.002	86722.4444	LHS
173.8101686	0.002	86905.0843	RTO
174.3705977	0.002	87185.2989	RHS
174.6508123	0.002	87325.4061	LTO
175.116464	0.002	87558.232	LHS
175.4471601	0.002	87723.5801	RTO
175.8329722	0.002	87916.4861	RHS
176.0584468	0.002	88029.2234	LTO
176.5244276	0.002	88262.2138	LHS
176.8200499	0.002	88410.0249	RTO
177.2609779	0.002	88630.489	RHS
177.4964736	0.002	88748.2368	LTO
178.1127709	0.002	89056.3854	LHS
178.5937833	0.002	89296.8917	RTO
178.9545427	0.002	89477.2713	RHS
179.260186	0.002	89630.093	LTO
179.7261668	0.002	89863.0834	LHS
180.0819156	0.002	90040.9578	RTO
180.5312951	0.002	90265.6476	RHS
180.8557364	0.002	90427.8682	LTO
181.2849971	0.002	90642.4986	LHS
181.6343954	0.002	90817.1977	RTO
182.0536734	0.002	91026.8367	RHS
182.3431748	0.002	91171.5874	LTO
182.7774269	0.002	91388.7135	LHS
183.0819026	0.002	91540.9513	RTO
183.4562579	0.002	91728.1289	RHS
183.7906819	0.002	91895.341	LTO
184.1550544	0.002	92077.5272	LHS
184.4245903	0.002	92212.2951	RTO
184.8588424	0.002	92429.4212	RHS
185.0489402	0	92524.4701	TrialEnd
185.1333696	0.002	92566.6848	LTO
185.6483448	0.002	92824.1724	LHS
185.9887356	0.002	92994.3678	RTO
186.4843046	0.002	93242.1523	RHS
186.7095632	0.002	93354.7816	LTO
187.1901149	0.002	93595.0575	LHS
187.605592	0.002	93802.796	RTO
188.0561092	0.002	94028.0546	RHS
188.3114023	0.002	94155.7011	LTO
188.7619195	0.002	94380.9598	LHS
189.0572586	0.002	94528.6293	RTO
189.5227931	0.002	94761.3966	RHS
189.8431609	0.002	94921.5805	LTO
