onset	duration	sample	value
20.14090421	0.002	10070.4521	LHS
20.32604598	0.002	10163.023	RTO
20.76638314	0.002	10383.1916	RHS
20.91149425	0.002	10455.7471	LTO
21.34682759	0.002	10673.4138	LHS
21.54698084	0.002	10773.4904	RTO
21.98231418	0.002	10991.1571	RHS
22.11241379	0.002	11056.2069	LTO
22.52272797	0.002	11261.364	LHS
22.73789272	0.002	11368.9464	RTO
23.1331954	0.002	11566.5977	RHS
23.28831418	0.002	11644.1571	LTO
23.72364751	0.002	11861.8238	LHS
23.9288046	0.002	11964.4023	RTO
24.338911	0.002	12169.4555	RHS
24.49382201	0.002	12246.911	LTO
24.88359809	0.002	12441.799	LHS
25.08848038	0.002	12544.2402	RTO
25.48825072	0.002	12744.1254	RHS
25.65815311	0.002	12829.0766	LTO
26.01294928	0.002	13006.4746	LHS
26.25780861	0.002	13128.9043	RTO
26.66257608	0.002	13331.288	RHS
26.83247847	0.002	13416.2392	LTO
27.22725167	0.002	13613.6258	LHS
27.44212823	0.002	13721.0641	RTO
27.84689569	0.002	13923.4478	RHS
28.02179522	0.002	14010.8976	LTO
28.41656842	0.002	14208.2842	LHS
28.64143923	0.002	14320.7196	RTO
29.09617799	0.002	14548.089	RHS
29.24609187	0.002	14623.0459	LTO
29.64118008	0.002	14820.59	LHS
29.84633716	0.002	14923.1686	RTO
30.30668966	0.002	15153.3448	RHS
30.46681226	0.002	15233.4061	LTO
30.87212261	0.002	15436.0613	LHS
31.08728736	0.002	15543.6437	RTO
31.54763985	0.002	15773.8199	RHS
31.68774713	0.002	15843.8736	LTO
32.09305747	0.002	16046.5287	LHS
32.31322605	0.002	16156.613	RTO
32.73855172	0.002	16369.2759	RHS
32.86364751	0.002	16431.8238	LTO
33.27396169	0.002	16636.9808	LHS
33.49413027	0.002	16747.0651	RTO
33.93446743	0.002	16967.2337	RHS
34.06957088	0.002	17034.7854	LTO
34.43985441	0.002	17219.9272	LHS
34.63	0.002	17315	RTO
35.05557047	0.002	17527.7852	RHS
35.19075168	0.002	17595.3758	LTO
35.5962953	0.002	17798.1477	LHS
35.81158389	0.002	17905.7919	RTO
36.25718121	0.002	18128.5906	RHS
36.37734228	0.002	18188.6711	LTO
36.81793289	0.002	18408.9664	LHS
37.0432349	0.002	18521.6174	RTO
37.40371812	0.002	18701.8591	RHS
37.52387919	0.002	18761.9396	LTO
37.97948993	0.002	18989.745	LHS
38.19978523	0.002	19099.8926	RTO
38.61534228	0.002	19307.6711	RHS
38.76554362	0.002	19382.7718	LTO
39.17609396	0.002	19588.047	LHS
39.37636242	0.002	19688.1812	RTO
39.77189262	0.002	19885.9463	RHS
39.92691396	0.002	19963.457	LTO
40.38139197	0.002	20190.696	LHS
40.58615679	0.002	20293.0784	RTO
41.01066922	0.002	20505.3346	RHS
41.18047419	0.002	20590.2371	LTO
41.55004971	0.002	20775.0249	LHS
41.77479159	0.002	20887.3958	RTO
42.20929254	0.002	21104.6463	RHS
42.37410325	0.002	21187.0516	LTO
42.77863862	0.002	21389.3193	LHS
42.98340344	0.002	21491.7017	RTO
43.48782409	0.002	21743.912	RHS
43.61268069	0.002	21806.3403	LTO
44.00223327	0.002	22001.1166	LHS
44.21698662	0.002	22108.4933	RTO
44.68145315	0.002	22340.7266	RHS
44.82628681	0.002	22413.1434	LTO
45.22105556	0.002	22610.5278	LHS
45.41613027	0.002	22708.0651	RTO
45.85129693	0.002	22925.6485	RHS
45.98634866	0.002	22993.1743	LTO
46.40150766	0.002	23200.7538	LHS
46.62659387	0.002	23313.2969	RTO
47.03174904	0.002	23515.8745	RHS
47.18180651	0.002	23590.9033	LTO
47.55695019	0.002	23778.4751	LHS
47.73701916	0.002	23868.5096	RTO
48.15217816	0.002	24076.0891	RHS
48.30223563	0.002	24151.1178	LTO
48.69738697	0.002	24348.6935	LHS
48.91246935	0.002	24456.2347	RTO
49.32762835	0.002	24663.8142	RHS
49.45767816	0.002	24728.8391	LTO
49.81781609	0.002	24908.908	LHS
49.96287165	0.002	24981.4358	RTO
50.44777055	0.002	25223.8853	RHS
50.56259465	0.002	25281.2973	LTO
51.04186042	0.002	25520.9302	LHS
51.27650096	0.002	25638.2505	RTO
51.6659044	0.002	25832.9522	RHS
51.8206673	0.002	25910.3337	LTO
52.20507839	0.002	26102.5392	LHS
52.43971893	0.002	26219.8595	RTO
52.87405354	0.002	26437.0268	RHS
53.02881644	0.002	26514.4082	LTO
53.38826577	0.002	26694.1329	LHS
53.5829675	0.002	26791.4837	RTO
54.06722562	0.002	27033.6128	RHS
54.24195793	0.002	27120.979	LTO
54.65632314	0.002	27328.1616	LHS
54.86100956	0.002	27430.5048	RTO
55.27537476	0.002	27637.6874	RHS
55.43013767	0.002	27715.0688	LTO
55.86546309	0.002	27932.7315	LHS
56.10077852	0.002	28050.3893	RTO
56.50131544	0.002	28250.6577	RHS
56.69157047	0.002	28345.7852	LTO
57.09711409	0.002	28548.557	LHS
57.32742282	0.002	28663.7114	RTO
57.74798658	0.002	28873.9933	RHS
57.91821477	0.002	28959.1074	LTO
58.25366443	0.002	29126.8322	LHS
58.504	0.002	29252	RTO
58.92957047	0.002	29464.7852	RHS
59.09979866	0.002	29549.8993	LTO
59.45527517	0.002	29727.6376	LHS
59.68057718	0.002	29840.2886	RTO
60.07610738	0.002	30038.0537	RHS
60.24132886	0.002	30120.6644	LTO
60.64186577	0.002	30320.9329	LHS
60.85193684	0.002	30425.9684	RTO
61.26669856	0.002	30633.3493	RHS
61.41161531	0.002	30705.8077	LTO
61.77640574	0.002	30888.2029	LHS
62.01127081	0.002	31005.6354	RTO
62.42603254	0.002	31213.0163	RHS
62.57094928	0.002	31285.4746	LTO
62.98071388	0.002	31490.3569	LHS
63.19559043	0.002	31597.7952	RTO
63.60035789	0.002	31800.1789	RHS
63.74027751	0.002	31870.1388	LTO
64.1150622	0.002	32057.5311	LHS
64.35992153	0.002	32179.9608	RTO
64.77468325	0.002	32387.3416	RHS
64.91460287	0.002	32457.3014	LTO
65.31937033	0.002	32659.6852	LHS
65.52425263	0.002	32762.1263	RTO
65.98401533	0.002	32992.0077	RHS
66.11911877	0.002	33059.5594	LTO
66.51942529	0.002	33259.7126	LHS
66.72958621	0.002	33364.7931	RTO
67.0948659	0.002	33547.433	RHS
67.22496552	0.002	33612.4828	LTO
67.63027586	0.002	33815.1379	LHS
67.83543295	0.002	33917.7165	RTO
68.25075096	0.002	34125.3755	RHS
68.38585441	0.002	34192.9272	LTO
68.8311954	0.002	34415.5977	LHS
69.03635249	0.002	34518.1762	RTO
69.36660536	0.002	34683.3027	RHS
69.49170115	0.002	34745.8506	LTO
69.88700383	0.002	34943.5019	LHS
70.09216092	0.002	35046.0805	RTO
70.49246743	0.002	35246.2337	RHS
70.64758621	0.002	35323.7931	LTO
71.00786207	0.002	35503.931	LHS
71.20802685	0.002	35604.0134	RTO
71.62358389	0.002	35811.7919	RHS
71.79381208	0.002	35896.906	LTO
72.16931544	0.002	36084.6577	LHS
72.40463087	0.002	36202.3154	RTO
72.77012081	0.002	36385.0604	RHS
72.95036242	0.002	36475.1812	LTO
73.36091275	0.002	36680.4564	LHS
73.56118121	0.002	36780.5906	RTO
73.92667114	0.002	36963.3356	RHS
74.07186577	0.002	37035.9329	LTO
74.43234899	0.002	37216.1745	LHS
74.61759732	0.002	37308.7987	RTO
75.19336913	0.002	37596.6846	RHS
75.34357047	0.002	37671.7852	LTO
75.73409396	0.002	37867.047	LHS
75.94938255	0.002	37974.6913	RTO
76.34491275	0.002	38172.4564	RHS
76.52482409	0.002	38262.412	LTO
76.88427342	0.002	38442.1367	LHS
77.11392161	0.002	38556.9608	RTO
77.52329446	0.002	38761.6472	RHS
77.71799618	0.002	38858.9981	LTO
78.06246845	0.002	39031.2342	LHS
78.07245315	0.002	39036.2266	LTO
78.12237667	0.002	39061.1883	LHS
78.33205545	0.002	39166.0277	RTO
78.78635946	0.002	39393.1797	RHS
78.94611472	0.002	39473.0574	LTO
79.34051052	0.002	39670.2553	LHS
79.52522753	0.002	39762.6138	RTO
80.00948566	0.002	40004.7428	RHS
80.14927151	0.002	40074.6358	LTO
80.63852199	0.002	40319.261	LHS
80.88314723	0.002	40441.5736	RTO
81.31748184	0.002	40658.7409	RHS
81.45227533	0.002	40726.1377	LTO
81.90747459	0.002	40953.7373	LHS
82.12284564	0.002	41061.4228	RTO
82.52353595	0.002	41261.768	RHS
82.69883797	0.002	41349.419	LTO
83.09952828	0.002	41549.7641	LHS
83.33493384	0.002	41667.4669	RTO
83.72059827	0.002	41860.2991	RHS
83.90090892	0.002	41950.4545	LTO
84.31161649	0.002	42155.8082	LHS
84.50194439	0.002	42250.9722	RTO
84.91265197	0.002	42456.326	RHS
85.07793672	0.002	42538.9684	LTO
85.46860978	0.002	42734.3049	LHS
85.72404986	0.002	42862.0249	RTO
86.0946884	0.002	43047.3442	RHS
86.26999041	0.002	43134.9952	LTO
86.65064621	0.002	43325.3231	LHS
86.89590067	0.002	43447.9503	RTO
87.27495702	0.002	43637.4785	RHS
87.44453486	0.002	43722.2674	LTO
87.79366571	0.002	43896.8329	LHS
88.03306972	0.002	44016.5349	RTO
88.45202674	0.002	44226.0134	RHS
88.60165425	0.002	44300.8271	LTO
88.96574785	0.002	44482.8739	LHS
89.21013945	0.002	44605.0697	RTO
89.64405922	0.002	44822.0296	RHS
89.80864947	0.002	44904.3247	LTO
90.17773066	0.002	45088.8653	LHS
90.39718434	0.002	45198.5922	RTO
90.79120344	0.002	45395.6017	RHS
90.93085578	0.002	45465.4279	LTO
91.36477555	0.002	45682.3878	LHS
91.57924164	0.002	45789.6208	RTO
91.95829799	0.002	45979.149	RHS
92.09803452	0.002	46049.0173	LTO
92.50874209	0.002	46254.371	LHS
92.72411314	0.002	46362.0566	RTO
93.13482071	0.002	46567.4104	RHS
93.29008821	0.002	46645.0441	LTO
93.67575264	0.002	46837.8763	LHS
93.90614957	0.002	46953.0748	RTO
94.28179674	0.002	47140.8984	RHS
94.43706424	0.002	47218.5321	LTO
94.79768552	0.002	47398.8428	LHS
95.02307383	0.002	47511.5369	RTO
95.40873826	0.002	47704.3691	RHS
95.53395398	0.002	47766.977	LTO
95.88455801	0.002	47942.279	LHS
96.1249722	0.002	48062.4861	RTO
96.54569703	0.002	48272.8485	RHS
96.66590412	0.002	48332.9521	LTO
97.01650815	0.002	48508.2541	LHS
97.26193097	0.002	48630.9655	RTO
97.70154111	0.002	48850.7706	RHS
97.81640918	0.002	48908.2046	LTO
98.24092161	0.002	49120.4608	LHS
98.47565201	0.002	49237.826	RTO
98.88518164	0.002	49442.5908	RHS
99.0300153	0.002	49515.0076	LTO
99.41956788	0.002	49709.7839	LHS
99.63931549	0.002	49819.6577	RTO
100.0588337	0.002	50029.4168	RHS
100.1836902	0.002	50091.8451	LTO
100.5932199	0.002	50296.6099	LHS
100.8079732	0.002	50403.9866	RTO
101.2175029	0.002	50608.7514	RHS
101.3773193	0.002	50688.6597	LTO
101.7618776	0.002	50880.9388	LHS
101.9916138	0.002	50995.8069	RTO
102.3911549	0.002	51195.5774	RHS
102.5310038	0.002	51265.5019	LTO
102.9363142	0.002	51468.1571	LHS
103.1614866	0.002	51580.7433	RTO
103.5768046	0.002	51788.4023	RHS
103.7519387	0.002	51875.9693	LTO
104.1222222	0.002	52061.1111	LHS
104.3273793	0.002	52163.6897	RTO
104.722682	0.002	52361.341	RHS
104.8878084	0.002	52443.9042	LTO
105.2931188	0.002	52646.5594	LHS
105.4982759	0.002	52749.1379	RTO
105.9035862	0.002	52951.7931	RHS
106.1037395	0.002	53051.8697	LTO
106.4590115	0.002	53229.5057	LHS
106.6891877	0.002	53344.5939	RTO
107.1095096	0.002	53554.7548	RHS
107.2896475	0.002	53644.8238	LTO
107.6649349	0.002	53832.4674	LHS
107.8499809	0.002	53924.9904	RTO
108.32489	0.002	54162.445	RHS
108.4698622	0.002	54234.9311	LTO
108.909778	0.002	54454.889	LHS
109.1297359	0.002	54564.8679	RTO
109.5796498	0.002	54789.8249	RHS
109.719623	0.002	54859.8115	LTO
110.1195464	0.002	55059.7732	LHS
110.3195081	0.002	55159.7541	RTO
110.7594239	0.002	55379.712	RHS
110.9043962	0.002	55452.1981	LTO
111.2643273	0.002	55632.1636	LHS
111.5092804	0.002	55754.6402	RTO
111.9491962	0.002	55974.5981	RHS
112.0841703	0.002	56042.0852	LTO
112.4740957	0.002	56237.0478	LHS
112.6890545	0.002	56344.5273	RTO
113.1448131	0.002	56572.4065	RHS
113.2814636	0.002	56640.7318	LTO
113.7060561	0.002	56853.028	LHS
113.9305533	0.002	56965.2766	RTO
114.3405047	0.002	57170.2523	RHS
114.4673944	0.002	57233.6972	LTO
114.9261495	0.002	57463.0748	LHS
115.1360056	0.002	57568.0028	RTO
115.5117944	0.002	57755.8972	RHS
115.6679664	0.002	57833.9832	LTO
116.0779178	0.002	58038.9589	LHS
116.3121757	0.002	58156.0879	RTO
116.6830841	0.002	58341.5421	RHS
116.8343757	0.002	58417.1879	LTO
117.1808822	0.002	58590.4411	LHS
117.3858579	0.002	58692.929	RTO
117.7567664	0.002	58878.3832	RHS
117.9031776	0.002	58951.5888	LTO
118.0739907	0	59036.9953	LS-Sync
118.298331	0.002	59149.1655	LHS
118.5081097	0.002	59254.0548	RTO
118.9174339	0.002	59458.7169	RHS
119.076047	0.002	59538.0235	LTO
119.4700215	0.002	59735.0108	LHS
119.6951499	0.002	59847.5749	RTO
120.1607561	0.002	60080.3781	RHS
120.3398355	0.002	60169.9177	LTO
120.7389265	0.002	60369.4633	LHS
120.9538217	0.002	60476.9109	RTO
121.3682625	0.002	60684.1312	RHS
121.5524584	0.002	60776.2292	LTO
121.8901508	0.002	60945.0754	LHS
122.1255122	0.002	61062.7561	RTO
122.5450695	0.002	61272.5348	RHS
122.7292654	0.002	61364.6327	LTO
123.1539393	0.002	61576.9696	LHS
123.3944172	0.002	61697.2086	RTO
123.8006558	0.002	61900.3279	RHS
123.9709492	0.002	61985.4746	LTO
124.3566136	0.002	62178.3068	LHS
124.5870105	0.002	62293.5053	RTO
125.0327785	0.002	62516.3893	RHS
125.188046	0.002	62594.023	LTO
125.5286328	0.002	62764.3164	LHS
125.7289779	0.002	62864.489	RTO
126.0946079	0.002	63047.3039	RHS
126.0996165	0.002	63049.8082	RTO
126.1046251	0.002	63052.3126	RHS
126.3099789	0.002	63154.9895	LTO
126.6505657	0.002	63325.2828	LHS
126.8809626	0.002	63440.4813	RTO
127.3167133	0.002	63658.3567	RHS
127.4569549	0.002	63728.4775	LTO
127.8426194	0.002	63921.3097	LHS
128.062999	0.002	64031.4995	RTO
128.4837239	0.002	64241.8619	RHS
128.6389914	0.002	64319.4957	LTO
129.029295	0.002	64514.6475	LHS
129.2694789	0.002	64634.7395	RTO
129.6697854	0.002	64834.8927	RHS
129.8199004	0.002	64909.9502	LTO
130.2302146	0.002	65115.1073	LHS
130.4503831	0.002	65225.1916	RTO
130.8807126	0.002	65440.3563	RHS
131.0208199	0.002	65510.41	LTO
131.4111188	0.002	65705.5594	LHS
131.6362912	0.002	65818.1456	RTO
132.0416015	0.002	66020.8008	RHS
132.176705	0.002	66088.3525	LTO
132.5770115	0.002	66288.5057	LHS
132.8071877	0.002	66403.5939	RTO
133.1874789	0.002	66593.7395	RHS
133.3476015	0.002	66673.8008	LTO
133.7128812	0.002	66856.4406	LHS
133.9329254	0.002	66966.4627	RTO
134.4073805	0.002	67203.6902	RHS
134.5622027	0.002	67281.1013	LTO
134.9867151	0.002	67493.3576	LHS
135.2014685	0.002	67600.7342	RTO
135.5760382	0.002	67788.0191	RHS
135.7408489	0.002	67870.4245	LTO
136.195327	0.002	68097.6635	LHS
136.3950975	0.002	68197.5488	RTO
136.8146157	0.002	68407.3078	RHS
136.9794264	0.002	68489.7132	LTO
137.3539962	0.002	68676.9981	LHS
137.5987151	0.002	68799.3576	RTO
138.0282218	0.002	69014.1109	RHS
138.183044	0.002	69091.522	LTO
138.5476252	0.002	69273.8126	LHS
138.7623786	0.002	69381.1893	RTO
139.1715281	0.002	69585.764	RHS
139.3355547	0.002	69667.7774	LTO
139.68349	0.002	69841.745	LHS
139.9220742	0.002	69961.0371	RTO
140.3545081	0.002	70177.254	RHS
140.5284757	0.002	70264.2379	LTO
140.8913225	0.002	70445.6613	LHS
141.1199657	0.002	70559.9829	RTO
141.4927536	0.002	70746.3768	RHS
141.6368982	0.002	70818.4491	LTO
142.0047155	0.002	71002.3578	LHS
142.2631817	0.002	71131.5909	RTO
142.6757336	0.002	71337.8668	RHS
142.8198782	0.002	71409.9391	LTO
143.2324301	0.002	71616.215	LHS
143.4759848	0.002	71737.9924	RTO
143.8935071	0.002	71946.7536	RHS
144.0277108	0.002	72013.8554	LTO
144.4165582	0.002	72208.2791	LHS
144.6780096	0.002	72339.0048	RTO
145.0852705	0.002	72542.6352	RHS
145.2059403	0.002	72602.9702	LTO
145.5830337	0.002	72791.5168	LHS
145.8243734	0.002	72912.1867	RTO
146.2416901	0.002	73120.845	RHS
146.4025833	0.002	73201.2916	LTO
146.8198999	0.002	73409.95	LHS
147.0461559	0.002	73523.078	RTO
147.438333	0.002	73719.1665	RHS
147.5992262	0.002	73799.6131	LTO
148.0014591	0.002	74000.7295	LHS
148.2578826	0.002	74128.9413	RTO
148.6198922	0.002	74309.9461	RHS
148.7657016	0.002	74382.8508	LTO
149.1226833	0.002	74561.3417	LHS
149.3640231	0.002	74682.0115	RTO
149.7503624	0.002	74875.1812	RHS
149.8855954	0.002	74942.7977	LTO
150.2412081	0.002	75120.604	LHS
150.2612426	0.002	75130.6213	LTO
150.2812771	0.002	75140.6385	LHS
150.5216913	0.002	75260.8456	RTO
150.8923298	0.002	75446.1649	RHS
151.0776491	0.002	75538.8245	LTO
151.4883567	0.002	75744.1783	LHS
151.7337795	0.002	75866.8897	RTO
152.104418	0.002	76052.209	RHS
152.2596855	0.002	76129.8428	LTO
152.7004449	0.002	76350.2224	LHS
152.9208245	0.002	76460.4123	RTO
153.3215149	0.002	76660.7574	RHS
153.4767824	0.002	76738.3912	LTO
153.8524295	0.002	76926.2148	LHS
154.0477661	0.002	77023.883	RTO
154.4885254	0.002	77244.2627	RHS
154.6638274	0.002	77331.9137	LTO
155.0034957	0.002	77501.7479	LHS
155.2230334	0.002	77611.5167	RTO
155.6670984	0.002	77833.5492	RHS
155.8117937	0.002	77905.8968	LTO
156.2109532	0.002	78105.4766	LHS
156.4304909	0.002	78215.2455	RTO
156.8695664	0.002	78434.7832	RHS
157.0392092	0.002	78519.6046	LTO
157.3685158	0.002	78684.2579	LHS
157.603022	0.002	78801.511	RTO
158.0470869	0.002	79023.5435	RHS
158.2117402	0.002	79105.8701	LTO
158.6308577	0.002	79315.4288	LHS
158.8603744	0.002	79430.1872	RTO
159.2794919	0.002	79639.7459	RHS
159.3942502	0.002	79697.1251	LTO
159.7534938	0.002	79876.7469	LHS
159.9930105	0.002	79996.5053	RTO
160.3738121	0.002	80186.906	RHS
160.4990757	0.002	80249.5379	LTO
160.8898984	0.002	80444.9492	LHS
161.1454362	0.002	80572.7181	RTO
161.5412694	0.002	80770.6347	RHS
161.656512	0.002	80828.256	LTO
162.0673768	0.002	81033.6884	LHS
162.2878408	0.002	81143.9204	RTO
162.683674	0.002	81341.837	RHS
162.8239693	0.002	81411.9847	LTO
163.1897392	0.002	81594.8696	LHS
163.4152138	0.002	81707.6069	RTO
163.7960153	0.002	81898.0077	RHS
163.9012368	0.002	81950.6184	LTO
164.3271333	0.002	82163.5666	LHS
164.57265	0.002	82286.325	RTO
164.9534516	0.002	82476.7258	RHS
165.0837258	0.002	82541.8629	LTO
165.4785946	0.002	82739.2973	LHS
165.7282122	0.002	82864.1061	RTO
166.1176157	0.002	83058.8078	RHS
166.2424245	0.002	83121.2122	LTO
166.6517973	0.002	83325.8987	LHS
166.8964226	0.002	83448.2113	RTO
167.2508795	0.002	83625.4398	RHS
167.4056424	0.002	83702.8212	LTO
167.7600994	0.002	83880.0497	LHS
168.0147094	0.002	84007.3547	RTO
168.4390593	0.002	84219.5296	RHS
168.6038069	0.002	84301.9034	LTO
168.9982027	0.002	84499.1013	LHS
169.2428279	0.002	84621.414	RTO
169.6072696	0.002	84803.6348	RHS
169.7620325	0.002	84881.0163	LTO
170.1514359	0.002	85075.718	LHS
170.3661071	0.002	85183.0535	RTO
170.7556329	0.002	85377.8164	RHS
170.9004665	0.002	85450.2333	LTO
171.2850249	0.002	85642.5124	LHS
171.4997782	0.002	85749.8891	RTO
171.8993193	0.002	85949.6597	RHS
172.0841071	0.002	86042.0535	LTO
172.4586769	0.002	86229.3384	LHS
172.6584474	0.002	86329.2237	RTO
173.0929484	0.002	86546.4742	RHS
173.2627533	0.002	86631.3767	LTO
173.6523059	0.002	86826.153	LHS
173.8470822	0.002	86923.5411	RTO
174.2566119	0.002	87128.3059	RHS
174.4264168	0.002	87213.2084	LTO
174.751044	0.002	87375.522	LHS
174.9757859	0.002	87487.8929	RTO
175.3703327	0.002	87685.1663	RHS
175.5451319	0.002	87772.566	LTO
175.8850862	0.002	87942.5431	LHS
176.0451475	0.002	88022.5738	RTO
176.4503027	0.002	88225.1513	RHS
176.6053621	0.002	88302.681	LTO
177.0105172	0.002	88505.2586	LHS
177.1905862	0.002	88595.2931	RTO
177.6107471	0.002	88805.3736	RHS
177.795818	0.002	88897.909	LTO
178.1609579	0.002	89080.4789	LHS
178.391046	0.002	89195.523	RTO
178.7911992	0.002	89395.5996	RHS
178.9962778	0.002	89498.1389	LTO
179.3564157	0.002	89678.2079	LHS
179.5514904	0.002	89775.7452	RTO
179.9666494	0.002	89983.3247	RHS
180.1517203	0.002	90075.8602	LTO
180.5218621	0.002	90260.931	LHS
180.7169368	0.002	90358.4684	RTO
181.1671092	0.002	90583.5546	RHS
181.3671858	0.002	90683.5929	LTO
181.6873084	0.002	90843.6542	LHS
181.8973889	0.002	90948.6944	RTO
182.3125479	0.002	91156.2739	RHS
182.5026207	0.002	91251.3103	LTO
182.8527548	0.002	91426.3774	LHS
183.0578333	0.002	91528.9167	RTO
183.4679904	0.002	91733.9952	RHS
183.6480594	0.002	91824.0297	LTO
183.9631801	0.002	91981.59	LHS
184.1932682	0.002	92096.6341	RTO
184.5934215	0.002	92296.7107	RHS
184.7434789	0.002	92371.7395	LTO
185.0297523	0.002	92514.8762	spare-T  1
185.0297523	0	92514.8762	TrialEnd
185.0986149	0.002	92549.3075	LHS
185.2886877	0.002	92644.3439	RTO
185.6938429	0.002	92846.9215	RHS
185.8539042	0.002	92926.9521	LTO
186.2839656	0.002	93141.9828	LHS
186.4989244	0.002	93249.4622	RTO
186.8438584	0.002	93421.9292	RHS
187.0088268	0.002	93504.4134	LTO
187.3587598	0.002	93679.3799	LHS
187.5837167	0.002	93791.8584	RTO
187.9436478	0.002	93971.8239	RHS
188.0986182	0.002	94049.3091	LTO
188.4385531	0.002	94219.2766	LHS
188.6135196	0.002	94306.7598	RTO
189.0434373	0.002	94521.7187	RHS
189.1834105	0.002	94591.7053	LTO
189.6083292	0.002	94804.1646	LHS
189.8082909	0.002	94904.1455	RTO
