onset	duration	sample	value
69.2956705	0.002	34647.8352	RHS
69.62091954	0.002	34810.4598	LTO
70.09628352	0.002	35048.1418	LHS
70.45655939	0.002	35228.2797	RTO
70.96194636	0.002	35480.9732	RHS
71.22714943	0.002	35613.5747	LTO
71.57741762	0.002	35788.7088	LHS
71.85763218	0.002	35928.8161	RTO
72.47310345	0.002	36236.5517	RHS
72.77833716	0.002	36389.1686	LTO
73.23868966	0.002	36619.3448	LHS
73.52891188	0.002	36764.4559	RTO
74.17440613	0.002	37087.2031	RHS
74.45462069	0.002	37227.3103	LTO
75.0450728	0.002	37522.5364	LHS
75.38533333	0.002	37692.6667	RTO
76.44043511	0.002	38220.2176	RHS
76.79435115	0.002	38397.1756	LTO
77.53707634	0.002	38768.5382	LHS
77.91591603	0.002	38957.958	RTO
78.40940458	0.002	39204.7023	RHS
78.55396183	0.002	39276.9809	LTO
79.02751145	0.002	39513.7557	LHS
79.24185496	0.002	39620.9275	RTO
79.77023664	0.002	39885.1183	RHS
80.11418321	0.002	40057.0916	LTO
80.51296183	0.002	40256.4809	LHS
80.75721374	0.002	40378.6069	RTO
81.31550382	0.002	40657.7519	RHS
81.5600613	0.002	40780.0307	LTO
81.91999235	0.002	40959.9962	CGY-T  1
81.95036015	0.002	40975.1801	LHS
82.19054406	0.002	41095.272	RTO
82.786	0.002	41393	RHS
83.00116475	0.002	41500.5824	LTO
83.30599142	0.002	41652.9957	CGY-T  1
83.55158621	0.002	41775.7931	LHS
83.88684291	0.002	41943.4215	RTO
84.46228352	0.002	42231.1418	RHS
84.69245977	0.002	42346.2299	LTO
84.88599035	0.002	42442.9952	CGY-T  1
85.09777011	0.002	42548.8851	LHS
85.55311877	0.002	42776.5594	RTO
86.0985364	0.002	43049.2682	RHS
86.26866667	0.002	43134.3333	LTO
86.87879924	0.002	43439.3996	LHS
87.38321989	0.002	43691.6099	RTO
87.81772084	0.002	43908.8604	RHS
88.03247419	0.002	44016.2371	LTO
88.43700956	0.002	44218.5048	LHS
88.82156788	0.002	44410.7839	RTO
89.40589675	0.002	44702.9484	RHS
89.73551816	0.002	44867.7591	LTO
90.23993881	0.002	45119.9694	LHS
90.63448566	0.002	45317.2428	RTO
91.22880306	0.002	45614.4015	RHS
91.59837859	0.002	45799.1893	LTO
92.16318008	0.002	46081.59	LHS
92.67857471	0.002	46339.2874	RTO
93.4891954	0.002	46744.5977	RHS
93.84446743	0.002	46922.2337	LTO
94.08965517	0.002	47044.8276	LHS
94.23977011	0.002	47119.8851	RTO
94.64508046	0.002	47322.5402	RHS
94.89527203	0.002	47447.636	LTO
95.20550958	0.002	47602.7548	LHS
95.37398328	0.002	47686.9916	CGY-T  1
95.39065134	0.002	47695.3257	RTO
95.81597701	0.002	47907.9885	RHS
96.04114943	0.002	48020.5747	LTO
96.32398264	0.002	48161.9913	CGY-T  1
96.43645211	0.002	48218.2261	LHS
96.68163985	0.002	48340.8199	RTO
97.23187763	0.002	48615.9388	RHS
97.42657935	0.002	48713.2897	LTO
97.75798168	0.002	48878.9908	CGY-T  1
98.02566157	0.002	49012.8308	LHS
98.51491205	0.002	49257.456	RTO
99.05907839	0.002	49529.5392	RHS
99.3386501	0.002	49669.325	LTO
99.56798046	0.002	49783.9902	CGY-T  1
99.77797706	0.002	49888.9885	LHS
100.1524034	0.002	50076.2017	RTO
100.656631	0.002	50328.3155	RHS
100.8613174	0.002	50430.6587	LTO
101.1579794	0.002	50578.9897	CGY-T  1
101.4254532	0.002	50712.7266	LHS
101.6750707	0.002	50837.5354	RTO
102.2092524	0.002	51104.6262	RHS
102.4341035	0.002	51217.0518	LTO
102.8398025	0.002	51419.9012	LHS
103.1653634	0.002	51582.6817	RTO
103.7163126	0.002	51858.1563	RHS
104.0568993	0.002	52028.4497	LTO
104.5377277	0.002	52268.8639	LHS
104.8232196	0.002	52411.6098	RTO
105.344117	0.002	52672.0585	RHS
105.6296088	0.002	52814.8044	LTO
106.1955839	0.002	53097.7919	LHS
106.5161361	0.002	53258.0681	RTO
107.4777929	0.002	53738.8965	RHS
107.7632215	0.002	53881.6107	LTO
108.0819747	0.002	54040.9874	CGY-T  1
108.5492752	0.002	54274.6376	LHS
108.9998792	0.002	54499.9396	RTO
109.8309933	0.002	54915.4966	RHS
110.3399732	0.002	55169.9866	CGY-T  1
110.3416779	0.002	55170.8389	LTO
110.842349	0.002	55421.1745	LHS
111.3530336	0.002	55676.5168	RTO
111.848698	0.002	55924.349	RHS
112.1641208	0.002	56082.0604	LTO
112.7348859	0.002	56367.443	LHS
113.0744642	0.002	56537.2321	RTO
113.658235	0.002	56829.1175	RHS
113.9126991	0.002	56956.3496	LTO
114.4715224	0.002	57235.7612	LHS
114.8706819	0.002	57435.341	RTO
115.4145368	0.002	57707.2684	RHS
115.7488329	0.002	57874.4164	LTO
115.9179694	0.002	57958.9847	CGY-T  1
116.1579713	0.002	58078.9857	LHS
116.457341	0.002	58228.6705	RTO
116.8914269	0.002	58445.7135	RHS
117.1159542	0.002	58557.9771	LTO
117.5999351	0.002	58799.9675	LHS
117.8444202	0.002	58922.2101	RTO
118.3698733	0.002	59184.9367	RHS
118.6105182	0.002	59305.2591	LTO
119.0366603	0.002	59518.3301	LHS
119.2422111	0.002	59621.1056	RTO
119.7084607	0.002	59854.2303	RHS
120.0944952	0.002	60047.2476	LTO
120.3439665	0.002	60171.9832	CGY-T  1
120.5807985	0.002	60290.3992	LHS
120.9367524	0.002	60468.3762	RTO
121.4080154	0.002	60704.0077	RHS
121.6787409	0.002	60839.3704	LTO
122.0397083	0.002	61019.8541	LHS
122.2352322	0.002	61117.6161	RTO
122.7115086	0.002	61355.7543	RHS
123.0273551	0.002	61513.6775	LTO
123.5224642	0.002	61761.2321	LHS
123.8617498	0.002	61930.8749	RTO
124.3207832	0.002	62160.3916	RHS
124.6201528	0.002	62310.0764	LTO
124.9594384	0.002	62479.7192	LHS
125.1839656	0.002	62591.9828	RTO
125.7078625	0.002	62853.9312	RHS
125.9024527	0.002	62951.2264	LTO
126.7307087	0.002	63365.3543	LHS
127.0899522	0.002	63544.9761	RTO
127.8483553	0.002	63924.1777	RHS
128.09783	0.002	64048.915	LTO
128.379961	0.002	64189.9805	CGY-T  1
128.5070057	0.002	64253.5029	LHS
128.7621034	0.002	64381.0517	RTO
129.1742798	n/a	64587.1399	spare-boundary
129.4673736	0.002	64733.6868	RHS
129.8525211	0.002	64926.2605	LTO
129.88996	0.002	64944.98	CGY-T  1
130.3076954	0.002	65153.8477	LHS
130.6578295	0.002	65328.9148	RTO
131.1430153	0.002	65571.5077	RHS
131.441959	0.002	65720.9795	CGY-T  1
131.4731418	0.002	65736.5709	LTO
132.0733716	0.002	66036.6858	LHS
132.4435134	0.002	66221.7567	RTO
132.9787184	0.002	66489.3592	RHS
133.2238123	0.002	66611.9061	LTO
133.3299577	0.002	66664.9788	CGY-T  1
133.4899576	0.002	66744.9788	CGY-T  1
133.5889521	0.002	66794.4761	LHS
133.808891	0.002	66904.4455	RTO
134.3233002	0.002	67161.6501	RHS
134.343957	0.002	67171.9785	CGY-T  1
134.5929904	0.002	67296.4952	LTO
134.9979566	0.002	67498.9783	CGY-T  1
135.0224971	0.002	67511.2486	LHS
135.34213	0.002	67671.065	RTO
136.0712925	0.002	68035.6463	RHS
136.4258853	0.002	68212.9426	LTO
136.7039554	0.002	68351.9777	CGY-T  1
136.7754837	0.002	68387.7419	LHS
137.0301912	0.002	68515.0956	RTO
137.4147495	0.002	68707.3748	RHS
137.7044168	0.002	68852.2084	LTO
137.9859546	0.002	68992.9773	CGY-T  1
138.3386883	0.002	69169.3442	LHS
138.6183671	0.002	69309.1836	RTO
139.2535436	0.002	69626.7718	RHS
139.4588974	0.002	69729.4487	LTO
139.8199533	0.002	69909.9767	CGY-T  1
140.0949933	0.002	70047.4966	LHS
140.395511	0.002	70197.7555	RTO
140.976512	0.002	70488.256	RHS
141.2219348	0.002	70610.9674	LTO
141.3319523	0.002	70665.9762	CGY-T  1
141.7177891	0.002	70858.8945	LHS
142.0633845	0.002	71031.6922	RTO
142.5392042	0.002	71269.6021	RHS
142.7645925	0.002	71382.2963	LTO
143.0539511	0.002	71526.9756	CGY-T  1
143.230395	0.002	71615.1975	LHS
143.5759904	0.002	71787.9952	RTO
144.1269396	0.002	72063.4698	RHS
144.2419503	0.002	72120.9752	CGY-T  1
144.3219694	0.002	72160.9847	LTO
144.6439501	0.002	72321.975	CGY-T  1
144.7568861	0.002	72378.4431	LHS
145.1818048	0.002	72590.9024	RTO
145.6967062	0.002	72848.3531	RHS
145.8759492	0.002	72937.9746	CGY-T  1
145.9666545	0.002	72983.3273	LTO
146.4515617	0.002	73225.7809	LHS
146.7565033	0.002	73378.2517	RTO
147.1264325	0.002	73563.2163	RHS
147.4413722	0.002	73720.6861	LTO
147.8412957	0.002	73920.6478	LHS
148.111244	0.002	74055.622	RTO
148.5911522	0.002	74295.5761	RHS
148.9610813	0.002	74480.5407	LTO
149.7209359	0.002	74860.4679	LHS
150.085866	0.002	75042.933	RTO
150.5857703	0.002	75292.8852	RHS
150.8307234	0.002	75415.3617	LTO
151.1342471	0.002	75567.1235	spare-M  1
151.1342471	0.002	75567.1235	CGY-M  1
151.3656211	0.002	75682.8105	LHS
151.5382465	0.002	75769.1232	spare-M  1
151.5382465	0.002	75769.1232	CGY-M  1
151.705556	0.002	75852.778	RTO
151.9482458	0.002	75974.1229	spare-M  1
151.9482458	0.002	75974.1229	CGY-M  1
152.2304555	0.002	76115.2278	RHS
152.4754086	0.002	76237.7043	LTO
152.8953282	0.002	76447.6641	LHS
153.1352823	0.002	76567.6411	RTO
153.7301684	0.002	76865.0842	RHS
154.0601053	0.002	77030.0526	LTO
154.3659435	0.002	77182.9718	CGY-T  1
154.4850239	0.002	77242.512	LHS
154.7551111	0.002	77377.5556	RTO
155.3605747	0.002	77680.2874	RHS
155.530705	0.002	77765.3525	LTO
155.9260077	0.002	77963.0038	LHS
156.2512567	0.002	78125.6284	RTO
156.7966743	0.002	78398.3372	RHS
157.0718851	0.002	78535.9425	LTO
157.3039415	0.002	78651.9708	CGY-T  1
157.5572567	0.002	78778.6284	LHS
157.8274636	0.002	78913.7318	RTO
158.3578697	0.002	79178.9349	RHS
158.4119408	0.002	79205.9704	CGY-T  1
158.6080613	0.002	79304.0307	LTO
158.9483218	0.002	79474.1609	LHS
159.1985134	0.002	79599.2567	RTO
159.6788812	0.002	79839.4406	RHS
159.8019399	0.002	79900.9699	CGY-T  1
160.0486711	0.002	80024.3356	LTO
160.5329293	0.002	80266.4646	LHS
160.8823939	0.002	80441.1969	RTO
161.4015985	0.002	80700.7992	RHS
161.6961472	0.002	80848.0736	LTO
161.9459384	0.002	80972.9692	CGY-T  1
162.3401606	0.002	81170.0803	LHS
162.5897782	0.002	81294.8891	RTO
163.1389369	0.002	81569.4685	RHS
163.3436233	0.002	81671.8117	LTO
163.7079372	0.002	81853.9686	CGY-T  1
163.9027667	0.002	81951.3834	LHS
164.1374073	0.002	82068.7036	RTO
164.7464742	0.002	82373.2371	RHS
165.0260459	0.002	82513.0229	LTO
165.4613103	0.002	82730.6552	LHS
165.8666207	0.002	82933.3103	RTO
166.362	0.002	83181	RHS
166.6221992	0.002	83311.0996	LTO
167.102567	0.002	83551.2835	LHS
167.5328966	0.002	83766.4483	RTO
167.9382069	0.002	83969.1034	RHS
168.2834713	0.002	84141.7356	LTO
168.7688429	0.002	84384.4215	LHS
169.0890881	0.002	84544.5441	RTO
169.5494406	0.002	84774.7203	RHS
169.7646054	0.002	84882.3027	LTO
170.2949828	0.002	85147.4914	LHS
170.6246042	0.002	85312.3021	RTO
171.2738585	0.002	85636.9293	RHS
171.391932	0.002	85695.966	CGY-T  1
171.5934914	0.002	85796.7457	LTO
171.8219317	0.002	85910.9659	CGY-T  1
172.2277629	0.002	86113.8815	LHS
172.5723671	0.002	86286.1836	RTO
173.2765583	0.002	86638.2792	RHS
173.5612314	0.002	86780.6157	LTO
174.0119303	0.002	87005.9651	CGY-T  1
174.0506692	0.002	87025.3346	LHS
174.2604283	0.002	87130.2141	RTO
174.7748375	0.002	87387.4187	RHS
174.9339297	0.002	87466.9648	CGY-T  1
174.9796023	0.002	87489.8011	LTO
175.3039294	0.002	87651.9647	CGY-T  1
175.4041147	0.002	87702.0574	LHS
175.639233	0.002	87819.6165	RTO
176.2402685	0.002	88120.1342	RHS
176.5608207	0.002	88280.4104	LTO
176.7999284	0.002	88399.9642	CGY-T  1
177.0416491	0.002	88520.8245	LHS
177.3421668	0.002	88671.0834	RTO
177.7929434	0.002	88896.4717	RHS
178.0584008	0.002	89029.2004	LTO
178.4219273	0.002	89210.9636	CGY-T  1
178.6644449	0.002	89332.2224	LHS
178.9549453	0.002	89477.4727	RTO
179.4157392	0.002	89707.8696	RHS
179.6912138	0.002	89845.6069	LTO
180.1870681	0.002	90093.534	LHS
180.5326635	0.002	90266.3317	RTO
181.0476329	0.002	90523.8164	RHS
181.2923518	0.002	90646.1759	LTO
181.8117553	0.002	90905.8776	LHS
182.071457	0.002	91035.7285	RTO
182.5908604	0.002	91295.4302	RHS
182.8955105	0.002	91447.7553	LTO
183.3300115	0.002	91665.0057	LHS
183.6346616	0.002	91817.3308	RTO
184.0641683	0.002	92032.0841	RHS
184.2539503	0.002	92126.9751	LTO
184.6239231	0.002	92311.9616	CGY-T  1
184.6335143	0.002	92316.7572	LHS
184.873239	0.002	92436.6195	RTO
185.0217692	0	92510.8846	TrialEnd
185.3377055	0.002	92668.8528	RHS
185.5774302	0.002	92788.7151	LTO
185.8579223	0.002	92928.9611	CGY-T  1
186.0870517	0.002	93043.5259	LHS
186.4521916	0.002	93226.0958	RTO
186.9323755	0.002	93466.1877	RHS
187.0724291	0.002	93536.2146	LTO
187.2559213	0.002	93627.9607	CGY-T  1
187.5075958	0.002	93753.7979	LHS
187.7626935	0.002	93881.3467	RTO
188.2178678	0.002	94108.9339	RHS
188.2228697	0.002	94111.4349	RTO
188.2328736	0.002	94116.4368	RHS
188.4879713	0.002	94243.9856	LTO
188.8281015	0.002	94414.0508	LHS
189.0531877	0.002	94526.5939	RTO
189.6434138	0.002	94821.7069	RHS
189.9235211	0.002	94961.7605	LTO
