onset	duration	sample	value
26.82599425	0.002	13412.9971	RHS
27.21644253	0.002	13608.2213	LTO
27.74204598	0.002	13871.023	LHS
28.19756897	0.002	14098.7845	RTO
28.81828161	0.002	14409.1408	RHS
29.27881034	0.002	14639.4052	LTO
29.76937356	0.002	14884.6868	LHS
30.0597069	0.002	15029.8534	RTO
30.6654023	0.002	15332.7011	RHS
31.01079885	0.002	15505.3994	LTO
31.43128161	0.002	15715.6408	LHS
31.74163793	0.002	15870.819	RTO
32.21718391	0.002	16108.592	RHS
32.49750575	0.002	16248.7529	LTO
32.97805747	0.002	16489.0287	LHS
33.34347701	0.002	16671.7385	RTO
33.87909195	0.002	16939.546	RHS
34.15440805	0.002	17077.204	LTO
34.54485632	0.002	17272.4282	LHS
34.88524713	0.002	17442.6236	RTO
35.40584483	0.002	17702.9224	RHS
35.70118391	0.002	17850.592	LTO
36.20676437	0.002	18103.3822	LHS
36.61177055	0.002	18305.8853	RTO
37.09621415	0.002	18548.1071	RHS
37.43082983	0.002	18715.4149	LTO
37.84535373	0.002	18922.6769	LHS
38.1400153	0.002	19070.0076	RTO
38.7343327	0.002	19367.1663	RHS
39.06894837	0.002	19534.4742	LTO
39.39856979	0.002	19699.2849	LHS
39.63829446	0.002	19819.1472	RTO
40.13772084	0.002	20068.8604	RHS
40.48232505	0.002	20241.1625	LTO
40.92681453	0.002	20463.4073	LHS
41.19650478	0.002	20598.2524	RTO
41.68105172	0.002	20840.5259	RHS
42.04146552	0.002	21020.7328	LTO
42.45694253	0.002	21228.4713	LHS
42.78231609	0.002	21391.158	RTO
43.24785057	0.002	21623.9253	RHS
43.57322414	0.002	21786.6121	LTO
43.92863218	0.002	21964.3161	LHS
44.18893103	0.002	22094.4655	RTO
44.65947126	0.002	22329.7356	RHS
45.05492529	0.002	22527.4626	LTO
45.46539655	0.002	22732.6983	LHS
45.78576437	0.002	22892.8822	RTO
46.22126437	0.002	23110.6322	RHS
46.51660345	0.002	23258.3017	LTO
46.98174785	0.002	23490.8739	LHS
47.33101242	0.002	23665.5062	RTO
47.75511939	0.002	23877.5597	RHS
48.07943649	0.002	24039.7182	LTO
48.45364852	0.002	24226.8243	LHS
48.69314422	0.002	24346.5721	RTO
49.15716714	0.002	24578.5836	RHS
49.41163133	0.002	24705.8157	LTO
49.94051767	0.002	24970.2588	LHS
50.20496084	0.002	25102.4804	RTO
50.91845845	0.002	25459.2292	RHS
51.36751289	0.002	25683.7564	LTO
51.7616829	0.002	25880.8415	LHS
52.06105253	0.002	26030.5263	RTO
52.48669032	0.002	26243.3452	RHS
52.79722531	0.002	26398.6127	LTO
53.25801918	0.002	26629.0096	LHS
53.6086232	0.002	26804.3116	RTO
54.13953787	0.002	27069.7689	RHS
54.48513327	0.002	27242.5666	LTO
54.95594439	0.002	27477.9722	LHS
55.20136721	0.002	27600.6836	RTO
55.84748035	0.002	27923.7402	RHS
56.11293768	0.002	28056.4688	LTO
56.52364525	0.002	28261.8226	LHS
56.84920614	0.002	28424.6031	RTO
57.31	0.002	28655	RHS
57.60977055	0.002	28804.8853	LTO
58.09939579	0.002	29049.6979	LHS
58.45412428	0.002	29227.0621	RTO
58.87879924	0.002	29439.3996	RHS
59.09863098	0.002	29549.3155	LTO
59.57826386	0.002	29789.1319	LHS
59.87303824	0.002	29936.5191	RTO
60.34767495	0.002	30173.8375	RHS
60.56251052	0.002	30281.2553	LTO
60.98218929	0.002	30491.0946	LHS
61.22700191	0.002	30613.501	RTO
61.7266195	0.002	30863.3098	RHS
61.99141683	0.002	30995.7084	LTO
62.48603824	0.002	31243.0191	LHS
62.8862682	0.002	31443.1341	RTO
63.38164751	0.002	31690.8238	RHS
63.70189272	0.002	31850.9464	LTO
64.16224521	0.002	32081.1226	LHS
64.48749425	0.002	32243.7471	RTO
64.93283525	0.002	32466.4176	RHS
65.16801533	0.002	32584.0077	LTO
65.593341	0.002	32796.6705	LHS
65.88356322	0.002	32941.7816	RTO
66.34891954	0.002	33174.4598	RHS
66.64914943	0.002	33324.5747	LTO
67.17955556	0.002	33589.7778	LHS
67.49479693	0.002	33747.3985	RTO
68.06505837	0.002	34032.5292	RHS
68.33511005	0.002	34167.555	LTO
68.7701933	0.002	34385.0967	LHS
69.11025837	0.002	34555.1292	RTO
69.5953512	0.002	34797.6756	RHS
69.9204134	0.002	34960.2067	LTO
70.45051483	0.002	35225.2574	LHS
70.77057608	0.002	35385.288	RTO
71.43070239	0.002	35715.3512	RHS
71.82077703	0.002	35910.3885	LTO
72.23585646	0.002	36117.9282	LHS
72.51591005	0.002	36257.955	RTO
73.01099522	0.002	36505.4976	RHS
73.28594258	0.002	36642.9713	LTO
73.80584306	0.002	36902.9215	LHS
74.15577608	0.002	37077.888	RTO
74.61568804	0.002	37307.844	RHS
74.91063158	0.002	37455.3158	LTO
75.32555215	0.002	37662.7761	LHS
75.60049952	0.002	37800.2498	RTO
76.1204	0.002	38060.2	RHS
76.46033493	0.002	38230.1675	LTO
76.93024498	0.002	38465.1225	LHS
77.21019139	0.002	38605.0957	RTO
77.70009761	0.002	38850.0488	RHS
77.96504689	0.002	38982.5234	LTO
78.50022222	0.002	39250.1111	LHS
78.8154636	0.002	39407.7318	RTO
79.31084291	0.002	39655.4215	RHS
79.64609962	0.002	39823.0498	LTO
80.10144828	0.002	40050.7241	LHS
80.44671264	0.002	40223.3563	RTO
80.95209962	0.002	40476.0498	RHS
81.25733333	0.002	40628.6667	LTO
81.70267433	0.002	40851.3372	LHS
81.99289655	0.002	40996.4483	RTO
82.57834483	0.002	41289.1724	RHS
82.9236092	0.002	41461.8046	LTO
83.3389272	0.002	41669.4636	LHS
83.59871633	0.002	41799.3582	RTO
84.1777192	0.002	42088.8596	RHS
84.5520745	0.002	42276.0372	LTO
85.06618911	0.002	42533.0946	LHS
85.4205788	0.002	42710.2894	RTO
85.89476218	0.002	42947.3811	RHS
86.19923782	0.002	43099.6189	LTO
86.68839542	0.002	43344.1977	LHS
87.08770774	0.002	43543.8539	RTO
87.68667622	0.002	43843.3381	RHS
87.95621203	0.002	43978.106	LTO
88.40044699	0.002	44200.2235	LHS
88.6550086	0.002	44327.5043	RTO
89.11534866	0.002	44557.6743	RHS
89.39055939	0.002	44695.2797	LTO
89.86091954	0.002	44930.4598	LHS
90.2211954	0.002	45110.5977	RTO
90.65652874	0.002	45328.2644	RHS
90.93173946	0.002	45465.8697	LTO
91.47715709	0.002	45738.5785	LHS
91.80740996	0.002	45903.705	RTO
92.38785441	0.002	46193.9272	RHS
92.74813027	0.002	46374.0651	LTO
93.09839847	0.002	46549.1992	LHS
93.37861303	0.002	46689.3065	RTO
93.86398467	0.002	46931.9923	RHS
94.12881262	0.002	47064.4063	LTO
94.62343403	0.002	47311.717	LHS
95.01313576	0.002	47506.5679	RTO
95.53273805	0.002	47766.369	RHS
95.78254685	0.002	47891.2734	LTO
96.28716061	0.002	48143.5803	LHS
96.57693881	0.002	48288.4694	RTO
97.0565717	0.002	48528.2859	RHS
97.33635755	0.002	48668.1788	LTO
97.78101721	0.002	48890.5086	LHS
98.07579159	0.002	49037.8958	RTO
98.570413	0.002	49285.2065	RHS
98.79524092	0.002	49397.6205	LTO
99.25511111	0.002	49627.5556	LHS
99.54533333	0.002	49772.6667	RTO
100.0407126	0.002	50020.3563	RHS
100.2859004	0.002	50142.9502	LTO
100.7362452	0.002	50368.1226	LHS
101.0314713	0.002	50515.7356	RTO
101.5418621	0.002	50770.931	RHS
101.7670345	0.002	50883.5172	LTO
102.2474023	0.002	51123.7011	LHS
102.5076015	0.002	51253.8008	RTO
103.0730345	0.002	51536.5172	RHS
103.3582529	0.002	51679.1264	LTO
103.888659	0.002	51944.3295	LHS
104.2889655	0.002	52144.4828	RTO
104.8400652	0.002	52420.0326	RHS
105.1056242	0.002	52552.8121	LTO
105.5866366	0.002	52793.3183	LHS
105.9023011	0.002	52951.1505	RTO
106.488535	0.002	53244.2675	RHS
106.7941783	0.002	53397.0892	LTO
107.2551486	0.002	53627.5743	LHS
107.5357392	0.002	53767.8696	RTO
108.0668571	0.002	54033.4286	RHS
108.4025638	0.002	54201.2819	LTO
108.8935973	0.002	54446.7987	LHS
109.2242934	0.002	54612.1467	RTO
109.9292225	0.002	54964.6113	RHS
110.2784871	0.002	55139.2436	LTO
110.7125731	0.002	55356.2865	LHS
111.2664069	0.002	55633.2034	RTO
111.8352092	0.002	55917.6046	RHS
112.2243897	0.002	56112.1948	LTO
112.8730239	0.002	56436.5119	LHS
113.2721834	0.002	56636.0917	RTO
113.8858911	0.002	56942.9456	RHS
114.3050086	0.002	57152.5043	LTO
114.9090958	0.002	57454.5479	LHS
115.169295	0.002	57584.6475	RTO
115.6096322	0.002	57804.8161	RHS
115.8948506	0.002	57947.4253	LTO
116.4102452	0.002	58205.1226	LHS
116.6854559	0.002	58342.728	RTO
117.3809885	0.002	58690.4943	RHS
117.811318	0.002	58905.659	LTO
118.316705	0.002	59158.3525	LHS
118.6319464	0.002	59315.9732	RTO
119.0722835	0.002	59536.1418	RHS
119.3424904	0.002	59671.2452	LTO
119.8728966	0.002	59936.4483	LHS
120.2278317	0.002	60113.9159	RTO
120.7923996	0.002	60396.1998	RHS
121.0771816	0.002	60538.5908	LTO
121.6417495	0.002	60820.8748	LHS
122.0414436	0.002	61020.7218	RTO
122.4761109	0.002	61238.0554	RHS
122.7658891	0.002	61382.9446	LTO
123.2405258	0.002	61620.2629	LHS
123.5902581	0.002	61795.1291	RTO
124.1398375	0.002	62069.9187	RHS
124.3996386	0.002	62199.8193	LTO
124.9142447	0.002	62457.1224	LHS
125.2590192	0.002	62629.5096	RTO
125.76941	0.002	62884.705	RHS
126.0746437	0.002	63037.3218	LTO
126.5900383	0.002	63295.0192	LHS
126.9202912	0.002	63460.1456	RTO
127.4406897	0.002	63720.3448	RHS
127.7609349	0.002	63880.4674	LTO
128.2112797	0.002	64105.6398	LHS
128.5715556	0.002	64285.7778	RTO
129.0219004	0.002	64510.9502	RHS
129.2871034	0.002	64643.5517	LTO
129.6473793	0.002	64823.6897	LHS
129.9426054	0.002	64971.3027	RTO
130.5229503	0.002	65261.4751	RHS
130.7527744	0.002	65376.3872	LTO
131.3523155	0.002	65676.1577	LHS
131.7220325	0.002	65861.0163	RTO
132.2016654	0.002	66100.8327	RHS
132.5014359	0.002	66250.718	LTO
132.9111224	0.002	66455.5612	LHS
133.2658509	0.002	66632.9254	RTO
133.7354914	0.002	66867.7457	RHS
133.980304	0.002	66990.152	LTO
134.434956	0.002	67217.478	LHS
134.7946807	0.002	67397.3403	RTO
135.3292715	0.002	67664.6358	RHS
135.5840765	0.002	67792.0382	LTO
136.0646558	0.002	68032.3279	LHS
136.4052426	0.002	68202.6213	RTO
136.8760537	0.002	68438.0268	RHS
137.1465197	0.002	68573.2598	LTO
137.5922876	0.002	68796.1438	LHS
137.8928054	0.002	68946.4027	RTO
138.3886596	0.002	69194.3298	RHS
138.6691429	0.002	69334.5714	LTO
139.0798504	0.002	69539.9252	LHS
139.3603337	0.002	69680.1668	RTO
139.7860671	0.002	69893.0336	RHS
140.0865849	0.002	70043.2924	LTO
140.4922838	0.002	70246.1419	LHS
140.772767	0.002	70386.3835	RTO
141.252934	0.002	70626.467	RHS
141.5078852	0.002	70753.9426	LTO
141.9877933	0.002	70993.8967	LHS
142.5076938	0.002	71253.8469	RTO
142.992601	0.002	71496.3005	RHS
143.3775273	0.002	71688.7636	LTO
143.7524555	0.002	71876.2278	LHS
144.1023885	0.002	72051.1943	RTO
144.5822967	0.002	72291.1483	RHS
144.7972555	0.002	72398.6278	LTO
145.2471694	0.002	72623.5847	LHS
145.7370756	0.002	72868.5378	RTO
146.2819713	0.002	73140.9856	RHS
146.6119081	0.002	73305.9541	LTO
146.946844	0.002	73473.422	LHS
147.2217914	0.002	73610.8957	RTO
147.6767043	0.002	73838.3522	RHS
147.9516517	0.002	73975.8258	LTO
148.2765895	0.002	74138.2947	LHS
148.6565167	0.002	74328.2584	RTO
149.0914335	0.002	74545.7167	RHS
149.386377	0.002	74693.1885	LTO
149.7763024	0.002	74888.1512	LHS
150.1012402	0.002	75050.6201	RTO
150.5111617	0.002	75255.5809	RHS
150.8360995	0.002	75418.0498	LTO
151.2710163	0.002	75635.5081	LHS
151.6255358	0.002	75812.7679	RTO
151.9699427	0.002	75984.9713	RHS
152.2145215	0.002	76107.2607	LTO
152.578894	0.002	76289.447	LHS
152.8284642	0.002	76414.2321	RTO
153.2627163	0.002	76631.3582	RHS
153.5272607	0.002	76763.6304	LTO
153.9814785	0.002	76990.7393	LHS
154.2809628	0.002	77140.4814	RTO
154.7102235	0.002	77355.1117	RHS
154.9747679	0.002	77487.384	LTO
155.3990372	0.002	77699.5186	LHS
155.7434441	0.002	77871.7221	RTO
156.1427564	0.002	78071.3782	RHS
156.4272665	0.002	78213.6332	LTO
156.8822299	0.002	78441.1149	LHS
157.2024751	0.002	78601.2375	RTO
157.7328812	0.002	78866.4406	RHS
158.0030881	0.002	79001.5441	LTO
158.4834559	0.002	79241.728	LHS
158.7636705	0.002	79381.8352	RTO
159.2690575	0.002	79634.5287	RHS
159.5442682	0.002	79772.1341	LTO
159.9896092	0.002	79994.8046	LHS
160.3098544	0.002	80154.9272	RTO
160.7952261	0.002	80397.613	RHS
161.0504215	0.002	80525.2107	LTO
161.4006897	0.002	80700.3448	LHS
161.6708966	0.002	80835.4483	RTO
162.161408	0.002	81080.704	RHS
162.4417299	0.002	81220.8649	LTO
162.9072644	0.002	81453.6322	LHS
163.1475402	0.002	81573.7701	RTO
163.6130747	0.002	81806.5374	RHS
163.8183103	0.002	81909.1552	LTO
164.3038678	0.002	82151.9339	LHS
164.6342471	0.002	82317.1236	RTO
165.0747529	0.002	82537.3764	RHS
165.3200345	0.002	82660.0172	LTO
165.7104828	0.002	82855.2414	LHS
165.9757874	0.002	82987.8937	RTO
166.4763621	0.002	83238.181	RHS
166.7516782	0.002	83375.8391	LTO
167.1668451	0.002	83583.4226	LHS
167.5114493	0.002	83755.7247	RTO
167.9109904	0.002	83955.4952	RHS
168.2006577	0.002	84100.3289	LTO
168.6251702	0.002	84312.5851	LHS
168.9448031	0.002	84472.4015	RTO
169.3343556	0.002	84667.1778	RHS
169.5640918	0.002	84782.0459	LTO
169.9536444	0.002	84976.8222	LHS
170.2283289	0.002	85114.1644	RTO
170.6728184	0.002	85336.4092	RHS
170.912543	0.002	85456.2715	LTO
171.3770096	0.002	85688.5048	LHS
171.6916482	0.002	85845.8241	RTO
172.0911893	0.002	86045.5946	RHS
172.3911552	0.002	86195.5776	LTO
172.7265402	0.002	86363.2701	LHS
172.9317759	0.002	86465.8879	RTO
173.4173333	0.002	86708.6667	RHS
173.6375862	0.002	86818.7931	LTO
174.0881034	0.002	87044.0517	LHS
174.4034655	0.002	87201.7328	RTO
174.8239483	0.002	87411.9741	RHS
175.1743506	0.002	87587.1753	LTO
175.5447759	0.002	87772.3879	LHS
175.820092	0.002	87910.046	RTO
176.2105402	0.002	88105.2701	RHS
176.4307931	0.002	88215.3966	LTO
176.8963276	0.002	88448.1638	LHS
177.1866609	0.002	88593.3305	RTO
177.6068566	0.002	88803.4283	RHS
177.8665583	0.002	88933.2792	LTO
178.2311396	0.002	89115.5698	LHS
178.4808528	0.002	89240.4264	RTO
178.9802792	0.002	89490.1396	RHS
179.2299924	0.002	89614.9962	LTO
179.6545048	0.002	89827.2524	LHS
179.904218	0.002	89952.109	RTO
180.3187419	0.002	90159.3709	RHS
180.548478	0.002	90274.239	LTO
180.9580076	0.002	90479.0038	LHS
181.2526692	0.002	90626.3346	RTO
181.6971587	0.002	90848.5793	RHS
182.0068031	0.002	91003.4015	LTO
182.3414187	0.002	91170.7094	LHS
182.6161033	0.002	91308.0516	RTO
183.1114655	0.002	91555.7328	RHS
183.4418448	0.002	91720.9224	LTO
183.8723391	0.002	91936.1695	LHS
184.1626724	0.002	92081.3362	RTO
184.7233161	0.002	92361.658	RHS
185.0136494	0.002	92506.8247	LTO
185.036787	0	92518.3935	TrialEnd
185.5142241	0.002	92757.1121	LHS
185.8245805	0.002	92912.2902	RTO
186.2851092	0.002	93142.5546	RHS
186.5804483	0.002	93290.2241	LTO
186.9458678	0.002	93472.9339	LHS
187.2362011	0.002	93618.1006	RTO
187.6717011	0.002	93835.8506	RHS
187.891954	0.002	93945.977	LTO
188.3565124	0.002	94178.2562	LHS
188.6611625	0.002	94330.5813	RTO
189.0906692	0.002	94545.3346	RHS
