onset	duration	sample	value
31.26379291	0.002	15631.8965	LHS
31.51390057	0.002	15756.9503	RTO
31.71374761	0.002	15856.8738	RHS
31.89860612	0.002	15949.3031	LTO
32.09345698	0.002	16046.7285	LHS
32.28830784	0.002	16144.1539	RTO
32.60306692	0.002	16301.5335	RHS
32.71797897	0.002	16358.9895	LTO
33.08641057	0.002	16543.2053	CGY-T  1
33.13266157	0.002	16566.3308	LHS
33.57232505	0.002	16786.1625	RTO
34.05695411	0.002	17028.4771	RHS
34.22682409	0.002	17113.412	LTO
34.47840963	0.002	17239.2048	CGY-T  1
34.64650287	0.002	17323.2514	LHS
34.88631931	0.002	17443.1597	RTO
35.31099426	0.002	17655.4971	RHS
35.50084895	0.002	17750.4245	LTO
35.89554685	0.002	17947.7734	LHS
36.16534034	0.002	18082.6702	RTO
36.19640848	0.002	18098.2042	CGY-T  1
36.5900153	0.002	18295.0076	RHS
36.80996172	0.002	18404.9809	LTO
37.16989282	0.002	18584.9464	LHS
37.44484019	0.002	18722.4201	RTO
37.58840754	0.002	18794.2038	CGY-T  1
37.88475598	0.002	18942.378	RHS
38.09471579	0.002	19047.3579	LTO
38.42465263	0.002	19212.3263	LHS
38.61461627	0.002	19307.3081	RTO
38.64440683	0.002	19322.2034	CGY-T  1
38.86640668	0.002	19433.2033	CGY-T  1
38.93955407	0.002	19469.777	RHS
39.0945244	0.002	19547.2622	LTO
39.32448038	0.002	19662.2402	LHS
39.45240628	0.002	19726.2031	CGY-T  1
39.47445167	0.002	19737.2258	RTO
39.76439617	0.002	19882.1981	RHS
39.84438086	0.002	19922.1904	LTO
40.18431579	0.002	20092.1579	LHS
40.24240575	0.002	20121.2029	CGY-T  1
40.42426986	0.002	20212.1349	RTO
40.67422201	0.002	20337.111	RHS
40.8941799	0.002	20447.09	LTO
41.26910813	0.002	20634.5541	LHS
41.49906411	0.002	20749.5321	RTO
41.70402488	0.002	20852.0124	RHS
41.82400191	0.002	20912.001	LTO
42.15956088	0.002	21079.7804	LHS
42.3348629	0.002	21167.4314	RTO
42.67544966	0.002	21337.7248	RHS
42.83572579	0.002	21417.8629	LTO
43.0961745	0.002	21548.0872	LHS
43.32657143	0.002	21663.2857	RTO
43.77233941	0.002	21886.1697	RHS
43.89755513	0.002	21948.7776	LTO
44.14798658	0.002	22073.9933	LHS
44.44850431	0.002	22224.2522	RTO
44.71396165	0.002	22356.9808	RHS
44.89928092	0.002	22449.6405	LTO
45.23485906	0.002	22617.4295	LHS
45.42518696	0.002	22712.5935	RTO
45.44040224	0.002	22720.2011	CGY-T  1
45.71568744	0.002	22857.8437	RHS
45.87095494	0.002	22935.4775	LTO
46.16646405	0.002	23083.232	LHS
46.2404017	0.002	23120.2009	CGY-T  1
46.39185235	0.002	23195.9262	RTO
46.6773442	0.002	23338.6721	RHS
46.87768936	0.002	23438.8447	LTO
47.17751954	0.002	23588.7598	LHS
47.24040103	0.002	23620.2005	CGY-T  1
47.36675882	0.002	23683.3794	RTO
47.64563775	0.002	23822.8189	RHS
47.95439657	0.002	23977.1983	LTO
48.2083756	0.002	24104.1878	LHS
48.27240033	0.002	24136.2002	CGY-T  1
48.42749476	0.002	24213.7474	RTO
48.885653	0.002	24442.8265	RHS
49.11473213	0.002	24557.3661	LTO
49.46239953	0.002	24731.1998	CGY-T  1
49.52309056	0.002	24761.5453	LHS
49.87168923	0.002	24935.8446	RTO
50.1655081	0.002	25082.7541	RHS
50.31988751	0.002	25159.9438	LTO
50.5483988	0.002	25274.1994	CGY-T  1
50.61868637	0.002	25309.3432	LHS
50.82286559	0.002	25411.4328	RTO
51.08680458	0.002	25543.4023	RHS
51.22126406	0.002	25610.632	LTO
51.48439817	0.002	25742.1991	CGY-T  1
51.53500286	0.002	25767.5014	LHS
51.79396187	0.002	25896.9809	RTO
52.0479409	0.002	26023.9704	RHS
52.1525205	0.002	26076.2602	LTO
52.41222435	0.002	26206.1122	LHS
52.592535	0.002	26296.2675	RTO
52.90807862	0.002	26454.0393	RHS
53.09840652	0.002	26549.2033	LTO
53.38389837	0.002	26691.9492	LHS
53.45239684	0.002	26726.1984	CGY-T  1
53.67940748	0.002	26839.7037	RTO
54.05004602	0.002	27025.023	RHS
54.38061553	0.002	27190.3078	LTO
54.66839602	0.002	27334.198	CGY-T  1
54.70617641	0.002	27353.0882	LHS
55.00669415	0.002	27503.3471	RTO
55.60772963	0.002	27803.8648	RHS
55.80807478	0.002	27904.0374	LTO
56.12862704	0.002	28064.3135	LHS
56.22039498	0.002	28110.1975	CGY-T  1
56.3640326	0.002	28182.0163	RTO
56.83484372	0.002	28417.4219	RHS
57.03518888	0.002	28517.5944	LTO
57.36439421	0.002	28682.1971	CGY-T  1
57.9849914	0.002	28992.4957	LHS
58.25941356	0.002	29129.7068	RTO
58.58872015	0.002	29294.3601	RHS
58.71844699	0.002	29359.2235	LTO
59.17249093	0.002	29586.2455	LHS
59.2722808	0.002	29636.1404	RTO
59.60657689	0.002	29803.2884	RHS
59.68640879	0.002	29843.2044	LTO
59.93039248	0.002	29965.1962	CGY-T  1
59.93588348	0.002	29967.9417	LHS
60.06239239	0.002	30031.1962	CGY-T  1
60.09055778	0.002	30045.2789	RTO
60.36497994	0.002	30182.49	RHS
60.52963324	0.002	30264.8166	LTO
60.73439193	0.002	30367.196	CGY-T  1
60.81403438	0.002	30407.0172	LHS
60.96239178	0.002	30481.1959	CGY-T  1
61.01860363	0.002	30509.3018	RTO
61.40778415	0.002	30703.8921	RHS
61.69218529	0.002	30846.0926	LTO
62.01151289	0.002	31005.7564	LHS
62.03039106	0.002	31015.1955	CGY-T  1
62.19612416	0.002	31098.0621	RTO
62.45058835	0.002	31225.2942	RHS
62.68010506	0.002	31340.0525	LTO
62.79639054	0.002	31398.1953	CGY-T  1
63.01048322	0.002	31505.2416	LHS
63.28595781	0.002	31642.9789	RTO
63.58146692	0.002	31790.7335	RHS
63.79182934	0.002	31895.9147	LTO
64.11739022	0.002	32058.6951	LHS
64.3483895	0.002	32174.1947	CGY-T  1
64.35780441	0.002	32178.9022	RTO
64.63828763	0.002	32319.1438	RHS
64.90374497	0.002	32451.8725	LTO
65.27438887	0.002	32637.1944	CGY-T  1
65.3244698	0.002	32662.2349	LHS
65.66004794	0.002	32830.024	RTO
66.0857814	0.002	33042.8907	RHS
66.40132502	0.002	33200.6625	LTO
66.7183879	0.002	33359.194	CGY-T  1
66.78198082	0.002	33390.9904	LHS
67.16764525	0.002	33583.8226	RTO
67.58336146	0.002	33791.6807	RHS
67.80374113	0.002	33901.8706	LTO
68.09638697	0.002	34048.1935	CGY-T  1
68.29328558	0.002	34146.6428	LHS
68.50783381	0.002	34253.9169	RTO
68.93693028	0.002	34468.4651	RHS
69.16644699	0.002	34583.2235	LTO
69.67537536	0.002	34837.6877	LHS
69.96975549	0.002	34984.8777	RTO
70.18430372	0.002	35092.1519	RHS
70.2840936	0.002	35142.0468	LTO
70.56849475	0.002	35284.2474	LHS
70.71238521	0.002	35356.1926	CGY-T  1
70.81796944	0.002	35408.9847	RTO
71.31691882	0.002	35658.4594	RHS
71.50153009	0.002	35750.765	LTO
71.8108787	0.002	35905.4394	LHS
71.89438441	0.002	35947.1922	CGY-T  1
72.09029035	0.002	36045.1452	RTO
72.38238408	0.002	36191.192	CGY-T  1
72.38965998	0.002	36194.83	RHS
72.6191767	0.002	36309.5883	LTO
72.62416619	0.002	36312.0831	LHS
72.62915568	0.002	36314.5778	LTO
72.95846227	0.002	36479.2311	LHS
73.07238362	0.002	36536.1918	CGY-T  1
73.1880365	0.002	36594.0183	RTO
73.42638338	0.002	36713.1917	CGY-T  1
73.54935062	0.002	36774.6753	RHS
73.84040922	0.002	36920.2046	LTO
74.15655908	0.002	37078.2795	LHS
74.20438285	0.002	37102.1914	CGY-T  1
74.32717963	0.002	37163.5898	RTO
74.59314697	0.002	37296.5735	RHS
74.73867627	0.002	37369.3381	LTO
75.14438222	0.002	37572.1911	CGY-T  1
75.19031892	0.002	37595.1595	LHS
75.45628626	0.002	37728.1431	RTO
75.90291066	0.002	37951.4553	RHS
76.05847646	0.002	38029.2382	LTO
76.41477233	0.002	38207.3862	LHS
76.46038133	0.002	38230.1907	CGY-T  1
76.62052065	0.002	38310.2603	RTO
76.90154275	0.002	38450.7714	RHS
77.12736407	0.002	38563.682	LTO
77.53238061	0.002	38766.1903	CGY-T  1
77.59406148	0.002	38797.0307	LHS
77.84497406	0.002	38922.487	RTO
78.38192699	0.002	39190.9635	RHS
78.63239693	0.002	39316.1985	LTO
78.91288015	0.002	39456.4401	LHS
79.14327709	0.002	39571.6385	RTO
79.15037952	0.002	39575.1898	CGY-T  1
79.4738466	0.002	39736.9233	RHS
79.61408821	0.002	39807.0441	LTO
79.9596836	0.002	39979.8418	LHS
80.00437894	0.002	40002.1895	CGY-T  1
80.24517546	0.002	40122.5877	RTO
80.66089166	0.002	40330.4458	RHS
80.93135762	0.002	40465.6788	LTO
81.18037815	0.002	40590.1891	CGY-T  1
81.21684947	0.002	40608.4247	LHS
81.58247939	0.002	40791.2397	RTO
81.97315244	0.002	40986.5762	RHS
82.12341131	0.002	41061.7057	LTO
82.43037731	0.002	41215.1887	CGY-T  1
82.48904123	0.002	41244.5206	LHS
82.75449856	0.002	41377.2493	RTO
83.26537872	0.002	41632.6894	RHS
83.44068073	0.002	41720.3404	LTO
83.77554198	0.002	41887.771	LHS
83.79837639	0.002	41899.1882	CGY-T  1
84.05967176	0.002	42029.8359	RTO
84.3089084	0.002	42154.4542	RHS
84.40860305	0.002	42204.3015	LTO
84.69273282	0.002	42346.3664	LHS
84.85224427	0.002	42426.1221	RTO
85.33576336	0.002	42667.8817	RHS
85.50025954	0.002	42750.1298	LTO
85.79435878	0.002	42897.1794	LHS
85.97380916	0.002	42986.9046	RTO
86.31775573	0.002	43158.8779	RHS
86.52212977	0.002	43261.0649	LTO
86.78133588	0.002	43390.6679	LHS
86.95580153	0.002	43477.9008	RTO
87.40941221	0.002	43704.7061	RHS
87.58387786	0.002	43791.9389	LTO
88.07238168	0.002	44036.1908	LHS
88.2343734	0.002	44117.1867	CGY-T  1
88.47614504	0.002	44238.0725	RTO
88.88002299	0.002	44440.0115	RHS
89.02037287	0.002	44510.1864	CGY-T  1
89.1051954	0.002	44552.5977	LTO
89.46046743	0.002	44730.2337	LHS
89.76069732	0.002	44880.3487	RTO
90.08094253	0.002	45040.4713	RHS
90.35615326	0.002	45178.0766	LTO
90.64137165	0.002	45320.6858	LHS
90.81150192	0.002	45405.751	RTO
91.09637147	0.002	45548.1857	CGY-T  1
91.27685824	0.002	45638.4291	RHS
91.5570728	0.002	45778.5364	LTO
91.82727969	0.002	45913.6398	LHS
92.01742529	0.002	46008.7126	RTO
92.09837079	0.002	46049.1854	CGY-T  1
92.40772414	0.002	46203.8621	RHS
92.67793103	0.002	46338.9655	LTO
93.04437015	0.002	46522.1851	CGY-T  1
93.11326437	0.002	46556.6322	LHS
93.40849042	0.002	46704.2452	RTO
93.55236981	0.002	46776.1849	CGY-T  1
93.75375479	0.002	46876.8774	RHS
93.93889655	0.002	46969.4483	LTO
94.28355874	0.002	47141.7794	LHS
94.36436926	0.002	47182.1846	CGY-T  1
94.52305444	0.002	47261.5272	RTO
94.70036904	0.002	47350.1845	CGY-T  1
94.83739255	0.002	47418.6963	RHS
95.01701433	0.002	47508.5072	LTO
95.3463686	0.002	47673.1843	CGY-T  1
95.42615282	0.002	47713.0764	LHS
95.61575358	0.002	47807.8768	RTO
96.01491309	0.002	48007.4565	RHS
96.29432474	0.002	48147.1624	LTO
96.32436794	0.002	48162.184	CGY-T  1
96.71344222	0.002	48356.7211	LHS
96.99285387	0.002	48496.4269	RTO
97.60157211	0.002	48800.7861	RHS
98.07058453	0.002	49035.2923	LTO
98.14036672	0.002	49070.1834	CGY-T  1
98.52961796	0.002	49264.809	LHS
98.77909265	0.002	49389.5463	RTO
99.39316395	0.002	49696.582	RHS
99.68867306	0.002	49844.3365	LTO
100.1503654	0.002	50075.1827	CGY-T  1
100.1995532	0.002	50099.7766	LHS
100.3898811	0.002	50194.9406	RTO
100.9959252	0.002	50497.9626	RHS
101.2713998	0.002	50635.6999	LTO
101.6223644	0.002	50811.1822	CGY-T  1
101.6520556	0.002	50826.0278	LHS
101.8874612	0.002	50943.7306	RTO
102.0563641	0.002	51028.182	CGY-T  1
102.3833154	0.002	51191.6577	RHS
102.6988591	0.002	51349.4295	LTO
103.0063634	0.002	51503.1817	CGY-T  1
103.064489	0.002	51532.2445	LHS
103.3950585	0.002	51697.5292	RTO
103.7907402	0.002	51895.3701	RHS
104.0161285	0.002	52008.0642	LTO
104.4769223	0.002	52238.4612	LHS
104.8263591	0.002	52413.1796	RTO
104.8763622	0.002	52438.1811	CGY-T  1
105.2303619	0.002	52615.181	CGY-T  1
105.2654346	0.002	52632.7173	RHS
105.4201089	0.002	52710.0544	LTO
105.6143617	0.002	52807.1808	CGY-T  1
105.694531	0.002	52847.2655	LHS
105.7423616	0.002	52871.1808	CGY-T  1
105.9340267	0.002	52967.0134	RTO
106.1785119	0.002	53089.256	RHS
106.2882808	0.002	53144.1404	LTO
106.6125979	0.002	53306.2989	LHS
106.688361	0.002	53344.1805	CGY-T  1
106.7822407	0.002	53391.1203	RTO
107.2412741	0.002	53620.6371	RHS
107.4707908	0.002	53735.3954	LTO
107.755192	0.002	53877.596	LHS
107.8998873	0.002	53949.9436	RTO
108.18036	0.002	54090.18	CGY-T  1
108.2092359	0.002	54104.618	RHS
108.3439522	0.002	54171.9761	LTO
108.7443596	0.002	54372.1798	CGY-T  1
108.8478911	0.002	54423.9456	LHS
109.2670086	0.002	54633.5043	RTO
109.6511996	0.002	54825.5998	RHS
109.9563624	0.002	54978.1812	LTO
110.2843585	0.002	55142.1793	CGY-T  1
110.3219923	0.002	55160.9962	LHS
110.5173289	0.002	55258.6644	RTO
110.6823583	0.002	55341.1791	CGY-T  1
110.7727689	0.002	55386.3845	RHS
111.0933212	0.002	55546.6606	LTO
111.2636146	0.002	55631.8073	LHS
111.4940115	0.002	55747.0058	RTO
111.8997105	0.002	55949.8552	RHS
112.095047	0.002	56047.5235	LTO
112.3655129	0.002	56182.7565	LHS
112.6109358	0.002	56305.4679	RTO
112.9264794	0.002	56463.2397	RHS
113.1117987	0.002	56555.8993	LTO
113.3622301	0.002	56681.1151	LHS
113.4824372	0.002	56741.2186	RTO
114.2036798	0.002	57101.8399	RHS
114.5643011	0.002	57282.1505	LTO
114.7583555	0.002	57379.1778	CGY-T  1
115.2749416	0.002	57637.4708	LHS
115.3999177	0.002	57699.9589	LTO
115.5598871	0.002	57779.9435	LHS
115.8598297	0.002	57929.9148	RTO
116.1747694	0.002	58087.3847	RHS
116.3147426	0.002	58157.3713	LTO
116.6346813	0.002	58317.3407	LHS
116.6763542	0.002	58338.1771	CGY-T  1
116.8046488	0.002	58402.3244	RTO
117.1645799	0.002	58582.29	RHS
117.2395656	0.002	58619.7828	LTO
117.4995158	0.002	58749.7579	LHS
117.6983535	0.002	58849.1768	CGY-T  1
117.7044766	0.002	58852.2383	RTO
118.2493722	0.002	59124.6861	RHS
118.4743292	0.002	59237.1646	LTO
118.8192632	0.002	59409.6316	LHS
118.9892306	0.002	59494.6153	RTO
119.0383526	0.002	59519.1763	CGY-T  1
119.4241474	0.002	59712.0737	RHS
119.6541033	0.002	59827.0517	LTO
119.9790411	0.002	59989.5206	LHS
120.1790029	0.002	60089.5014	RTO
120.5239368	0.002	60261.9684	RHS
120.7388957	0.002	60369.4478	LTO
121.1338201	0.002	60566.91	LHS
121.2837914	0.002	60641.8957	RTO
121.5603509	0.002	60780.1755	CGY-T  1
121.6437225	0.002	60821.8612	RHS
121.8686794	0.002	60934.3397	LTO
122.2486067	0.002	61124.3033	LHS
122.4885608	0.002	61244.2804	RTO
122.8784861	0.002	61439.2431	RHS
123.1134411	0.002	61556.7206	LTO
123.3683923	0.002	61684.1962	LHS
123.558356	0.002	61779.178	RTO
123.8433014	0.002	61921.6507	RHS
124.0132689	0.002	62006.6344	LTO
124.4681818	0.002	62234.0909	LHS
124.6631445	0.002	62331.5722	RTO
124.7323488	0.002	62366.1744	CGY-T  1
124.9230947	0.002	62461.5474	RHS
125.0380727	0.002	62519.0364	LTO
125.2830258	0.002	62641.5129	LHS
125.3930048	0.002	62696.5024	RTO
125.6425272	0.002	62821.2636	RHS
125.7323381	0.002	62866.1691	LTO
126.0317077	0.002	63015.8539	LHS
126.2811824	0.002	63140.5912	RTO
126.5406361	0.002	63270.3181	RHS
126.8749322	0.002	63437.4661	LTO
127.1244069	0.002	63562.2034	LHS
127.4137975	0.002	63706.8988	RTO
127.6483037	0.002	63824.1519	RHS
127.7880096	0.002	63894.0048	LTO
128.1572321	0.002	64078.616	LHS
128.2303464	0.002	64115.1732	CGY-T  1
128.2869589	0.002	64143.4795	RTO
128.6262445	0.002	64313.1223	RHS
128.6303462	0.002	64315.1731	CGY-T  1
128.8308138	0.002	64415.4069	LTO
129.0952569	0.002	64547.6285	LHS
129.3363457	0.002	64668.1728	CGY-T  1
129.3597001	0.002	64679.85	RTO
129.5892168	0.002	64794.6084	RHS
129.7937861	0.002	64896.893	LTO
130.0033448	0.002	65001.6724	LHS
130.2423451	0.002	65121.1725	CGY-T  1
130.277767	0.002	65138.8835	RTO
130.4443449	0.002	65222.1725	CGY-T  1
130.6469962	0.002	65323.4981	RHS
130.6619847	0.002	65330.9924	RTO
130.6669809	0.002	65333.4904	RHS
130.8318547	0.002	65415.9273	LTO
131.0267055	0.002	65513.3528	LHS
131.2115641	0.002	65605.782	RTO
131.4863537	0.002	65743.1769	RHS
131.6312428	0.002	65815.6214	LTO
131.9160249	0.002	65958.0124	LHS
132.0159484	0.002	66007.9742	RTO
132.2457725	0.002	66122.8862	RHS
132.5005774	0.002	66250.2887	LTO
132.7453901	0.002	66372.695	LHS
132.9343433	0.002	66467.1716	CGY-T  1
133.0651453	0.002	66532.5727	RTO
133.4298662	0.002	66714.9331	RHS
133.5997361	0.002	66799.8681	LTO
133.9244876	0.002	66962.2438	LHS
134.164304	0.002	67082.152	RTO
134.5739904	0.002	67286.9952	RHS
134.8637686	0.002	67431.8843	LTO
135.0885966	0.002	67544.2983	LHS
135.2784512	0.002	67639.2256	RTO
135.52826	0.002	67764.13	RHS
135.6231874	0.002	67811.5937	LTO
135.9479082	0.002	67973.9541	LHS
136.0683412	0.002	68034.1706	CGY-T  1
136.1426845	0.002	68071.3423	RTO
136.310341	0.002	68155.1705	CGY-T  1
136.3774149	0.002	68188.7075	RHS
136.4972772	0.002	68248.6386	LTO
136.8418815	0.002	68420.9407	LHS
137.0866004	0.002	68543.3002	RTO
137.2563404	0.002	68628.1702	CGY-T  1
137.4861415	0.002	68743.0707	RHS
137.7508375	0.002	68875.4187	LTO
138.1603671	0.002	69080.1836	LHS
138.5349369	0.002	69267.4685	RTO
138.7283394	0.002	69364.1697	CGY-T  1
138.8845354	0.002	69442.2677	RHS
139.0843059	0.002	69542.153	LTO
139.3939503	0.002	69696.9751	LHS
139.5637553	0.002	69781.8776	RTO
139.9083595	0.002	69954.1797	RHS
140.0481989	0.002	70024.0994	LTO
140.3428604	0.002	70171.4302	LHS
140.4777055	0.002	70238.8528	RTO
140.8123212	0.002	70406.1606	RHS
140.9321836	0.002	70466.0918	LTO
141.281782	0.002	70640.891	LHS
141.5864321	0.002	70793.2161	RTO
142.1158241	0.002	71057.912	RHS
142.4404512	0.002	71220.2256	LTO
142.815021	0.002	71407.5105	LHS
143.1296597	0.002	71564.8298	RTO
143.5641606	0.002	71782.0803	RHS
143.7938967	0.002	71896.9484	LTO
144.2683518	0.002	72134.1759	LHS
144.3423356	0.002	72171.1678	CGY-T  1
144.4930937	0.002	72246.5468	RTO
144.8327036	0.002	72416.3518	RHS
145.0624398	0.002	72531.2199	LTO
145.6867228	0.002	72843.3614	LHS
145.8914876	0.002	72945.7438	RTO
146.1323344	0.002	73066.1672	CGY-T  1
146.2860344	0.002	73143.0172	RHS
146.4461494	0.002	73223.0747	LTO
146.7615115	0.002	73380.7557	LHS
146.9166897	0.002	73458.3448	RTO
147.0003338	0.002	73500.1669	CGY-T  1
147.2871149	0.002	73643.5575	RHS
147.5173793	0.002	73758.6897	LTO
147.8577701	0.002	73928.8851	LHS
148.0823331	0.002	74041.1665	CGY-T  1
148.1931552	0.002	74096.5776	RTO
148.4434425	0.002	74221.7213	RHS
148.6086322	0.002	74304.3161	LTO
148.9740517	0.002	74487.0259	LHS
149.0543324	0.002	74527.1662	CGY-T  1
149.2643851	0.002	74632.1925	RTO
149.5697356	0.002	74784.8678	RHS
149.8050057	0.002	74902.5029	LTO
150.0602989	0.002	75030.1494	LHS
150.3205977	0.002	75160.2989	RTO
150.6860172	0.002	75343.0086	RHS
150.8111609	0.002	75405.5805	LTO
151.1065	0.002	75553.25	LHS
151.2516667	0.002	75625.8333	RTO
151.8322222	0.002	75916.1111	RHS
152.0824138	0.002	76041.2069	LTO
152.4176705	0.002	76208.8352	LHS
152.58233	0.002	76291.165	CGY-T  1
152.6628582	0.002	76331.4291	RTO
153.0731724	0.002	76536.5862	RHS
153.2833333	0.002	76641.6667	LTO
153.6963293	0.002	76848.1646	CGY-T  1
153.7837165	0.002	76891.8582	LHS
153.9638544	0.002	76981.9272	RTO
154.214046	0.002	77107.023	RHS
154.3991877	0.002	77199.5939	LTO
154.6243602	0.002	77312.1801	LHS
154.7583286	0.002	77379.1643	CGY-T  1
154.7994943	0.002	77399.7471	RTO
155.4149655	0.002	77707.4828	RHS
155.6901762	0.002	77845.0881	LTO
155.9854023	0.002	77992.7011	LHS
156.1805517	0.002	78090.2759	RTO
156.4607663	0.002	78230.3831	RHS
156.6709272	0.002	78335.4636	LTO
157.0104852	0.002	78505.2426	LHS
157.056327	0.002	78528.1635	CGY-T  1
157.2449914	0.002	78622.4957	RTO
157.604235	0.002	78802.1175	RHS
157.7838567	0.002	78891.9284	LTO
158.0981948	0.002	79049.0974	LHS
158.2823262	0.002	79141.1631	CGY-T  1
158.5622178	0.002	79281.1089	RTO
