onset	duration	sample	value
-0.001	11088.92	-0.5	boundary
0.08860767155	0.002	44.3038	RTO
0.6270990913	0.002	313.5495	RHS
0.9910794029	0.002	495.5397	LTO
1.564473044	0.002	782.2365	LHS
1.914545478	0.002	957.2727	RTO
2.480792641	0.002	1240.3963	RHS
2.891697662	0.002	1445.8488	LTO
3.382779272	0.002	1691.3896	LHS
3.748584961	0.002	1874.2925	RTO
4.309821087	0.002	2154.9105	RHS
4.695670924	0.002	2347.8355	LTO
5	0	2500	TrialStart
5.111586981	0.002	2555.7935	LHS
5.437304376	0.002	2718.6522	RTO
5.868253544	0.002	2934.1268	RHS
6.264125454	0.002	3132.0627	LTO
6.784763688	0.002	3392.3818	LHS
7.158343229	0.002	3579.1716	RTO
7.6166008	0.002	3808.3004	RHS
8.000142462	0.002	4000.0712	LTO
8.448437911	0.002	4224.219	LHS
8.792131088	0.002	4396.0655	RTO
9.26533184	0.002	4632.6659	RHS
9.633930321	0.002	4816.9652	LTO
10.09218789	0.002	5046.0939	LHS
10.43090001	0.002	5215.45	RTO
10.88915758	0.002	5444.5788	RHS
11.26273712	0.002	5631.3686	LTO
11.73120186	0.002	5865.6009	LHS
12.1174391	0.002	6058.7195	RTO
12.6039977	0.002	6301.9988	RHS
12.95010639	0.002	6475.0532	LTO
13.43164892	0.002	6715.8245	LHS
13.7476612	0.002	6873.8306	RTO
14.249268	0.002	7124.634	RHS
14.59537669	0.002	7297.6883	LTO
15.21235306	0.002	7606.1765	LHS
15.50830107	0.002	7754.1505	RTO
15.94971505	0.002	7974.8575	RHS
16.29080768	0.002	8145.4038	LTO
16.72696054	0.002	8363.4803	LHS
17.0606916	0.002	8530.3458	RTO
17.49902492	0.002	8749.5125	RHS
17.86264234	0.002	8931.3212	LTO
18.35576734	0.002	9177.8837	LHS
18.69447945	0.002	9347.2397	RTO
19.12783172	0.002	9563.9159	RHS
19.43665748	0.002	9718.3287	LTO
19.95468777	0.002	9977.3439	LHS
20.25853247	0.002	10129.2662	RTO
20.69188473	0.002	10345.9424	RHS
21.05550215	0.002	10527.7511	LTO
21.58349457	0.002	10791.7473	LHS
21.86885678	0.002	10934.4284	RTO
22.3659466	0.002	11182.9733	RHS
22.73248757	0.002	11366.2438	LTO
23.18940852	0.002	11594.7043	LHS
23.49569618	0.002	11747.8481	RTO
24.11329262	0.002	12056.6463	RHS
24.4798336	0.002	12239.9168	LTO
25.01207118	0.002	12506.0356	LHS
25.35852772	0.002	12679.2639	RTO
25.85059643	0.002	12925.2982	RHS
26.16190521	0.002	13080.9526	LTO
26.65899502	0.002	13329.4975	LHS
27.03277481	0.002	13516.3874	RTO
27.50597556	0.002	13752.9878	RHS
27.8546498	0.002	13927.3249	LTO
28.31788843	0.002	14158.9442	LHS
28.60180888	0.002	14300.9044	RTO
29.07500963	0.002	14537.5048	RHS
29.40874069	0.002	14704.3703	LTO
29.89688462	0.002	14948.4423	LHS
30.25053992	0.002	15125.27	RTO
30.71377855	0.002	15356.8893	RHS
31.07241491	0.002	15536.2075	LTO
31.55059673	0.002	15775.2984	LHS
31.87573095	0.002	15937.8655	RTO
32.36730562	0.002	16183.6528	RHS
32.71341431	0.002	16356.7072	LTO
33.1999729	0.002	16599.9865	LHS
33.53103339	0.002	16765.5167	RTO
33.97244738	0.002	16986.2237	RHS
34.35366854	0.002	17176.8343	LTO
34.85025928	0.002	17425.1296	LHS
35.14620729	0.002	17573.1036	RTO
35.63276588	0.002	17816.3829	RHS
35.97385851	0.002	17986.9293	LTO
36.45540104	0.002	18227.7005	LHS
36.75588453	0.002	18377.9423	RTO
37.26445976	0.002	18632.2299	RHS
37.62345404	0.002	18811.727	LTO
38.11208515	0.002	19056.0426	LHS
38.44614927	0.002	19223.0746	RTO
38.9547245	0.002	19477.3622	RHS
39.32867687	0.002	19664.3384	LTO
39.83226607	0.002	19916.133	LHS
40.19126035	0.002	20095.6302	RTO
40.66991939	0.002	20334.9597	RHS
40.96908129	0.002	20484.5406	LTO
41.52751684	0.002	20763.7584	LHS
41.86754219	0.002	20933.7711	RTO
42.3586238	0.002	21179.3119	RHS
42.73445157	0.002	21367.2258	LTO
43.19546695	0.002	21597.7335	LHS
43.55125057	0.002	21775.6253	RTO
44.00224389	0.002	22001.1219	RHS
44.3580275	0.002	22179.0138	LTO
44.86915326	0.002	22434.5766	LHS
45.13473821	0.002	22567.3691	RTO
45.6909633	0.002	22845.4816	RHS
46.09184625	0.002	23045.9231	LTO
46.53782853	0.002	23268.9143	LHS
46.87836815	0.002	23439.1841	RTO
47.36395167	0.002	23681.9758	RHS
47.67933067	0.002	23839.6653	LTO
48.27504654	0.002	24137.5233	LHS
48.61545561	0.002	24307.7278	RTO
49.07600906	0.002	24538.0045	RHS
49.47148431	0.002	24735.7422	LTO
49.9120137	0.002	24956.0068	LHS
50.25742878	0.002	25128.7144	RTO
50.69295215	0.002	25346.4761	RHS
51.07340935	0.002	25536.7047	LTO
51.63408312	0.002	25817.0416	LHS
51.93889942	0.002	25969.4497	RTO
52.39353576	0.002	26196.7679	RHS
52.76823604	0.002	26384.118	LTO
53.22287237	0.002	26611.4362	LHS
53.59257665	0.002	26796.2883	RTO
54.07219301	0.002	27036.0965	RHS
54.44189728	0.002	27220.9486	LTO
54.88154561	0.002	27440.7728	LHS
55.22626987	0.002	27613.1349	RTO
55.68090621	0.002	27840.4531	RHS
56.05061048	0.002	28025.3052	LTO
56.48526281	0.002	28242.6314	LHS
56.8455313	0.002	28422.7657	RTO
57.30654669	0.002	28653.2733	RHS
57.65731927	0.002	28828.6596	LTO
58.16343399	0.002	29081.717	LHS
58.48915139	0.002	29244.5757	RTO
58.97021092	0.002	29485.1055	RHS
59.30595039	0.002	29652.9752	LTO
59.78199889	0.002	29890.9994	LHS
60.12274939	0.002	30061.3747	RTO
60.5587096	0.002	30279.3548	RHS
60.92952633	0.002	30464.7632	LTO
61.37049757	0.002	30685.2488	LHS
61.64610459	0.002	30823.0523	RTO
62.15472983	0.002	31077.3649	RHS
62.52868221	0.002	31264.3411	LTO
62.99238315	0.002	31496.1916	LHS
63.31647521	0.002	31658.2376	RTO
63.78017616	0.002	31890.0881	RHS
64.12421234	0.002	32062.1062	LTO
64.59788535	0.002	32298.9427	LHS
64.90701931	0.002	32453.5097	RTO
65.36573423	0.002	32682.8671	RHS
65.74467263	0.002	32872.3363	LTO
66.17845739	0.002	33089.2287	LHS
66.50753548	0.002	33253.7677	RTO
66.92801414	0.002	33464.0071	RHS
67.28917103	0.002	33644.5855	LTO
67.77071356	0.002	33885.3568	LHS
68.05662944	0.002	34028.3147	RTO
68.61341298	0.002	34306.7065	RHS
68.94447347	0.002	34472.2367	LTO
69.48119275	0.002	34740.5964	LHS
69.8172693	0.002	34908.6347	RTO
70.27874756	0.002	35139.3738	RHS
70.58472771	0.002	35292.3639	LTO
71.12646305	0.002	35563.2315	LHS
71.45752354	0.002	35728.7618	RTO
71.94230999	0.002	35971.155	RHS
72.26141602	0.002	36130.708	LTO
72.76001918	0.002	36380.0096	LHS
73.09408331	0.002	36547.0417	RTO
73.54282616	0.002	36771.4131	RHS
73.8968344	0.002	36948.4172	LTO
74.42535376	0.002	37212.6769	LHS
74.73448772	0.002	37367.2439	RTO
75.26300708	0.002	37631.5035	RHS
75.60205723	0.002	37801.0286	LTO
76.07573024	0.002	38037.8651	LHS
76.46962674	0.002	38234.8134	RTO
76.85982878	0.002	38429.9144	RHS
77.24606601	0.002	38623.033	LTO
77.71256034	0.002	38856.2802	LHS
78.02355655	0.002	39011.7783	RTO
78.5652919	0.002	39282.6459	RHS
78.98664161	0.002	39493.3208	LTO
79.38291098	0.002	39691.4555	LHS
79.69892326	0.002	39849.4616	RTO
80.11024084	0.002	40055.1204	RHS
80.42123706	0.002	40210.6185	LTO
80.90779565	0.002	40453.8978	LHS
81.2137758	0.002	40606.8879	RTO
81.72481961	0.002	40862.4098	RHS
82.10338021	0.002	41051.6901	LTO
82.60646733	0.002	41303.2337	LHS
82.9003499	0.002	41450.1749	RTO
83.33868323	0.002	41669.3416	RHS
83.69731959	0.002	41848.6598	LTO
84.16055822	0.002	42080.2791	LHS
84.53911882	0.002	42269.5594	RTO
85.01730063	0.002	42508.6503	RHS
85.33608851	0.002	42668.0443	LTO
85.88898623	0.002	42944.4931	LHS
86.19283092	0.002	43096.4155	RTO
86.69633812	0.002	43348.1691	RHS
87.05749502	0.002	43528.7475	LTO
87.498909	0.002	43749.4545	LHS
87.80990522	0.002	43904.9526	RTO
88.29646382	0.002	44148.2319	RHS
88.68771712	0.002	44343.8586	LTO
89.14417931	0.002	44572.0897	LHS
89.46520766	0.002	44732.6038	RTO
89.93671805	0.002	44968.359	RHS
90.3530517	0.002	45176.5258	LTO
90.81954602	0.002	45409.773	LHS
91.17568685	0.002	45587.8434	RTO
91.61208476	0.002	45806.0424	RHS
91.97086115	0.002	45985.4306	LTO
92.47394827	0.002	46236.9741	LHS
92.76284978	0.002	46381.4249	RTO
93.20118311	0.002	46600.5916	RHS
93.51997098	0.002	46759.9855	LTO
93.99317173	0.002	46996.5859	LHS
94.34184597	0.002	47170.923	RTO
94.80010354	0.002	47400.0518	RHS
95.14877778	0.002	47574.3889	LTO
95.63692172	0.002	47818.4609	LHS
95.93578535	0.002	47967.8927	RTO
96.4338914	0.002	48216.9457	RHS
96.86390796	0.002	48431.954	LTO
97.28525767	0.002	48642.6288	LHS
97.62133423	0.002	48810.6671	RTO
98.06776428	0.002	49033.8821	RHS
98.43393724	0.002	49216.9686	LTO
98.98068866	0.002	49490.3443	LHS
99.32679735	0.002	49663.3987	RTO
99.78325954	0.002	49891.6298	RHS
100.1594646	0.002	50079.7323	LTO
100.5808143	0.002	50290.4072	LHS
100.8717463	0.002	50435.8731	RTO
101.368337	0.002	50684.1685	RHS
101.7835504	0.002	50891.7752	LTO
102.2866375	0.002	51143.3188	LHS
102.6353118	0.002	51317.6559	RTO
103.0337966	0.002	51516.8983	RHS
103.392433	0.002	51696.2165	LTO
103.8257853	0.002	51912.8926	LHS
104.1694784	0.002	52084.7392	RTO
104.627736	0.002	52313.868	RHS
104.9415428	0.002	52470.7714	LTO
105.4844784	0.002	52742.2392	LHS
105.8480958	0.002	52924.0479	RTO
106.2615239	0.002	53130.7619	RHS
106.600236	0.002	53300.118	LTO
107.0816385	0.002	53540.8192	LHS
107.4026668	0.002	53701.3334	RTO
107.8490969	0.002	53924.5484	RHS
108.1350128	0.002	54067.5064	LTO
108.666716	0.002	54333.358	LHS
108.9526318	0.002	54476.3159	RTO
109.4492226	0.002	54724.6113	RHS
109.8053634	0.002	54902.6817	LTO
110.2818899	0.002	55140.9449	LHS
110.6430468	0.002	55321.5234	RTO
111.1446536	0.002	55572.3268	RHS
111.5007944	0.002	55750.3972	LTO
112.0462504	0.002	56023.1252	LHS
112.4163247	0.002	56208.1624	RTO
112.8814181	0.002	56440.7091	RHS
113.2614945	0.002	56630.7473	LTO
113.761595	0.002	56880.7975	LHS
114.1016633	0.002	57050.8317	RTO
114.5867608	0.002	57293.3804	RHS
114.9168271	0.002	57458.4135	LTO
115.4119265	0.002	57705.9633	LHS
115.7269898	0.002	57863.4949	RTO
116.1820813	0.002	58091.0406	RHS
116.5671586	0.002	58283.5793	LTO
117.011848	0.002	58505.924	LHS
117.3765562	0.002	58688.2781	RTO
117.8062126	0.002	58903.1063	RHS
118.1909049	0.002	59095.4524	LTO
118.6705212	0.002	59335.2606	LHS
118.9802734	0.002	59490.1367	RTO
119.4199218	0.002	59709.9609	RHS
119.78463	0.002	59892.315	LTO
120.2592504	0.002	60129.6252	LHS
120.5889866	0.002	60294.4933	RTO
121.033631	0.002	60516.8155	RHS
121.4283153	0.002	60714.1576	LTO
121.8690069	0.002	60934.5035	LHS
122.164955	0.002	61082.4775	RTO
122.6765939	0.002	61338.2969	RHS
123.052799	0.002	61526.3995	LTO
123.5192933	0.002	61759.6467	LHS
123.8553699	0.002	61927.6849	RTO
124.3720249	0.002	62186.0124	RHS
124.7381978	0.002	62369.0989	LTO
125.2598689	0.002	62629.9345	LHS
125.5708651	0.002	62785.4326	RTO
126.0524077	0.002	63026.2038	RHS
126.4888056	0.002	63244.4028	LTO
126.9926979	0.002	63496.3489	LHS
127.3612963	0.002	63680.6482	RTO
