onset	duration	sample	value
-0.001	9990.02	-0.5	boundary
0.138955672	0.002	69.4778	RTO
0.6223119649	0.002	311.156	RHS
1.511291901	0.002	755.646	LTO
2.038189885	0.002	1019.0949	LHS
2.86617243	0.002	1433.0862	RTO
3.362961958	0.002	1681.481	RHS
4.236107188	0.002	2118.0536	LTO
4.672679803	0.002	2336.3399	LHS
5	0	2500	TrialStart
5.325029687	0.002	2662.5148	RTO
5.841891518	0.002	2920.9458	RHS
6.612331456	0.002	3306.1657	LTO
7.166002527	0.002	3583.0013	LHS
7.914206678	0.002	3957.1033	RTO
8.482841833	0.002	4241.4209	RHS
9.116321348	0.002	4558.1607	LTO
9.709896641	0.002	4854.9483	LHS
10.27354377	0.002	5136.7719	RTO
10.83220287	0.002	5416.1014	RHS
11.59201079	0.002	5796.0054	LTO
12.07798309	0.002	6038.9915	LHS
12.7543363	0.002	6377.1682	RTO
13.3855993	0.002	6692.7996	RHS
14.19221313	0.002	7096.1066	LTO
14.75834581	0.002	7379.1729	LHS
15.33950857	0.002	7669.7543	RTO
15.85554102	0.002	7927.7705	RHS
16.56682612	0.002	8283.4131	LTO
17.13273236	0.002	8566.3662	LHS
17.78878295	0.002	8894.3915	RTO
18.31963304	0.002	9159.8165	RHS
19.00072373	0.002	9500.3619	LTO
19.6768064	0.002	9838.4032	LHS
20.26274471	0.002	10131.3724	RTO
20.843675	0.002	10421.8375	RHS
21.69313912	0.002	10846.5696	LTO
22.27175033	0.002	11135.8752	LHS
22.89026576	0.002	11445.1329	RTO
23.40403261	0.002	11702.0163	RHS
24.21209309	0.002	12106.0465	LTO
24.61113531	0.002	12305.5677	LHS
25.30447115	0.002	12652.2356	RTO
25.75339364	0.002	12876.6968	RHS
26.56749069	0.002	13283.7453	LTO
26.97273423	0.002	13486.3671	LHS
27.57309504	0.002	13786.5475	RTO
28.09340774	0.002	14046.7039	RHS
28.97893994	0.002	14489.47	LTO
29.36417145	0.002	14682.0857	LHS
30.07459841	0.002	15037.2992	RTO
30.49985398	0.002	15249.927	RHS
31.5198576	0.002	15759.9288	LTO
31.87436136	0.002	15937.1807	LHS
32.62331297	0.002	16311.6565	RTO
33.0577049	0.002	16528.8525	RHS
34.02135597	0.002	17010.678	LTO
34.3608807	0.002	17180.4403	LHS
34.98500704	0.002	17492.5035	RTO
35.36946886	0.002	17684.7344	RHS
35.74394467	0.002	17871.9723	LTO
35.7589237	0.002	17879.4619	LHS
36.25845036	0.002	18129.2252	LTO
36.75022181	0.002	18375.1109	LHS
37.57820436	0.002	18789.1022	RTO
38.14022887	0.002	19070.1144	RHS
38.93308489	0.002	19466.5424	LTO
39.39474788	0.002	19697.3739	LHS
40.03706161	0.002	20018.5308	RTO
40.53886922	0.002	20269.4346	RHS
41.32590166	0.002	20662.9508	LTO
41.73451213	0.002	20867.2561	LHS
42.7361061	0.002	21368.0531	RTO
43.09986909	0.002	21549.9345	RHS
43.97190363	0.002	21985.9518	LTO
44.32071745	0.002	22160.3587	LHS
45.12298924	0.002	22561.4946	RTO
45.48176917	0.002	22740.8846	RHS
46.34464729	0.002	23172.3236	LTO
46.74067768	0.002	23370.3388	LHS
47.53273845	0.002	23766.3692	RTO
48.05409491	0.002	24027.0475	RHS
49.14693825	0.002	24573.4691	LTO
49.63821645	0.002	24819.1082	LHS
50.31497724	0.002	25157.4886	RTO
50.92155542	0.002	25460.7777	RHS
51.92514586	0.002	25962.5729	LTO
52.5034115	0.002	26251.7057	LHS
53.3658249	0.002	26682.9125	RTO
53.90421015	0.002	26952.1051	RHS
54.82644414	0.002	27413.2221	LTO
