onset	duration	sample	value
-0.001	9674.888	-0.5	boundary
0.01132239867	0.002	5.6612	RTO
0.387300613	0.002	193.6503	RHS
0.5527310273	0.002	276.3655	LTO
0.8886048988	0.002	444.3024	LHS
1.054035313	0.002	527.0177	RTO
1.425000485	0.002	712.5002	RHS
1.584578028	0.002	792.289	LTO
1.938516477	0.002	969.2582	LHS
2.122963275	0.002	1061.4816	RTO
2.486871822	0.002	1243.4359	RHS
2.656363474	0.002	1328.1817	LTO
3.000331826	0.002	1500.1659	LHS
3.174808527	0.002	1587.4043	RTO
3.548687171	0.002	1774.3436	RHS
3.713193774	0.002	1856.5969	LTO
4.077102321	0.002	2038.5512	LHS
4.251579021	0.002	2125.7895	RTO
4.625457665	0.002	2312.7288	RHS
4.794949317	0.002	2397.4747	LTO
5	0	2500	TrialStart
5.133932621	0.002	2566.9663	LHS
5.318379418	0.002	2659.1897	RTO
5.672317868	0.002	2836.1589	RHS
5.84180952	0.002	2920.9048	LTO
6.180792824	0.002	3090.3964	LHS
6.355269524	0.002	3177.6348	RTO
6.740641752	0.002	3370.3209	RHS
6.921002608	0.002	3460.5013	LTO
7.276714296	0.002	3638.3571	LHS
7.401964891	0.002	3700.9824	RTO
7.807776817	0.002	3903.8884	RHS
7.988137673	0.002	3994.0688	LTO
8.338839337	0.002	4169.4197	LHS
8.494150074	0.002	4247.075	RTO
8.869901858	0.002	4434.9509	RHS
9.065292785	0.002	4532.6464	LTO
9.431024521	0.002	4715.5123	LHS
9.601365329	0.002	4800.6827	RTO
9.962087042	0.002	4981.0435	RHS
10.13743787	0.002	5068.7189	LTO
10.49815959	0.002	5249.0798	LHS
10.66349037	0.002	5331.7452	RTO
11.05427223	0.002	5527.1361	RHS
11.21960301	0.002	5609.8015	LTO
11.58467486	0.002	5792.3374	LHS
11.7542678	0.002	5877.1339	RTO
12.13335791	0.002	6066.679	RHS
12.31791493	0.002	6158.9575	LTO
12.68204095	0.002	6341.0205	LHS
12.83168178	0.002	6415.8409	RTO
13.1958078	0.002	6597.9039	RHS
13.36540074	0.002	6682.7004	LTO
13.73950282	0.002	6869.7514	LHS
13.8991197	0.002	6949.5599	RTO
14.27322178	0.002	7136.6109	RHS
14.44281472	0.002	7221.4074	LTO
14.82689285	0.002	7413.4464	LHS
14.97653368	0.002	7488.2668	RTO
15.33567167	0.002	7667.8358	RHS
15.49030053	0.002	7745.1503	LTO
15.89433077	0.002	7947.1654	LHS
16.0439716	0.002	8021.9858	RTO
16.41308565	0.002	8206.5428	RHS
16.57847418	0.002	8289.2371	LTO
16.96463294	0.002	8482.3165	LHS
17.12009946	0.002	8560.0497	RTO
17.49121308	0.002	8745.6065	RHS
17.65670969	0.002	8828.3548	LTO
18.03283835	0.002	9016.4192	LHS
18.21839516	0.002	9109.1976	RTO
18.57947868	0.002	9289.7393	RHS
18.77005054	0.002	9385.0253	LTO
19.1461792	0.002	9573.0896	LHS
19.31167582	0.002	9655.8379	RTO
19.65771419	0.002	9828.8571	RHS
19.8232108	0.002	9911.6054	LTO
20.20435452	0.002	10102.1773	LHS
20.37988123	0.002	10189.9406	RTO
20.72090455	0.002	10360.4523	RHS
20.88640117	0.002	10443.2006	LTO
21.28259003	0.002	10641.295	LHS
21.45796674	0.002	10728.9834	RTO
21.81190519	0.002	10905.9526	RHS
21.98139684	0.002	10990.6984	LTO
22.35029043	0.002	11175.1452	LHS
22.51978208	0.002	11259.891	RTO
22.88369063	0.002	11441.8453	RHS
23.05318228	0.002	11526.5911	LTO
23.45198617	0.002	11725.9931	LHS
23.63144792	0.002	11815.724	RTO
23.97043122	0.002	11985.2156	RHS
24.13493783	0.002	12067.4689	LTO
24.57860715	0.002	12289.3036	LHS
24.77302405	0.002	12386.512	RTO
25.13693259	0.002	12568.4663	RHS
25.31639434	0.002	12658.1972	LTO
25.71519823	0.002	12857.5991	LHS
25.88468988	0.002	12942.3449	RTO
26.27850872	0.002	13139.2544	RHS
26.4480753	0.002	13224.0376	LTO
26.85388722	0.002	13426.9436	LHS
27.04426813	0.002	13522.1341	RTO
27.43003996	0.002	13715.02	RHS
27.61040081	0.002	13805.2004	LTO
28.03625283	0.002	14018.1264	LHS
28.20659364	0.002	14103.2968	RTO
28.59236547	0.002	14296.1827	RHS
28.77272633	0.002	14386.3632	LTO
29.17853825	0.002	14589.2691	LHS
29.34386904	0.002	14671.9345	RTO
29.70960078	0.002	14854.8004	RHS
29.88495161	0.002	14942.4758	LTO
30.27072344	0.002	15135.3617	LHS
30.42603418	0.002	15213.0171	RTO
30.83685613	0.002	15418.4281	RHS
31.02723703	0.002	15513.6185	LTO
31.42302891	0.002	15711.5145	LHS
31.59266584	0.002	15796.3329	RTO
31.97674397	0.002	15988.372	RHS
32.16628902	0.002	16083.1445	LTO
32.56034321	0.002	16280.1716	LHS
32.7199601	0.002	16359.98	RTO
33.12399034	0.002	16561.9952	RHS
33.29857131	0.002	16649.2857	LTO
33.69761352	0.002	16848.8068	LHS
33.87219449	0.002	16936.0972	RTO
34.25627262	0.002	17128.1363	RHS
34.4508057	0.002	17225.4028	LTO
34.8298958	0.002	17414.9479	LHS
35.02941691	0.002	17514.7085	RTO
35.41848307	0.002	17709.2415	RHS
35.6229922	0.002	17811.4961	LTO
35.97714217	0.002	17988.5711	LHS
36.1816513	0.002	18090.8257	RTO
36.57147405	0.002	18285.737	RHS
36.75201581	0.002	18376.0079	LTO
37.10808428	0.002	18554.0421	LHS
37.31370129	0.002	18656.8506	RTO
37.73998044	0.002	18869.9902	RHS
37.92553725	0.002	18962.7686	LTO
38.30166592	0.002	19150.833	LHS
38.48722272	0.002	19243.6114	RTO
38.89344168	0.002	19446.7208	RHS
39.07398344	0.002	19536.9917	LTO
39.42503686	0.002	19712.5184	LHS
39.59554853	0.002	19797.7743	RTO
40.00176749	0.002	20000.8837	RHS
40.18732429	0.002	20093.6621	LTO
40.57348306	0.002	20286.7415	LHS
40.76405491	0.002	20382.0275	RTO
41.15021368	0.002	20575.1068	RHS
41.35081563	0.002	20675.4078	LTO
41.71049774	0.002	20855.2489	LHS
41.93005878	0.002	20965.0294	RTO
42.27936044	0.002	21139.6802	RHS
42.46898134	0.002	21234.4907	LTO
42.88315331	0.002	21441.5767	LHS
43.05780414	0.002	21528.9021	RTO
43.45201601	0.002	21726.008	RHS
43.63165686	0.002	21815.8284	LTO
44.00091861	0.002	22000.4593	LHS
44.20051956	0.002	22100.2598	RTO
44.54483119	0.002	22272.4156	RHS
44.72946207	0.002	22364.731	LTO
45.11868392	0.002	22559.342	LHS
45.30830482	0.002	22654.1524	RTO
45.67257655	0.002	22836.2883	RHS
45.89712761	0.002	22948.5638	LTO
46.28634946	0.002	23143.1747	LHS
46.46611629	0.002	23233.0581	RTO
46.86174985	0.002	23430.8749	RHS
47.0520546	0.002	23526.0273	LTO
47.4577042	0.002	23728.8521	LHS
47.64800895	0.002	23824.0045	RTO
48.02361043	0.002	24011.8052	RHS
48.21391518	0.002	24106.9576	LTO
48.63458885	0.002	24317.2944	LHS
48.81988558	0.002	24409.9428	RTO
49.22052716	0.002	24610.2636	RHS
49.41083191	0.002	24705.416	LTO
49.79644943	0.002	24898.2247	LHS
50.02681834	0.002	25013.4092	RTO
50.4224519	0.002	25211.226	RHS
50.63278873	0.002	25316.3944	LTO
51.0033822	0.002	25501.6911	LHS
51.17866289	0.002	25589.3314	RTO
51.57921414	0.002	25789.6071	RHS
51.75438944	0.002	25877.1947	LTO
52.17481018	0.002	26087.4051	LHS
52.33997547	0.002	26169.9877	RTO
52.74037617	0.002	26370.1881	RHS
52.9305665	0.002	26465.2832	LTO
53.3309672	0.002	26665.4836	LHS
53.50113749	0.002	26750.5687	RTO
53.87150814	0.002	26935.7541	RHS
54.06670348	0.002	27033.3517	LTO
54.46209917	0.002	27231.0496	LHS
54.63727448	0.002	27318.6372	RTO
55.06770523	0.002	27533.8526	RHS
55.26290057	0.002	27631.4503	LTO
55.6783163	0.002	27839.1581	LHS
55.85849661	0.002	27929.2483	RTO
56.22386225	0.002	28111.9311	RHS
56.41405258	0.002	28207.0263	LTO
56.8282695	0.002	28414.1348	LHS
56.99793031	0.002	28498.9652	RTO
57.38715215	0.002	28693.5761	RHS
57.55681296	0.002	28778.4065	LTO
57.99094502	0.002	28995.4725	LHS
58.19054597	0.002	29095.273	RTO
58.52986758	0.002	29264.9338	RHS
58.7244785	0.002	29362.2393	LTO
59.1236804	0.002	29561.8402	LHS
59.31829132	0.002	29659.1457	RTO
59.71250319	0.002	29856.2516	RHS
59.86719393	0.002	29933.597	LTO
60.26639582	0.002	30133.1979	LHS
60.44603667	0.002	30223.0183	RTO
60.87018869	0.002	30435.0943	RHS
61.04982954	0.002	30524.9148	LTO
61.43909742	0.002	30719.5487	LHS
61.6346061	0.002	30817.303	RTO
62.02562344	0.002	31012.8117	RHS
62.21110602	0.002	31105.553	LTO
62.62217554	0.002	31311.0878	LHS
62.81267117	0.002	31406.3356	RTO
63.19867547	0.002	31599.3377	RHS
63.3540798	0.002	31677.0399	LTO
63.7400841	0.002	31870.042	LHS
63.93559277	0.002	31967.7964	RTO
64.33162315	0.002	32165.8116	RHS
64.52713182	0.002	32263.5659	LTO
64.898097	0.002	32449.0485	LHS
65.09861871	0.002	32549.3094	RTO
65.48462301	0.002	32742.3115	RHS
65.67511864	0.002	32837.5593	LTO
66.06112294	0.002	33030.5615	LHS
66.27167074	0.002	33135.8354	RTO
66.6563873	0.002	33328.1937	RHS
66.8508042	0.002	33425.4021	LTO
67.23963799	0.002	33619.819	LHS
67.43405488	0.002	33717.0274	RTO
67.80294848	0.002	33901.4742	RHS
67.97742518	0.002	33988.7126	LTO
68.38619916	0.002	34193.0996	LHS
68.58560111	0.002	34292.8006	RTO
68.97443489	0.002	34487.2174	RHS
69.16386674	0.002	34581.9334	LTO
69.56765568	0.002	34783.8278	LHS
69.77204267	0.002	34886.0213	RTO
70.14093626	0.002	35070.4681	RHS
70.34033821	0.002	35170.1691	LTO
70.75409724	0.002	35377.0486	LHS
70.92857394	0.002	35464.287	RTO
71.32239278	0.002	35661.1964	RHS
71.49735998	0.002	35748.68	LTO
71.93410729	0.002	35967.0536	LHS
72.09977006	0.002	36049.885	RTO
72.50639687	0.002	36253.1984	RHS
72.69213998	0.002	36346.07	LTO
73.08370654	0.002	36541.8533	LHS
73.26944965	0.002	36634.7248	RTO
73.67105638	0.002	36835.5282	RHS
73.86181957	0.002	36930.9098	LTO
74.27346647	0.002	37136.7332	LHS
74.47426983	0.002	37237.1349	RTO
74.87587655	0.002	37437.9383	RHS
75.04153933	0.002	37520.7697	LTO
75.41804563	0.002	37709.0228	LHS
75.62888916	0.002	37814.4446	RTO
76.04555614	0.002	38022.7781	RHS
76.23631934	0.002	38118.1597	LTO
76.61625	0.002	38308.125	LHS
76.82532984	0.002	38412.6649	RTO
77.24846761	0.002	38624.2338	RHS
77.45256935	0.002	38726.2847	LTO
77.84086048	0.002	38920.4302	LHS
78.02007177	0.002	39010.0359	RTO
78.42827526	0.002	39214.1376	RHS
78.61246464	0.002	39306.2323	LTO
79.01071195	0.002	39505.356	LHS
79.21481369	0.002	39607.4068	RTO
79.59812673	0.002	39799.0634	RHS
79.78231611	0.002	39891.1581	LTO
80.14571678	0.002	40072.8584	LHS
80.36973089	0.002	40184.8654	RTO
80.78291247	0.002	40391.4562	RHS
80.99199231	0.002	40495.9962	LTO
81.37032725	0.002	40685.1636	LHS
81.57977699	0.002	40789.8885	RTO
82.01390905	0.002	41006.9545	RHS
82.16859979	0.002	41084.2999	LTO
82.56281166	0.002	41281.4058	LHS
82.75742258	0.002	41378.7113	RTO
83.11670429	0.002	41558.3521	RHS
83.29634514	0.002	41648.1726	LTO
83.72548718	0.002	41862.7436	LHS
83.9200981	0.002	41960.0491	RTO
84.33926009	0.002	42169.63	RHS
84.53387101	0.002	42266.9355	LTO
84.93307291	0.002	42466.5365	LHS
85.13766388	0.002	42568.8319	RTO
85.5418558	0.002	42770.9279	RHS
85.72149665	0.002	42860.7483	LTO
86.17059878	0.002	43085.2994	LHS
86.35023964	0.002	43175.1198	RTO
86.72419291	0.002	43362.0965	RHS
86.91362475	0.002	43456.8124	LTO
87.29248844	0.002	43646.2442	LHS
87.48192029	0.002	43740.9601	RTO
87.92558961	0.002	43962.7948	RHS
88.10505136	0.002	44052.5257	LTO
88.59358613	0.002	44296.7931	LHS
88.78800302	0.002	44394.0015	RTO
89.22170225	0.002	44610.8511	RHS
89.41611914	0.002	44708.0596	LTO
89.82987817	0.002	44914.9391	LHS
90.02429507	0.002	45012.1475	RTO
90.428084	0.002	45214.042	RHS
90.57763546	0.002	45288.8177	LTO
91.02130479	0.002	45510.6524	LHS
91.21572168	0.002	45607.8608	RTO
91.61065053	0.002	45805.3253	RHS
91.79620734	0.002	45898.1037	LTO
92.1923962	0.002	46096.1981	LHS
92.3980132	0.002	46199.0066	RTO
92.79420207	0.002	46397.101	RHS
92.97975887	0.002	46489.8794	LTO
93.39099288	0.002	46695.4964	LHS
93.60162493	0.002	46800.8125	RTO
93.98276865	0.002	46991.3843	RHS
94.16832546	0.002	47084.1627	LTO
94.55949927	0.002	47279.7496	LHS
94.78016142	0.002	47390.0807	RTO
95.13622989	0.002	47568.1149	RHS
95.33683185	0.002	47668.4159	LTO
95.763111	0.002	47881.5555	LHS
95.95368286	0.002	47976.8414	RTO
96.33482657	0.002	48167.4133	RHS
96.53483406	0.002	48267.417	LTO
96.92888825	0.002	48464.4441	LHS
97.12342133	0.002	48561.7107	RTO
97.51747551	0.002	48758.7378	RHS
97.71699662	0.002	48858.4983	LTO
98.11603883	0.002	49058.0194	LHS
98.33052402	0.002	49165.262	RTO
98.69963807	0.002	49349.819	RHS
98.90414721	0.002	49452.0736	LTO
99.32812956	0.002	49664.0648	LHS
99.49273447	0.002	49746.3672	RTO
99.92170485	0.002	49960.8524	RHS
100.1012738	0.002	50050.6369	LTO
100.5252562	0.002	50262.6281	LHS
100.6898611	0.002	50344.9306	RTO
101.1188315	0.002	50559.4157	RHS
101.2984005	0.002	50649.2002	LTO
101.7437427	0.002	50871.8714	LHS
101.9241036	0.002	50962.0518	RTO
102.3299155	0.002	51164.9577	RHS
102.5002563	0.002	51250.1281	LTO
102.9261083	0.002	51463.0542	LHS
103.1214992	0.002	51560.7496	RTO
103.5373312	0.002	51768.6656	RHS
103.7176921	0.002	51858.846	LTO
104.128514	0.002	52064.257	LHS
104.3188949	0.002	52159.4475	RTO
104.759777	0.002	52379.8885	RHS
104.9200978	0.002	52460.0489	LTO
105.3008596	0.002	52650.4298	LHS
105.4962505	0.002	52748.1253	RTO
105.9070725	0.002	52953.5362	RHS
106.0824233	0.002	53041.2116	LTO
106.4978062	0.002	53248.9031	LHS
106.6970095	0.002	53348.5048	RTO
107.1203166	0.002	53560.1583	RHS
107.2995996	0.002	53649.7998	LTO
107.6980063	0.002	53849.0031	LHS
107.8872494	0.002	53943.6247	RTO
108.2756959	0.002	54137.848	RHS
108.4549789	0.002	54227.4895	LTO
108.8683259	0.002	54434.1629	LHS
109.0874495	0.002	54543.7248	RTO
109.4509956	0.002	54725.4978	RHS
109.6352587	0.002	54817.6294	LTO
110.0486056	0.002	55024.3028	LHS
110.2428289	0.002	55121.4144	RTO
110.6262953	0.002	55313.1477	RHS
110.8205186	0.002	55410.2593	LTO
111.2537858	0.002	55626.8929	LHS
111.4682713	0.002	55734.1357	RTO
111.8195367	0.002	55909.7683	RHS
112.0152416	0.002	56007.6208	LTO
112.4016335	0.002	56200.8167	LHS
112.6274469	0.002	56313.7234	RTO
112.9987845	0.002	56499.3923	RHS
113.1944895	0.002	56597.2447	LTO
113.6461163	0.002	56823.0582	LHS
113.8368032	0.002	56918.4016	RTO
114.2583216	0.002	57129.1608	RHS
114.4540266	0.002	57227.0133	LTO
114.8956173	0.002	57447.8086	LHS
115.076268	0.002	57538.134	RTO
115.4777141	0.002	57738.857	RHS
115.668401	0.002	57834.2005	LTO
116.0899194	0.002	58044.9597	LHS
116.2705701	0.002	58135.285	RTO
116.6766236	0.002	58338.3118	RHS
116.8770245	0.002	58438.5123	LTO
117.2928565	0.002	58646.4283	LHS
117.4932575	0.002	58746.6287	RTO
117.9191095	0.002	58959.5547	RHS
118.1094904	0.002	59054.7452	LTO
118.5203123	0.002	59260.1562	LHS
