onset	duration	sample	value
21.21022209	0.002	10605.111	RHS
21.49039047	0.002	10745.1952	LTO
21.86061297	0.002	10930.3065	LHS
22.04072121	0.002	11020.3606	RTO
22.43095574	0.002	11215.4779	RHS
22.68610908	0.002	11343.0545	LTO
23.04132256	0.002	11520.6613	LHS
23.24627776	0.002	11623.1389	RTO
23.65595007	0.002	11827.975	RHS
23.84080221	0.002	11920.4011	LTO
24.25047451	0.002	12125.2373	LHS
24.46030667	0.002	12230.1533	RTO
24.83001094	0.002	12415.0055	RHS
24.99987507	0.002	12499.9375	LTO
25.41953938	0.002	12709.7697	LHS
25.63436754	0.002	12817.1838	RTO
26.01406383	0.002	13007.0319	RHS
26.18392795	0.002	13091.964	LTO
26.58360825	0.002	13291.8041	LHS
26.72349636	0.002	13361.7482	RTO
27.16314469	0.002	13581.5723	RHS
27.38296885	0.002	13691.4844	LTO
27.75267313	0.002	13876.3366	LHS
27.91754125	0.002	13958.7706	RTO
28.31788607	0.002	14158.943	RHS
28.51339474	0.002	14256.6974	LTO
28.91945122	0.002	14459.7256	LHS
29.15005119	0.002	14575.0256	RTO
29.53104244	0.002	14765.5212	RHS
29.7014859	0.002	14850.743	LTO
30.09751629	0.002	15048.7581	LHS
30.27798583	0.002	15138.9929	RTO
30.66900317	0.002	15334.5016	RHS
30.83944663	0.002	15419.7233	LTO
31.2805944	0.002	15640.2972	LHS
31.41093352	0.002	15705.4668	RTO
31.82200303	0.002	15911.0015	RHS
31.97740736	0.002	15988.7037	LTO
32.41354209	0.002	16206.771	LHS
32.55892033	0.002	16279.4602	RTO
32.99505506	0.002	16497.5275	RHS
33.16026938	0.002	16580.1347	LTO
33.55915192	0.002	16779.576	LHS
33.6987608	0.002	16849.3804	RTO
34.13254556	0.002	17066.2728	RHS
34.3120427	0.002	17156.0213	LTO
34.69596714	0.002	17347.9836	LHS
34.8954084	0.002	17447.7042	RTO
35.24941665	0.002	17624.7083	RHS
35.42392776	0.002	17711.9639	LTO
35.7928941	0.002	17896.4471	LHS
35.97737727	0.002	17988.6886	RTO
36.34135759	0.002	18170.6788	RHS
36.55077092	0.002	18275.3855	LTO
36.93968139	0.002	18469.8407	LHS
37.10920646	0.002	18554.6032	RTO
37.4931309	0.002	18746.5655	RHS
37.72248836	0.002	18861.2442	LTO
38.09644073	0.002	19048.2204	LHS
38.27178919	0.002	19135.8946	RTO
38.62771523	0.002	19313.8576	RHS
38.84327607	0.002	19421.638	LTO
39.19418907	0.002	19597.0945	LHS
39.37465862	0.002	19687.3293	RTO
39.74562379	0.002	19872.8119	RHS
39.92108029	0.002	19960.5401	LTO
40.3321498	0.002	20166.0749	LHS
40.49256717	0.002	20246.2836	RTO
40.9287019	0.002	20464.351	RHS
41.09914536	0.002	20549.5727	LTO
41.50018879	0.002	20750.0944	LHS
41.70572354	0.002	20852.8618	RTO
42.03157133	0.002	21015.7857	RHS
42.25214522	0.002	21126.0726	LTO
42.61809735	0.002	21309.0487	LHS
42.81861906	0.002	21409.3095	RTO
43.15926287	0.002	21579.6314	RHS
43.37366223	0.002	21686.8311	LTO
43.69775429	0.002	21848.8771	LHS
43.84234921	0.002	21921.1746	RTO
44.27613397	0.002	22138.067	RHS
44.48056126	0.002	22240.2806	LTO
44.83955554	0.002	22419.7778	LHS
45.01905268	0.002	22509.5263	RTO
45.40297712	0.002	22701.4886	RHS
45.59743236	0.002	22798.7162	LTO
45.91653838	0.002	22958.2692	LHS
46.14090981	0.002	23070.4549	RTO
46.52483425	0.002	23262.4171	RHS
46.70931742	0.002	23354.6587	LTO
47.09822789	0.002	23549.1139	LHS
47.26775296	0.002	23633.8765	RTO
47.66164947	0.002	23830.8247	RHS
47.90097899	0.002	23950.4895	LTO
48.23566824	0.002	24117.8341	LHS
48.45615386	0.002	24228.0769	RTO
48.81193747	0.002	24405.9687	RHS
49.01237895	0.002	24506.1895	LTO
49.428295	0.002	24714.1475	LHS
49.61370337	0.002	24806.8517	RTO
49.98452009	0.002	24992.26	RHS
50.16992846	0.002	25084.9642	LTO
50.58083348	0.002	25290.4167	LHS
50.78628599	0.002	25393.143	RTO
51.15209168	0.002	25576.0458	RHS
51.30743382	0.002	25653.7169	LTO
51.74339402	0.002	25871.697	LHS
51.93882446	0.002	25969.4122	RTO
52.26955289	0.002	26134.7764	RHS
52.45997229	0.002	26229.9861	LTO
52.88591042	0.002	26442.9552	LHS
53.05628568	0.002	26528.1428	RTO
53.43495007	0.002	26717.475	RHS
53.63905182	0.002	26819.5259	LTO
54.03232104	0.002	27016.1605	LHS
54.19161996	0.002	27095.81	RTO
54.56497681	0.002	27282.4884	RHS
54.77405665	0.002	27387.0283	LTO
55.18226014	0.002	27591.1301	LHS
55.37640571	0.002	27688.2029	RTO
55.79456538	0.002	27897.2827	RHS
55.97875476	0.002	27989.3774	LTO
56.38695825	0.002	28193.4791	LHS
56.55621336	0.002	28278.1067	RTO
56.96441685	0.002	28482.2084	RHS
57.1087815	0.002	28554.3908	LTO
57.55183163	0.002	28775.9158	LHS
57.71113056	0.002	28855.5653	RTO
58.0894655	0.002	29044.7327	RHS
58.31537079	0.002	29157.6854	LTO
58.66698914	0.002	29333.4946	LHS
58.8377752	0.002	29418.8876	RTO
59.27478658	0.002	29637.3933	RHS
59.53598878	0.002	29767.9944	LTO
59.86751466	0.002	29933.7573	LHS
60.02323136	0.002	30011.6157	RTO
60.45521962	0.002	30227.6098	RHS
60.64107503	0.002	30320.5375	LTO
61.0228321	0.002	30511.4161	LHS
61.18357192	0.002	30591.786	RTO
61.60049082	0.002	30800.2454	RHS
61.80643872	0.002	30903.2194	LTO
62.20326514	0.002	31101.6326	LHS
62.41423616	0.002	31207.1181	RTO
62.7909701	0.002	31395.4851	RHS
62.97682552	0.002	31488.4128	LTO
63.38672108	0.002	31693.3605	LHS
63.58125416	0.002	31790.6271	RTO
63.96034426	0.002	31980.1721	RHS
64.15487734	0.002	32077.4387	LTO
64.4890752	0.002	32244.5376	LHS
64.71353644	0.002	32356.7682	RTO
65.05771035	0.002	32528.8552	RHS
65.27718357	0.002	32638.5918	LTO
65.64629762	0.002	32823.1488	LHS
65.8408307	0.002	32920.4153	RTO
66.2199208	0.002	33109.9604	RHS
66.41944191	0.002	33209.721	LTO
66.79853201	0.002	33399.266	LHS
67.02299326	0.002	33511.4966	RTO
67.337239	0.002	33668.6195	RHS
67.51181997	0.002	33755.91	LTO
67.92083824	0.002	33960.4191	LHS
68.14547941	0.002	34072.7397	RTO
68.50605683	0.002	34253.0284	RHS
68.67632951	0.002	34338.1648	LTO
69.08698713	0.002	34543.4936	LHS
69.29732396	0.002	34648.662	RTO
69.62785326	0.002	34813.9266	RHS
69.85822217	0.002	34929.1111	LTO
70.19876752	0.002	35099.3838	LHS
70.42412841	0.002	35212.0642	RTO
70.73462563	0.002	35367.3128	RHS
70.95998652	0.002	35479.9933	LTO
71.27048375	0.002	35635.2419	LHS
71.49083662	0.002	35745.4183	RTO
71.87645414	0.002	35938.2271	RHS
72.05173483	0.002	36025.8674	LTO
72.49244057	0.002	36246.2203	LHS
72.68775334	0.002	36343.8767	RTO
73.08839492	0.002	36544.1975	RHS
73.28769126	0.002	36643.8456	LTO
73.6612708	0.002	36830.6354	LHS
73.8256458	0.002	36912.8229	RTO
74.25401701	0.002	37127.0085	RHS
74.41839201	0.002	37209.196	LTO
74.81189579	0.002	37405.9479	LHS
74.99121397	0.002	37495.607	RTO
75.37973669	0.002	37689.8683	RHS
75.54909275	0.002	37774.5464	LTO
75.97746396	0.002	37988.732	LHS
76.12191471	0.002	38060.9574	RTO
76.5403238	0.002	38270.1619	RHS
76.72462304	0.002	38362.3115	LTO
77.09322152	0.002	38546.6108	LHS
77.26257758	0.002	38631.2888	RTO
77.63117606	0.002	38815.588	RHS
77.8154753	0.002	38907.7376	LTO
78.18474006	0.002	39092.37	LHS
78.37542695	0.002	39187.7135	RTO
78.7618188	0.002	39380.9094	RHS
78.95752377	0.002	39478.7619	LTO
79.32384332	0.002	39661.9217	LHS
79.53460251	0.002	39767.3013	RTO
79.89590399	0.002	39947.952	RHS
80.09160895	0.002	40045.8045	LTO
80.51814541	0.002	40259.0727	LHS
80.68876	0.002	40344.38	RTO
81.08518801	0.002	40542.594	RHS
81.26583874	0.002	40632.9194	LTO
81.63717637	0.002	40818.5882	LHS
81.76262827	0.002	40881.3141	RTO
82.18414666	0.002	41092.0733	RHS
82.39992393	0.002	41199.962	LTO
82.77126155	0.002	41385.6308	LHS
82.92180383	0.002	41460.9019	RTO
83.35257477	0.002	41676.2874	RHS
83.53268301	0.002	41766.3415	LTO
83.92792054	0.002	41963.9603	LHS
84.09301977	0.002	42046.5099	RTO
84.47825129	0.002	42239.1256	RHS
84.64835351	0.002	42324.1768	LTO
85.04859405	0.002	42524.297	LHS
85.21869628	0.002	42609.3481	RTO
85.63394584	0.002	42816.9729	RHS
85.81905709	0.002	42909.5285	LTO
86.20428861	0.002	43102.1443	LHS
86.36938783	0.002	43184.6939	RTO
86.7145953	0.002	43357.2976	RHS
86.88469753	0.002	43442.3488	LTO
87.24991702	0.002	43624.9585	LHS
87.4600433	0.002	43730.0217	RTO
87.86528685	0.002	43932.6434	RHS
88.07041012	0.002	44035.2051	LTO
88.43493989	0.002	44217.4699	LHS
88.56975118	0.002	44284.8756	RTO
88.9991501	0.002	44499.5751	RHS
89.20885655	0.002	44604.4283	LTO
89.5583673	0.002	44779.1837	LHS
89.71315063	0.002	44856.5753	RTO
90.14754257	0.002	45073.7713	RHS
90.38720708	0.002	45193.6035	LTO
90.74670385	0.002	45373.3519	LHS
90.92145923	0.002	45460.7296	RTO
91.28594901	0.002	45642.9745	RHS
91.48067643	0.002	45740.3382	LTO
91.91506836	0.002	45957.5342	LHS
92.06985169	0.002	46034.9258	RTO
92.45930653	0.002	46229.6533	RHS
92.67400599	0.002	46337.003	LTO
93.04848179	0.002	46524.2409	LHS
93.22879108	0.002	46614.3955	RTO
93.64487364	0.002	46822.4368	RHS
93.83536926	0.002	46917.6846	LTO
94.18628226	0.002	47093.1411	LHS
94.34669964	0.002	47173.3498	RTO
94.75275611	0.002	47376.3781	RHS
94.93322565	0.002	47466.6128	LTO
95.32925604	0.002	47664.628	LHS
95.51975167	0.002	47759.8758	RTO
95.93082118	0.002	47965.4106	RHS
96.09625159	0.002	48048.1258	LTO
96.47222981	0.002	48236.1149	LHS
96.67275152	0.002	48336.3758	RTO
97.06878191	0.002	48534.391	RHS
97.29436884	0.002	48647.1844	LTO
97.60517749	0.002	48802.5887	LHS
97.81071225	0.002	48905.3561	RTO
98.19616622	0.002	49098.0831	RHS
98.42561549	0.002	49212.8077	LTO
98.79472954	0.002	49397.3648	LHS
98.98926262	0.002	49494.6313	RTO
99.34840061	0.002	49674.2003	RHS
99.55789777	0.002	49778.9489	LTO
99.9419759	0.002	49970.988	LHS
100.1115688	0.002	50055.7844	RTO
100.4906589	0.002	50245.3295	RHS
100.7201082	0.002	50360.0541	LTO
101.0642821	0.002	50532.1411	LHS
101.2089349	0.002	50604.4675	RTO
101.6129652	0.002	50806.4826	RHS
101.7825581	0.002	50891.2791	LTO
102.2065405	0.002	51103.2702	LHS
102.3462052	0.002	51173.1026	RTO
102.7502355	0.002	51375.1177	RHS
102.9697087	0.002	51484.8544	LTO
103.2848748	0.002	51642.4374	LHS
103.4602611	0.002	51730.1306	RTO
103.8711661	0.002	51935.5831	RHS
104.0916517	0.002	52045.8259	LTO
104.4875237	0.002	52243.7618	LHS
104.6829541	0.002	52341.477	RTO
105.0387377	0.002	52519.3689	RHS
105.2241461	0.002	52612.073	LTO
105.6150069	0.002	52807.5035	LHS
105.8004153	0.002	52900.2077	RTO
106.16121	0.002	53080.605	RHS
106.3466183	0.002	53173.3092	LTO
106.8026227	0.002	53401.3113	LHS
106.98302	0.002	53491.51	RTO
107.388914	0.002	53694.457	RHS
107.5693113	0.002	53784.6557	LTO
107.9701943	0.002	53985.0971	LHS
108.1203413	0.002	54060.1706	RTO
108.5293596	0.002	54264.6798	RHS
108.7388567	0.002	54369.4284	LTO
109.1029827	0.002	54551.4914	LHS
109.2875398	0.002	54643.7699	RTO
109.686582	0.002	54843.291	RHS
109.8611629	0.002	54930.5815	LTO
110.2751692	0.002	55137.5846	LHS
110.4597263	0.002	55229.8631	RTO
110.8138762	0.002	55406.9381	RHS
111.0333494	0.002	55516.6747	LTO
111.3874994	0.002	55693.7497	LHS
111.5670684	0.002	55783.5342	RTO
111.9561346	0.002	55978.0673	RHS
112.1805958	0.002	56090.2979	LTO
112.579638	0.002	56289.819	LHS
112.749231	0.002	56374.6155	RTO
113.1586495	0.002	56579.3247	RHS
113.3290929	0.002	56664.5465	LTO
113.7251233	0.002	56862.5617	LHS
113.9055929	0.002	56952.7964	RTO
114.2966102	0.002	57148.3051	RHS
114.507158	0.002	57253.579	LTO
114.8981754	0.002	57449.0877	LHS
115.0335275	0.002	57516.7638	RTO
115.4295579	0.002	57714.7789	RHS
115.6000014	0.002	57800.0007	LTO
116.021097	0.002	58010.5485	LHS
116.1815143	0.002	58090.7572	RTO
116.5875708	0.002	58293.7854	RHS
116.7981186	0.002	58399.0593	LTO
117.1841229	0.002	58592.0614	LHS
117.3545664	0.002	58677.2832	RTO
117.7556098	0.002	58877.8049	RHS
117.9461054	0.002	58973.0527	LTO
118.3005922	0.002	59150.2961	LHS
118.4799104	0.002	59239.9552	RTO
118.85349	0.002	59426.745	RHS
119.0626945	0.002	59531.3473	LTO
119.4462362	0.002	59723.1181	LHS
119.6305354	0.002	59815.2677	RTO
120.0190581	0.002	60009.5291	RHS
120.2432059	0.002	60121.6029	LTO
120.6217665	0.002	60310.8832	LHS
120.8259899	0.002	60412.995	RTO
121.1896074	0.002	60594.8037	RHS
121.403793	0.002	60701.8965	LTO
121.7524672	0.002	60876.2336	LHS
121.9766149	0.002	60988.3075	RTO
122.2954028	0.002	61147.7014	RHS
122.5046074	0.002	61252.3037	LTO
122.8781869	0.002	61439.0934	LHS
123.0925004	0.002	61546.2502	RTO
123.4434134	0.002	61721.7067	RHS
123.6489482	0.002	61824.4741	LTO
124.0349525	0.002	62017.4762	LHS
124.2254481	0.002	62112.7241	RTO
124.566335	0.002	62283.1675	RHS
124.7818959	0.002	62390.9479	LTO
125.147848	0.002	62573.924	LHS
125.3383436	0.002	62669.1718	RTO
125.7243479	0.002	62862.174	RHS
125.9348957	0.002	62967.4479	LTO
126.3108739	0.002	63155.437	LHS
126.4712913	0.002	63235.6457	RTO
126.8572956	0.002	63428.6478	RHS
127.0828825	0.002	63541.4413	LTO
127.4287825	0.002	63714.3912	LHS
127.6192781	0.002	63809.6391	RTO
127.9852303	0.002	63992.6151	RHS
128.1801447	0.002	64090.0723	LTO
128.539139	0.002	64269.5695	LHS
128.7435663	0.002	64371.7831	RTO
129.1225047	0.002	64561.2523	RHS
129.2870437	0.002	64643.5219	LTO
129.7208285	0.002	64860.4142	LHS
129.9152837	0.002	64957.6418	RTO
130.274278	0.002	65137.139	RHS
130.4537751	0.002	65226.8876	LTO
130.8127694	0.002	65406.3847	LHS
131.0371408	0.002	65518.5704	RTO
131.386163	0.002	65693.0815	RHS
131.5756322	0.002	65787.8161	LTO
131.9795008	0.002	65989.7504	LHS
132.16897	0.002	66084.485	RTO
132.5379364	0.002	66268.9682	RHS
132.7423637	0.002	66371.1818	LTO
133.1266726	0.002	66563.3363	LHS
133.2872511	0.002	66643.6255	RTO
133.7037514	0.002	66851.8757	RHS
133.9044744	0.002	66952.2372	LTO
134.2908663	0.002	67145.4331	LHS
134.4514447	0.002	67225.7223	RTO
134.8579089	0.002	67428.9544	RHS
135.0987765	0.002	67549.3883	LTO
135.4701141	0.002	67735.0571	LHS
135.6256745	0.002	67812.8372	RTO
136.052211	0.002	68026.1055	RHS
136.2127894	0.002	68106.3947	LTO
136.6543801	0.002	68327.19	LHS
136.8350308	0.002	68417.5154	RTO
137.2314588	0.002	68615.7294	RHS
137.4121096	0.002	68706.0548	LTO
137.7834472	0.002	68891.7236	LHS
137.9540618	0.002	68977.0309	RTO
138.3284556	0.002	69164.2278	RHS
138.5276981	0.002	69263.849	LTO
138.9112397	0.002	69455.6199	LHS
139.0357662	0.002	69517.8831	RTO
139.4491943	0.002	69724.5971	RHS
139.6334935	0.002	69816.7468	LTO
140.0269973	0.002	70013.4986	LHS
140.1714481	0.002	70085.724	RTO
140.574914	0.002	70287.457	RHS
140.7592132	0.002	70379.6066	LTO
141.1377738	0.002	70568.8869	LHS
141.2921867	0.002	70646.0933	RTO
141.6906715	0.002	70845.3358	RHS
141.9198003	0.002	70959.9002	LTO
142.2734556	0.002	71136.7278	LHS
142.4577548	0.002	71228.8774	RTO
142.8263533	0.002	71413.1767	RHS
143.0156336	0.002	71507.8168	LTO
143.4158903	0.002	71707.9451	LHS
143.5860948	0.002	71793.0474	RTO
143.971558	0.002	71985.779	RHS
144.1617866	0.002	72080.8933	LTO
144.5322318	0.002	72266.1159	LHS
144.7174544	0.002	72358.7272	RTO
145.1079236	0.002	72553.9618	RHS
145.2781281	0.002	72639.0641	LTO
145.6685974	0.002	72834.2987	LHS
145.8337959	0.002	72916.8979	RTO
146.2192591	0.002	73109.6296	RHS
146.3844576	0.002	73192.2288	LTO
146.7699208	0.002	73384.9604	LHS
146.9651555	0.002	73482.5777	RTO
147.3305946	0.002	73665.2973	RHS
147.5208232	0.002	73760.4116	LTO
147.9012804	0.002	73950.6402	LHS
148.071491	0.002	74035.7455	RTO
148.5021807	0.002	74251.0903	RHS
148.6974934	0.002	74348.7467	LTO
149.103143	0.002	74551.5715	LHS
149.2934478	0.002	74646.7239	RTO
149.6690493	0.002	74834.5246	RHS
149.864362	0.002	74932.181	LTO
150.2399635	0.002	75119.9818	LHS
150.4352763	0.002	75217.6381	RTO
150.8259018	0.002	75412.9509	RHS
151.0011825	0.002	75500.5913	LTO
151.366768	0.002	75683.384	LHS
151.5771048	0.002	75788.5524	RTO
151.9326742	0.002	75966.3371	RHS
152.0979389	0.002	76048.9694	LTO
152.5286286	0.002	76264.3143	LHS
152.6788691	0.002	76339.4346	RTO
153.0844167	0.002	76542.2084	RHS
153.2591021	0.002	76629.5511	LTO
153.6184551	0.002	76809.2275	LHS
153.8031225	0.002	76901.5613	RTO
154.1824395	0.002	77091.2197	RHS
154.372098	0.002	77186.049	LTO
154.761397	0.002	77380.6985	LHS
154.9560465	0.002	77478.0232	RTO
155.2854533	0.002	77642.7267	RHS
155.5100489	0.002	77755.0244	LTO
155.8793838	0.002	77939.6919	LHS
156.0490783	0.002	78024.5391	RTO
156.4383772	0.002	78219.1886	RHS
156.6280357	0.002	78314.0179	LTO
156.9823976	0.002	78491.1988	LHS
157.1820381	0.002	78591.0191	RTO
157.5364	0.002	78768.2	RHS
157.7310495	0.002	78865.5248	LTO
158.095619	0.002	79047.8095	LHS
158.3062938	0.002	79153.1469	RTO
158.6524025	0.002	79326.2013	RHS
158.832981	0.002	79416.4905	LTO
159.20417	0.002	79602.085	LHS
159.3646842	0.002	79682.3421	RTO
159.7609535	0.002	79880.4768	RHS
159.9766445	0.002	79988.3222	LTO
160.3327853	0.002	80166.3926	LHS
160.5083477	0.002	80254.1738	RTO
160.8895688	0.002	80444.7844	RHS
161.1002437	0.002	80550.1218	LTO
161.4714327	0.002	80735.7164	LHS
161.6720755	0.002	80836.0377	RTO
162.0181841	0.002	81009.0921	RHS
162.2188269	0.002	81109.4134	LTO
162.6050641	0.002	81302.532	LHS
162.8006908	0.002	81400.3454	RTO
163.1412506	0.002	81570.6253	RHS
163.3457597	0.002	81672.8799	LTO
163.6999097	0.002	81849.9549	LHS
163.8944428	0.002	81947.2214	RTO
164.2835089	0.002	82141.7545	RHS
164.4880181	0.002	82244.009	LTO
164.832192	0.002	82416.096	LHS
164.9868208	0.002	82493.4104	RTO
165.380875	0.002	82690.4375	RHS
165.5903722	0.002	82795.1861	LTO
165.9694623	0.002	82984.7311	LHS
166.1390552	0.002	83069.5276	RTO
166.5281214	0.002	83264.0607	RHS
166.7226545	0.002	83361.3272	LTO
167.0568523	0.002	83528.4262	LHS
167.2214572	0.002	83610.7286	RTO
167.6254875	0.002	83812.7437	RHS
167.7950804	0.002	83897.5402	LTO
168.1797798	0.002	84089.8899	LHS
168.3852323	0.002	84192.6162	RTO
168.7811042	0.002	84390.5521	RHS
168.9665126	0.002	84483.2563	LTO
169.3423404	0.002	84671.1702	LHS
169.4876604	0.002	84743.8302	RTO
169.9085875	0.002	84954.2938	RHS
170.0889848	0.002	85044.4924	LTO
170.4698236	0.002	85234.9118	LHS
170.6953203	0.002	85347.6601	RTO
171.0260487	0.002	85513.0244	RHS
171.2114571	0.002	85605.7285	LTO
171.6424063	0.002	85821.2031	LHS
171.8228036	0.002	85911.4018	RTO
172.1585431	0.002	86079.2715	RHS
172.3589845	0.002	86179.4923	LTO
172.7799116	0.002	86389.9558	LHS
172.9252317	0.002	86462.6158	RTO
173.3397672	0.002	86669.8836	RHS
173.5343003	0.002	86767.1501	LTO
173.8934383	0.002	86946.7191	LHS
174.023127	0.002	87011.5635	RTO
174.4371333	0.002	87218.5666	RHS
174.6466305	0.002	87323.3152	LTO
174.9957924	0.002	87497.8962	LHS
175.1504212	0.002	87575.2106	RTO
175.6143078	0.002	87807.1539	RHS
175.7839008	0.002	87891.9504	LTO
176.192919	0.002	88096.4595	LHS
176.362512	0.002	88181.256	RTO
176.7615542	0.002	88380.7771	RHS
176.9610753	0.002	88480.5376	LTO
177.3451534	0.002	88672.5767	LHS
177.4898062	0.002	88744.9031	RTO
177.8838604	0.002	88941.9302	RHS
178.0635445	0.002	89031.7722	LTO
178.4844715	0.002	89242.2358	LHS
178.6297916	0.002	89314.8958	RTO
179.0006083	0.002	89500.3042	RHS
179.2110719	0.002	89605.5359	LTO
179.6169659	0.002	89808.4829	LHS
179.767297	0.002	89883.6485	RTO
180.1581579	0.002	90079.0789	RHS
180.3235221	0.002	90161.761	LTO
180.7594823	0.002	90379.7411	LHS
180.9448906	0.002	90472.4453	RTO
181.3207184	0.002	90660.3592	RHS
181.5011157	0.002	90750.5579	LTO
181.8969876	0.002	90948.4938	LHS
182.077385	0.002	91038.6925	RTO
182.4582238	0.002	91229.1119	RHS
182.6486432	0.002	91324.3216	LTO
183.029482	0.002	91514.741	LHS
183.2238491	0.002	91611.9245	RTO
183.5925951	0.002	91796.2976	RHS
183.7869342	0.002	91893.4671	LTO
184.1556803	0.002	92077.8401	LHS
184.310155	0.002	92155.0775	RTO
184.6988332	0.002	92349.4166	RHS
184.8682571	0.002	92434.1285	LTO
185.03	0	92515	TrialEnd
185.2320201	0.002	92616.01	LHS
185.4014439	0.002	92700.722	RTO
185.8100544	0.002	92905.0272	RHS
186.0243257	0.002	93012.1629	LTO
186.3532073	0.002	93176.6037	LHS
186.5276142	0.002	93263.8071	RTO
186.9063264	0.002	93453.1632	RHS
187.1106316	0.002	93555.3158	LTO
187.4345302	0.002	93717.2651	LHS
187.5640896	0.002	93782.0448	RTO
188.0375148	0.002	94018.7574	RHS
188.2282017	0.002	94114.1008	LTO
188.6396839	0.002	94319.842	LHS
188.8905877	0.002	94445.2939	RTO
189.2619254	0.002	94630.9627	RHS
189.6734076	0.002	94836.7038	LTO
189.9042391	0.002	94952.1195	LHS
