onset	duration	sample	value
-0.001	10650.612	-0.5	boundary
0.2710645503	0.002	135.5323	RHS
0.5215348848	0.002	260.7674	LTO
1.018624703	0.002	509.3124	LHS
1.269680167	0.002	634.8401	RTO
1.73162222	0.002	865.8111	RHS
1.997741011	0.002	998.8705	LTO
2.469725283	0.002	1234.8626	LHS
2.705717419	0.002	1352.8587	RTO
3.152596145	0.002	1576.2981	RHS
3.453862701	0.002	1726.9314	LTO
3.966015847	0.002	1983.0079	LHS
4.166860218	0.002	2083.4301	RTO
4.668971145	0.002	2334.4856	RHS
4.9150055	0.002	2457.5027	LTO
5	0	2500	TrialStart
5.366624993	0.002	2683.3125	LHS
5.590772718	0.002	2795.3864	RTO
6.06397347	0.002	3031.9867	RHS
6.357856042	0.002	3178.928	LTO
6.786227249	0.002	3393.1136	LHS
7.015356034	0.002	3507.678	RTO
7.473613605	0.002	3736.8068	RHS
7.732628753	0.002	3866.3144	LTO
8.245677989	0.002	4122.839	LHS
8.439939351	0.002	4219.9697	RTO
8.938045405	0.002	4469.0227	RHS
9.187098433	0.002	4593.5492	LTO
9.640374942	0.002	4820.1875	LHS
9.88942797	0.002	4944.714	RTO
10.37292398	0.002	5186.462	RHS
10.66397239	0.002	5331.9862	LTO
11.06541847	0.002	5532.7092	LHS
11.35144881	0.002	5675.7244	RTO
11.76794912	0.002	5883.9746	RHS
12.05899753	0.002	6029.4988	LTO
12.54073283	0.002	6270.3664	LHS
12.76654625	0.002	6383.2731	RTO
13.23322732	0.002	6616.6137	RHS
13.4891492	0.002	6744.5746	LTO
13.98092065	0.002	6990.4603	LHS
14.19669792	0.002	7098.349	RTO
14.65334284	0.002	7326.6714	RHS
14.91428279	0.002	7457.1414	LTO
15.38553775	0.002	7692.7689	LHS
15.63459078	0.002	7817.2954	RTO
16.08786729	0.002	8043.9336	RHS
16.37178774	0.002	8185.8939	LTO
16.85495062	0.002	8427.4753	LHS
17.07909834	0.002	8539.5492	RTO
17.55229909	0.002	8776.1495	RHS
17.80135212	0.002	8900.6761	LTO
18.37417408	0.002	9187.087	LHS
18.5734165	0.002	9286.7083	RTO
19.07152256	0.002	9535.7613	RHS
19.33551877	0.002	9667.7594	LTO
19.72902255	0.002	9864.5113	LHS
19.97309452	0.002	9986.5473	RTO
20.41707405	0.002	10208.537	RHS
20.72807026	0.002	10364.0351	LTO
21.14440391	0.002	10572.202	LHS
21.39019124	0.002	10695.0956	RTO
21.85668556	0.002	10928.3428	RHS
22.12253717	0.002	11061.2686	LTO
22.65424038	0.002	11327.1202	LHS
22.87494737	0.002	11437.4737	RTO
23.35147383	0.002	11675.7369	RHS
23.57719689	0.002	11788.5984	LTO
24.07378762	0.002	12036.8938	LHS
24.27944641	0.002	12139.7232	RTO
24.74092466	0.002	12370.4623	RHS
