onset	duration	sample	value
41.15836015	0.002	20579.1801	RHS
41.23	0.002	20615	CGY-T  1
41.34376852	0.002	20671.8843	LTO
41.414	0.002	20707	CGY-T  1
41.418	0.002	20709	CGY-T  1
41.69454109	0.002	20847.2705	LHS
41.83485013	0.002	20917.4251	RTO
41.924	0.002	20962	CGY-T  1
42.25522711	0.002	21127.6136	RHS
42.42475218	0.002	21212.3761	LTO
42.80369059	0.002	21401.8453	LHS
42.9632436	0.002	21481.6218	RTO
42.994	0.002	21497	CGY-T  1
43.008	0.002	21504	CGY-T  1
43.34218201	0.002	21671.091	RHS
43.51170709	0.002	21755.8535	LTO
43.89563152	0.002	21947.8158	LHS
44.09008676	0.002	22045.0434	RTO
44.116	0.002	22058	CGY-T  1
44.35434644	0.002	22177.1732	RHS
44.51888548	0.002	22259.4427	LTO
44.628	0.002	22314	CGY-T  1
44.79311722	0.002	22396.5586	LHS
44.94269817	0.002	22471.3491	RTO
45.154	0.002	22577	CGY-T  1
45.37648293	0.002	22688.2415	RHS
45.50611975	0.002	22753.0599	LTO
45.87010006	0.002	22935.05	LHS
46.05458323	0.002	23027.2916	RTO
46.23	0.002	23115	CGY-T  1
46.37368926	0.002	23186.8446	RHS
46.55817243	0.002	23279.0862	LTO
46.92713878	0.002	23463.5694	LHS
47.08669179	0.002	23543.3459	RTO
47.214	0.002	23607	CGY-T  1
47.22	0.002	23610	CGY-T  1
47.49245114	0.002	23746.2256	RHS
47.61777721	0.002	23808.8886	LTO
47.98874238	0.002	23994.3712	LHS
48.164	0.002	24082	CGY-T  1
48.22435539	0.002	24112.1777	RTO
48.272	0.002	24136	CGY-T  1
48.57526839	0.002	24287.6342	RHS
48.70560751	0.002	24352.8038	LTO
49.12670311	0.002	24563.3516	LHS
49.30717265	0.002	24653.5863	RTO
49.326	0.002	24663	CGY-T  1
49.63302044	0.002	24816.5102	RHS
49.77338564	0.002	24886.6928	LTO
50.16440298	0.002	25082.2015	LHS
50.33985948	0.002	25169.9297	RTO
50.394	0.002	25197	CGY-T  1
50.69578552	0.002	25347.8928	RHS
50.90132028	0.002	25450.6601	LTO
51.25724632	0.002	25628.6232	LHS
51.42267674	0.002	25711.3384	RTO
51.48	0.002	25740	CGY-T  1
51.76356365	0.002	25881.7818	RHS
51.93902015	0.002	25969.5101	LTO
52.29973437	0.002	26149.8672	LHS
52.504	0.002	26252	CGY-T  1
52.50998703	0.002	26254.9935	RTO
52.58	0.002	26290	CGY-T  1
52.81535399	0.002	26407.677	RHS
52.98555853	0.002	26492.7793	LTO
53.37102174	0.002	26685.5109	LHS
53.56625636	0.002	26783.1282	RTO
53.592	0.002	26796	CGY-T  1
53.87662934	0.002	26938.3147	RHS
54.06685793	0.002	27033.429	LTO
54.45732716	0.002	27228.6636	LHS
54.61251365	0.002	27306.2568	RTO
54.678	0.002	27339	CGY-T  1
54.99297085	0.002	27496.4854	RHS
55.10810921	0.002	27554.0546	LTO
55.49357243	0.002	27746.7862	LHS
55.68880704	0.002	27844.4035	RTO
55.784	0.002	27892	CGY-T  1
55.97414994	0.002	27987.075	RHS
56.18940862	0.002	28094.7043	LTO
56.276	0.002	28138	CGY-T  1
56.444	0.002	28222	CGY-T  1
56.52481167	0.002	28262.4058	LHS
56.69001019	0.002	28345.0051	RTO
56.838	0.002	28419	CGY-T  1
57.07547341	0.002	28537.7367	RHS
57.2704377	0.002	28635.2188	LTO
57.56520192	0.002	28782.601	LHS
57.8100061	0.002	28905.003	RTO
57.826	0.002	28913	CGY-T  1
58.08978231	0.002	29044.8912	RHS
58.30461047	0.002	29152.3052	LTO
58.65932673	0.002	29329.6634	LHS
58.81420285	0.002	29407.1014	RTO
58.896	0.002	29448	CGY-T  1
59.10896707	0.002	29554.4835	RHS
59.32879123	0.002	29664.3956	LTO
59.70349151	0.002	29851.7458	LHS
59.89333965	0.002	29946.6698	RTO
59.93	0.002	29965	CGY-T  1
60.20808789	0.002	30104.0439	RHS
60.40792804	0.002	30203.964	LTO
60.7626443	0.002	30381.3222	LHS
60.95249244	0.002	30476.2462	RTO
61.03	0.002	30515	CGY-T  1
61.25724867	0.002	30628.6243	RHS
61.45209282	0.002	30726.0464	LTO
61.75185304	0.002	30875.9265	LHS
61.9666812	0.002	30983.3406	RTO
62.106	0.002	31053	CGY-T  1
62.33700183	0.002	31168.5009	RHS
62.51238812	0.002	31256.1941	LTO
62.88320485	0.002	31441.6024	LHS
63.07362425	0.002	31536.8121	RTO
63.16	0.002	31580	CGY-T  1
63.48954031	0.002	31744.7702	RHS
63.61481623	0.002	31807.4081	LTO
64.02572125	0.002	32012.8606	LHS
64.12	0.002	32060	CGY-T  1
64.24119583	0.002	32120.5979	RTO
64.54185804	0.002	32270.929	RHS
64.72225537	0.002	32361.1277	LTO
65.03795069	0.002	32518.9753	LHS
65.23338113	0.002	32616.6906	RTO
65.306	0.002	32653	CGY-T  1
65.57413163	0.002	32787.0658	RHS
65.72446274	0.002	32862.2314	LTO
66.1002905	0.002	33050.1452	LHS
66.2506216	0.002	33125.3108	RTO
66.362	0.002	33181	CGY-T  1
66.6314604	0.002	33315.7302	RHS
66.84192395	0.002	33420.962	LTO
67.23225972	0.002	33616.1299	LHS
67.41674289	0.002	33708.3714	RTO
67.77573717	0.002	33887.8686	RHS
67.95024828	0.002	33975.1241	LTO
68.30924256	0.002	34154.6213	LHS
68.38	0.002	34190	CGY-T  1
68.45882351	0.002	34229.4118	RTO
68.82280382	0.002	34411.4019	RHS
69.02723112	0.002	34513.6156	LTO
69.33137905	0.002	34665.6895	LHS
69.48096	0.002	34740.48	RTO
69.522	0.002	34761	CGY-T  1
69.8748565	0.002	34937.4282	RHS
70.04438157	0.002	35022.1908	LTO
70.40337585	0.002	35201.6879	LHS
70.60281712	0.002	35301.4086	RTO
70.646	0.002	35323	CGY-T  1
70.93189521	0.002	35465.9476	RHS
71.11637838	0.002	35558.1892	LTO
71.48035869	0.002	35740.1793	LHS
71.58506536	0.002	35792.5327	RTO
71.704	0.002	35852	CGY-T  1
72.00887805	0.002	36004.439	RHS
72.18870026	0.002	36094.3501	LTO
72.46430728	0.002	36232.1536	LHS
72.60962735	0.002	36304.8137	RTO
72.792	0.002	36396	CGY-T  1
72.94035578	0.002	36470.1779	RHS
73.09569793	0.002	36547.849	LTO
73.37631599	0.002	36688.158	LHS
73.386	0.002	36693	CGY-T  1
73.49156984	0.002	36745.7849	RTO
73.672	0.002	36836	CGY-T  1
73.99267352	0.002	36996.3368	RHS
74.18810396	0.002	37094.052	LTO
74.50379928	0.002	37251.8996	LHS
74.64410831	0.002	37322.0542	RTO
74.816	0.002	37408	CGY-T  1
74.98485881	0.002	37492.4294	RHS
75.15523407	0.002	37577.617	LTO
75.51602872	0.002	37758.0144	LHS
75.72148123	0.002	37860.7406	RTO
75.866	0.002	37933	CGY-T  1
76.02214344	0.002	38011.0717	RHS
76.19752973	0.002	38098.7649	LTO
76.57335749	0.002	38286.6787	LHS
76.71366652	0.002	38356.8333	RTO
76.834	0.002	38417	CGY-T  1
77.09951636	0.002	38549.7582	RHS
77.11454947	0.002	38557.2747	RTO
77.12454654	0.002	38562.2733	RHS
77.28409955	0.002	38642.0498	LTO
77.6381078	0.002	38819.0539	LHS
77.86247923	0.002	38931.2396	RTO
77.882	0.002	38941	CGY-T  1
78.21150144	0.002	39105.7507	RHS
78.37105446	0.002	39185.5272	LTO
78.72007667	0.002	39360.0383	LHS
78.93447603	0.002	39467.238	RTO
78.974	0.002	39487	CGY-T  1
79.28349825	0.002	39641.7491	RHS
79.4181211	0.002	39709.0606	LTO
79.75717126	0.002	39878.5856	LHS
79.99151475	0.002	39995.7574	RTO
80.074	0.002	40037	CGY-T  1
80.29067665	0.002	40145.3383	RHS
80.45521569	0.002	40227.6078	LTO
80.81420997	0.002	40407.105	LHS
80.96877695	0.002	40484.3885	RTO
81.092	0.002	40546	CGY-T  1
81.32777123	0.002	40663.8856	RHS
81.54715663	0.002	40773.5783	LTO
81.87623472	0.002	40938.1174	LHS
82.06071789	0.002	41030.3589	RTO
82.176	0.002	41088	CGY-T  1
82.36135157	0.002	41180.6758	RHS
82.60212283	0.002	41301.0614	LTO
82.89807084	0.002	41449.0354	LHS
83.10372963	0.002	41551.8648	RTO
83.184	0.002	41592	CGY-T  1
83.39967764	0.002	41699.8388	RHS
83.60533643	0.002	41802.6682	LTO
83.686	0.002	41843	CGY-T  1
83.912	0.002	41956	CGY-T  1
83.93639692	0.002	41968.1985	LHS
84.12199144	0.002	42060.9957	RTO
84.248	0.002	42124	CGY-T  1
84.44803586	0.002	42224.0179	RHS
84.68880712	0.002	42344.4036	LTO
84.716	0.002	42358	CGY-T  1
85.0048194	0.002	42502.4097	LHS
85.17034965	0.002	42585.1748	RTO
85.274	0.002	42637	CGY-T  1
85.56661902	0.002	42783.3095	RHS
85.7572296	0.002	42878.6148	LTO
86.1183865	0.002	43059.1932	LHS
86.24880427	0.002	43124.4021	RTO
86.358	0.002	43179	CGY-T  1
86.64507364	0.002	43322.5368	RHS
86.82565209	0.002	43412.826	LTO
87.14145433	0.002	43570.7272	LHS
87.36560205	0.002	43682.801	RTO
87.472	0.002	43736	CGY-T  1
87.66944674	0.002	43834.7234	RHS
87.8388028	0.002	43919.4014	LTO
88.18249598	0.002	44091.248	LHS
88.36181416	0.002	44180.9071	RTO
88.476	0.002	44238	CGY-T  1
88.69056416	0.002	44345.2821	RHS
88.88482552	0.002	44442.4128	LTO
89.21855657	0.002	44609.2783	LHS
89.38791263	0.002	44693.9563	RTO
89.408	0.002	44704	CGY-T  1
89.51	0.002	44755	CGY-T  1
89.71168157	0.002	44855.8408	RHS
89.92586717	0.002	44962.9336	LTO
90.22971187	0.002	45114.8559	LHS
90.374	0.002	45187	CGY-T  1
90.39906792	0.002	45199.534	RTO
90.512	0.002	45256	CGY-T  1
90.79257171	0.002	45396.2859	RHS
90.95196564	0.002	45475.9828	LTO
91.29565882	0.002	45647.8294	LHS
91.46501488	0.002	45732.5074	RTO
91.574	0.002	45787	CGY-T  1
91.8535376	0.002	45926.7688	RHS
91.9930073	0.002	45996.5036	LTO
92.38875381	0.002	46194.3769	LHS
92.512	0.002	46256	CGY-T  1
92.56449264	0.002	46282.2463	RTO
92.67	0.002	46335	CGY-T  1
92.88584363	0.002	46442.9218	RHS
93.05656134	0.002	46528.2807	LTO
93.42310232	0.002	46711.5512	LHS
93.57875671	0.002	46789.3784	RTO
93.666	0.002	46833	CGY-T  1
93.9001077	0.002	46950.0539	RHS
94.07082542	0.002	47035.4127	LTO
94.45745083	0.002	47228.7254	LHS
94.603063	0.002	47301.5315	RTO
94.718	0.002	47359	CGY-T  1
94.99973063	0.002	47499.8653	RHS
95.16542724	0.002	47582.7136	LTO
95.48677823	0.002	47743.3891	LHS
95.66753817	0.002	47833.7691	RTO
95.774	0.002	47887	CGY-T  1
95.98386805	0.002	47991.934	RHS
96.15960688	0.002	48079.8034	LTO
96.51610563	0.002	48258.0528	LHS
96.7119289	0.002	48355.9644	RTO
96.808	0.002	48404	CGY-T  1
97.08349098	0.002	48541.7455	RHS
97.17829133	0.002	48589.1457	LTO
97.6365489	0.002	48818.2744	LHS
97.79096177	0.002	48895.4809	RTO
97.826	0.002	48913	CGY-T  1
98.12469283	0.002	49062.3464	RHS
98.29404889	0.002	49147.0244	LTO
98.64770419	0.002	49323.8521	LHS
98.83698449	0.002	49418.4922	RTO
98.924	0.002	49462	CGY-T  1
99.18067767	0.002	49590.3388	RHS
99.30520418	0.002	49652.6021	LTO
99.616	0.002	49808	CGY-T  1
99.70867009	0.002	49854.335	LHS
99.836	0.002	49918	CGY-T  1
99.83817766	0.002	49919.0888	RTO
99.966	0.002	49983	CGY-T  1
100.2665489	0.002	50133.2744	RHS
100.3860943	0.002	50193.0472	LTO
100.708	0.002	50354	CGY-T  1
100.7795981	0.002	50389.7991	LHS
101.018689	0.002	50509.3445	RTO
101.066	0.002	50533	CGY-T  1
101.3075905	0.002	50653.7953	RHS
101.4719655	0.002	50735.9828	LTO
101.7957345	0.002	50897.8672	LHS
101.9800337	0.002	50990.0168	RTO
102.068	0.002	51034	CGY-T  1
102.3403504	0.002	51170.1752	RHS
102.4958485	0.002	51247.9243	LTO
102.8469733	0.002	51423.4866	LHS
102.9974553	0.002	51498.7277	RTO
103.11	0.002	51555	CGY-T  1
103.3686444	0.002	51684.3222	RHS
103.5592549	0.002	51779.6275	LTO
103.9153958	0.002	51957.6979	LHS
104.0959742	0.002	52047.9871	RTO
104.096	0.002	52048	CGY-T  1
104.154	0.002	52077	CGY-T  1
104.4320508	0.002	52216.0254	RHS
104.6527578	0.002	52326.3789	LTO
104.963754	0.002	52481.877	LHS
105.104	0.002	52552	CGY-T  1
105.1493485	0.002	52574.6742	RTO
105.5105054	0.002	52755.2527	RHS
105.7161642	0.002	52858.0821	LTO
105.9870318	0.002	52993.5159	LHS
106.09	0.002	53045	CGY-T  1
106.1575782	0.002	53078.7891	RTO
106.5087029	0.002	53254.3515	RHS
106.5237511	0.002	53261.8756	RTO
106.5438154	0.002	53271.9077	RHS
106.6942974	0.002	53347.1487	LTO
107.0153258	0.002	53507.6629	LHS
107.176	0.002	53588	CGY-T  1
107.2450147	0.002	53622.5073	RTO
107.5090109	0.002	53754.5055	RHS
107.678367	0.002	53839.1835	LTO
108.012098	0.002	54006.049	LHS
108.206	0.002	54103	CGY-T  1
108.2312647	0.002	54115.6323	RTO
108.5500526	0.002	54275.0263	RHS
108.7293707	0.002	54364.6854	LTO
109.0531397	0.002	54526.5698	LHS
109.2175147	0.002	54608.7573	RTO
109.306	0.002	54653	CGY-T  1
109.5910942	0.002	54795.5471	RHS
109.7803745	0.002	54890.1873	LTO
110.1041434	0.002	55052.0717	LHS
110.234	0.002	55117	CGY-T  1
110.2535753	0.002	55126.7876	RTO
110.6371169	0.002	55318.5585	RHS
110.8014919	0.002	55400.746	LTO
111.1252609	0.002	55562.6304	LHS
111.262	0.002	55631	CGY-T  1
111.3294843	0.002	55664.7422	RTO
111.633329	0.002	55816.6645	RHS
111.8126472	0.002	55906.3236	LTO
112.2169883	0.002	56108.4942	LHS
112.338	0.002	56169	CGY-T  1
112.3524221	0.002	56176.2111	RTO
112.7386594	0.002	56369.3297	RHS
112.8791093	0.002	56439.5546	LTO
113.2452822	0.002	56622.6411	LHS
113.4007804	0.002	56700.3902	RTO
113.46	0.002	56730	CGY-T  1
113.7619372	0.002	56880.9686	RHS
113.96258	0.002	56981.29	LTO
114.2785923	0.002	57139.2961	LHS
114.4190422	0.002	57209.5211	RTO
114.5	0.002	57250	CGY-T  1
114.8002633	0.002	57400.1317	RHS
114.9858578	0.002	57492.9289	LTO
115.276	0.002	57638	CGY-T  1
115.3520308	0.002	57676.0154	LHS
115.517561	0.002	57758.7805	RTO
115.598	0.002	57799	CGY-T  1
115.8586537	0.002	57929.3268	RHS
115.9639911	0.002	57981.9955	LTO
116.4104212	0.002	58205.2106	LHS
116.5709353	0.002	58285.4677	RTO
116.692	0.002	58346	CGY-T  1
116.8869476	0.002	58443.4738	RHS
117.0324136	0.002	58516.2068	LTO
117.4066964	0.002	58703.3482	LHS
117.6011516	0.002	58800.5758	RTO
117.666	0.002	58833	CGY-T  1
117.9102856	0.002	58955.1428	RHS
118.0847967	0.002	59042.3983	LTO
118.4737071	0.002	59236.8536	LHS
118.60833	0.002	59304.165	RTO
118.752	0.002	59376	CGY-T  1
119.0022265	0.002	59501.1132	RHS
119.1368493	0.002	59568.4247	LTO
119.4709135	0.002	59735.4567	LHS
119.710243	0.002	59855.1215	RTO
119.836	0.002	59918	CGY-T  1
120.034335	0.002	60017.1675	RHS
120.2238042	0.002	60111.9021	LTO
120.5778125	0.002	60288.9062	LHS
120.7473376	0.002	60373.6688	RTO
120.86	0.002	60430	CGY-T  1
121.0814017	0.002	60540.7008	RHS
121.2259966	0.002	60612.9983	LTO
121.5700328	0.002	60785.0164	LHS
121.7345718	0.002	60867.2859	RTO
121.842	0.002	60921	CGY-T  1
122.078608	0.002	61039.304	RHS
122.2690024	0.002	61134.5012	LTO
122.5746757	0.002	61287.3378	LHS
122.7450509	0.002	61372.5255	RTO
122.902	0.002	61451	CGY-T  1
123.0908125	0.002	61545.4062	RHS
123.2210994	0.002	61610.5497	LTO
123.42	0.002	61710	CGY-T  1
123.6119603	0.002	61805.9801	LHS
123.7723135	0.002	61886.1567	RTO
123.958	0.002	61979	CGY-T  1
124.0729757	0.002	62036.4878	RHS
124.3034834	0.002	62151.7417	LTO
124.6091566	0.002	62304.5783	LHS
124.8246312	0.002	62412.3156	RTO
124.884	0.002	62442	CGY-T  1
125.1754038	0.002	62587.7019	RHS
125.335757	0.002	62667.8785	LTO
125.7316289	0.002	62865.8144	LHS
125.9571255	0.002	62978.5628	RTO
126.2577877	0.002	63128.8939	RHS
126.4532182	0.002	63226.6091	LTO
126.7689135	0.002	63384.4568	LHS
126.904	0.002	63452	CGY-T  1
126.9643439	0.002	63482.172	RTO
127.3291484	0.002	63664.5742	RHS
127.5038339	0.002	63751.9169	LTO
127.782	0.002	63891	CGY-T  1
127.858	0.002	63929	CGY-T  1
127.8881418	0.002	63944.0709	LHS
127.994	0.002	63997	CGY-T  1
128.0628273	0.002	64031.4136	RTO
128.4371532	0.002	64218.5766	RHS
128.6817129	0.002	64340.8564	LTO
128.9961467	0.002	64498.0733	LHS
129.074	0.002	64537	CGY-T  1
129.2207422	0.002	64610.3711	RTO
129.510221	0.002	64755.1105	RHS
129.6849064	0.002	64842.4532	LTO
130.0093223	0.002	65004.6611	LHS
130.2339178	0.002	65116.9589	RTO
130.244	0.002	65122	CGY-T  1
130.5433606	0.002	65271.6803	RHS
130.7180461	0.002	65359.023	LTO
131.087381	0.002	65543.6905	LHS
131.2620664	0.002	65631.0332	RTO
131.344	0.002	65672	CGY-T  1
131.6064463	0.002	65803.2232	RHS
131.7911138	0.002	65895.5569	LTO
132.0856135	0.002	66042.8068	LHS
132.2708361	0.002	66135.4181	RTO
132.41	0.002	66205	CGY-T  1
132.6362753	0.002	66318.1376	RHS
132.8164918	0.002	66408.2459	LTO
132.954	0.002	66477	CGY-T  1
133.1168528	0.002	66558.4264	LHS
133.3220994	0.002	66661.0497	RTO
133.478	0.002	66739	CGY-T  1
133.6324724	0.002	66816.2362	RHS
133.822701	0.002	66911.3505	LTO
134.133074	0.002	67066.537	LHS
134.2982725	0.002	67149.1363	RTO
134.476	0.002	67238	CGY-T  1
134.6787297	0.002	67339.3649	RHS
134.8289102	0.002	67414.4551	LTO
135.2193794	0.002	67609.6897	LHS
135.39459	0.002	67697.295	RTO
135.528	0.002	67764	CGY-T  1
135.729993	0.002	67864.9965	RHS
135.8751675	0.002	67937.5837	LTO
136.2506187	0.002	68125.3093	LHS
136.4007991	0.002	68200.3996	RTO
136.594	0.002	68297	CGY-T  1
136.7712443	0.002	68385.6221	RHS
136.9364428	0.002	68468.2214	LTO
137.2670357	0.002	68633.5178	LHS
137.452444	0.002	68726.222	RTO
137.586	0.002	68793	CGY-T  1
137.7531063	0.002	68876.5531	RHS
137.9535477	0.002	68976.7739	LTO
138.2742541	0.002	69137.127	LHS
138.4947397	0.002	69247.3699	RTO
138.514	0.002	69257	CGY-T  1
138.8505233	0.002	69425.2617	RHS
138.9707882	0.002	69485.3941	LTO
139.11	0.002	69555	CGY-T  1
139.351627	0.002	69675.8135	LHS
139.498	0.002	69749	CGY-T  1
139.5520685	0.002	69776.0342	RTO
139.8727748	0.002	69936.3874	RHS
140.0581832	0.002	70029.0916	LTO
140.4139668	0.002	70206.9834	LHS
140.5442538	0.002	70272.1269	RTO
140.628	0.002	70314	CGY-T  1
140.9351146	0.002	70467.5573	RHS
141.0754237	0.002	70537.7118	LTO
141.4211852	0.002	70710.5926	LHS
141.566	0.002	70783	CGY-T  1
141.5815384	0.002	70790.7692	RTO
141.582	0.002	70791	CGY-T  1
