onset	duration	sample	value
-0.001	9484.286	-0.5	boundary
0.03269729551	0.002	16.3486	LTO
0.3825575566	0.002	191.2788	LHS
0.5574876871	0.002	278.7438	RTO
0.8973519407	0.002	448.676	RHS
1.05728806	0.002	528.644	LTO
1.387156306	0.002	693.5782	LHS
1.532098414	0.002	766.0492	RTO
1.916944702	0.002	958.4724	RHS
2.076910899	0.002	1038.4554	LTO
2.392732599	0.002	1196.3663	LHS
2.548136928	0.002	1274.0685	RTO
2.924115142	0.002	1462.0576	RHS
3.079519471	0.002	1539.7597	LTO
3.405367257	0.002	1702.6836	LHS
3.580823757	0.002	1790.4119	RTO
3.9367498	0.002	1968.3749	RHS
4.082128042	0.002	2041.064	LTO
4.438054085	0.002	2219.027	LHS
4.578419285	0.002	2289.2096	RTO
4.924319243	0.002	2462.1596	RHS
5	0	2500	TrialStart
5.089749657	0.002	2544.8748	LTO
5.440662657	0.002	2720.3313	LHS
5.571001771	0.002	2785.5009	RTO
5.921914771	0.002	2960.9574	RHS
6.067293014	0.002	3033.6465	LTO
6.4282321	0.002	3214.116	LHS
6.558571214	0.002	3279.2856	RTO
6.894445086	0.002	3447.2225	RHS
7.054862457	0.002	3527.4312	LTO
7.398886798	0.002	3699.4434	LHS
7.558408353	0.002	3779.2042	RTO
7.892406608	0.002	3946.2033	RHS
8.051928163	0.002	4025.9641	LTO
8.405866612	0.002	4202.9333	LHS
8.550433021	0.002	4275.2165	RTO
8.889416325	0.002	4444.7082	RHS
9.043952831	0.002	4521.9764	LTO
9.407861378	0.002	4703.9307	LHS
9.567382933	0.002	4783.6915	RTO
9.881440994	0.002	4940.7205	RHS
10.05591769	0.002	5027.9588	LTO
10.4048711	0.002	5202.4355	LHS
10.5494375	0.002	5274.7188	RTO
10.90337595	0.002	5451.688	RHS
11.04794236	0.002	5523.9712	LTO
11.40686586	0.002	5703.4329	LHS
11.55143227	0.002	5775.7161	RTO
11.90038567	0.002	5950.1928	RHS
12.05990723	0.002	6029.9536	LTO
12.4004296	0.002	6200.2148	LHS
