onset	duration	sample	value
-0.001	10895.552	-0.5	boundary
0.375434639	0.002	187.7173	LHS
0.706495127	0.002	353.2476	RTO
1.253246539	0.002	626.6233	RHS
1.644499843	0.002	822.2499	LTO
2.161154847	0.002	1080.5774	LHS
2.557424219	0.002	1278.7121	RTO
3.069063155	0.002	1534.5316	RHS
3.540573547	0.002	1770.2868	LTO
4.187646319	0.002	2093.8232	LHS
4.553819283	0.002	2276.9096	RTO
5	0	2500	TrialStart
5.105586763	0.002	2552.7934	RHS
5.490555849	0.002	2745.2779	LTO
6.094710146	0.002	3047.3551	LHS
6.504137024	0.002	3252.0685	RTO
6.998445086	0.002	3499.2225	RHS
7.382906911	0.002	3691.4535	LTO
7.942124112	0.002	3971.0621	LHS
8.331578948	0.002	4165.7895	RTO
8.885803137	0.002	4442.9016	RHS
9.265271952	0.002	4632.636	LTO
9.784545067	0.002	4892.2725	LHS
10.19397195	0.002	5096.986	RTO
10.64489316	0.002	5322.4466	RHS
11.09087544	0.002	5545.4377	LTO
11.48674735	0.002	5743.3737	LHS
11.86758615	0.002	5933.7931	RTO
12.39374501	0.002	6196.8725	RHS
12.76957278	0.002	6384.7864	LTO
13.31577579	0.002	6657.8879	LHS
13.70162563	0.002	6850.8128	RTO
14.14760791	0.002	7073.804	RHS
14.52343567	0.002	7261.7178	LTO
15.03456143	0.002	7517.2807	LHS
15.38498288	0.002	7692.4914	RTO
15.9300924	0.002	7965.0462	RHS
16.34517579	0.002	8172.5879	LTO
16.86027928	0.002	8430.1396	LHS
17.18534459	0.002	8592.6723	RTO
17.66544104	0.002	8832.7205	RHS
18.01051037	0.002	9005.2552	LTO
18.4706028	0.002	9235.3014	LHS
18.85568017	0.002	9427.8401	RTO
19.41079169	0.002	9705.3958	RHS
19.83087609	0.002	9915.438	LTO
20.3605803	0.002	10180.2902	LHS
20.78955068	0.002	10394.7753	RTO
21.22350909	0.002	10611.7545	RHS
21.59262314	0.002	10796.3116	LTO
22.1263421	0.002	11063.171	LHS
22.61516881	0.002	11307.5844	RTO
23.05910327	0.002	11529.5516	RHS
23.41325324	0.002	11706.6266	LTO
23.90706798	0.002	11953.534	LHS
24.22630175	0.002	12113.1509	RTO
24.67023621	0.002	12335.1181	RHS
25.09920659	0.002	12549.6033	LTO
25.56511207	0.002	12782.556	LHS
25.89115649	0.002	12945.5782	RTO
26.40781149	0.002	13203.9057	RHS
