onset	duration	sample	value
-0.001	9929.776	-0.5	boundary
0.1517636789	0.002	75.8818	RHS
0.4675854247	0.002	233.7927	LTO
1.114268047	0.002	557.134	LHS
1.44011588	0.002	720.0579	RTO
2.096824589	0.002	1048.4123	RHS
2.397607204	0.002	1198.8036	LTO
3.139537655	0.002	1569.7688	LHS
3.425281139	0.002	1712.6406	RTO
4.107055066	0.002	2053.5275	RHS
4.561459293	0.002	2280.7296	LTO
5	0	2500	TrialStart
5.234573666	0.002	2617.2868	LHS
5.508805447	0.002	2754.4027	RTO
6.186905851	0.002	3093.4529	RHS
6.545900183	0.002	3272.9501	LTO
7.224000588	0.002	3612.0003	LHS
7.548092693	0.002	3774.0463	RTO
8.211235	0.002	4105.6175	RHS
8.585187429	0.002	4292.5937	LTO
9.268489956	0.002	4634.245	LHS
9.559246484	0.002	4779.6232	RTO
10.2510465	0.002	5125.5232	RHS
10.57689433	0.002	5288.4472	LTO
11.24864217	0.002	5624.3211	LHS
11.56446392	0.002	5782.232	RTO
12.23119871	0.002	6115.5994	RHS
12.62221611	0.002	6311.1081	LTO
13.2538596	0.002	6626.9298	LHS
13.58973352	0.002	6794.8668	RTO
14.24642214	0.002	7123.2111	RHS
14.61701566	0.002	7308.5078	LTO
15.25804228	0.002	7629.0211	LHS
15.58857163	0.002	7794.2858	RTO
16.22959826	0.002	8114.7991	RHS
16.59518375	0.002	8297.5919	LTO
17.25624246	0.002	8628.1212	LHS
17.58677181	0.002	8793.3859	RTO
18.25283854	0.002	9126.4193	RHS
18.59338393	0.002	9296.692	LTO
19.26429874	0.002	9632.1494	LHS
19.62842481	0.002	9814.2124	RTO
20.33672485	0.002	10168.3624	RHS
20.78065937	0.002	10390.3297	LTO
21.44406715	0.002	10722.0336	LHS
21.74334885	0.002	10871.6744	RTO
22.471601	0.002	11235.8005	RHS
22.76589467	0.002	11382.9473	LTO
23.38939822	0.002	11694.6991	LHS
23.72359613	0.002	11861.7981	RTO
24.40279632	0.002	12201.3982	RHS
24.79365725	0.002	12396.8286	LTO
25.47014732	0.002	12735.0737	LHS
25.8008758	0.002	12900.4379	RTO
26.50743209	0.002	13253.716	RHS
26.87824887	0.002	13439.1244	LTO
27.50963961	0.002	13754.8198	LHS
27.90551158	0.002	13952.7558	RTO
28.52688023	0.002	14263.4401	RHS
28.93277428	0.002	14466.3871	LTO
29.55260132	0.002	14776.3007	LHS
29.92670345	0.002	14963.3517	RTO
30.5851232	0.002	15292.5616	RHS
30.93428519	0.002	15467.1426	LTO
31.55280071	0.002	15776.4004	LHS
31.87203452	0.002	15936.0173	RTO
32.52546624	0.002	16262.7331	RHS
32.88460429	0.002	16442.3021	LTO
33.53803601	0.002	16769.018	LHS
33.87722194	0.002	16938.611	RTO
34.51707012	0.002	17258.5351	RHS
34.8477986	0.002	17423.8993	LTO
35.42406792	0.002	17712.034	LHS
