onset	duration	sample	value
66.87153039	0.002	33435.7652	RHS
67.06107547	0.002	33530.5377	LTO
67.54990225	0.002	33774.9511	LHS
67.73944733	0.002	33869.7237	RTO
68.25321425	0.002	34126.6071	RHS
68.43786334	0.002	34218.9317	LTO
68.95400021	0.002	34477.0001	LHS
69.13439756	0.002	34567.1988	RTO
69.61545717	0.002	34807.7286	RHS
69.80086556	0.002	34900.4328	LTO
70.3270245	0.002	35163.5123	LHS
70.53748808	0.002	35268.744	RTO
71.02355872	0.002	35511.7794	RHS
71.21397815	0.002	35606.9891	LTO
71.72009294	0.002	35860.0465	LHS
71.95060067	0.002	35975.3003	RTO
72.42664924	0.002	36213.3246	RHS
72.62207971	0.002	36311.0399	LTO
73.09311724	0.002	36546.5586	LHS
73.30859185	0.002	36654.2959	RTO
73.81246806	0.002	36906.234	RHS
74.00680722	0.002	37003.4036	LTO
74.53999414	0.002	37269.9971	LHS
74.72935024	0.002	37364.6751	RTO
75.23762188	0.002	37618.8109	RHS
75.40704576	0.002	37703.5229	LTO
75.89538517	0.002	37947.6926	LHS
76.10965655	0.002	38054.8283	RTO
76.57806375	0.002	38289.0319	RHS
76.78735207	0.002	38393.676	LTO
77.27070843	0.002	38635.3542	LHS
77.48996287	0.002	38744.9814	RTO
77.97830228	0.002	38989.1511	RHS
78.16765838	0.002	39083.8292	LTO
78.68242412	0.002	39341.2121	LHS
78.87284355	0.002	39436.4218	RTO
79.38898042	0.002	39694.4902	RHS
79.56937777	0.002	39784.6889	LTO
80.0805036	0.002	40040.2518	LHS
80.27593407	0.002	40137.967	RTO
80.79708197	0.002	40398.541	RHS
80.98249036	0.002	40491.2452	LTO
81.50864931	0.002	40754.3247	LHS
81.734146	0.002	40867.073	RTO
82.25529391	0.002	41127.647	RHS
82.45573541	0.002	41227.8677	LTO
82.95683916	0.002	41478.4196	LHS
83.15728067	0.002	41578.6403	RTO
83.67352385	0.002	41836.7619	RHS
83.84898038	0.002	41924.4902	LTO
84.37534996	0.002	42187.675	LHS
84.56083257	0.002	42280.4163	RTO
85.06714997	0.002	42533.575	RHS
85.26767171	0.002	42633.8359	LTO
85.7840152	0.002	42892.0076	LHS
85.98453695	0.002	42992.2685	RTO
86.50088044	0.002	43250.4402	RHS
86.70641522	0.002	43353.2076	LTO
87.20771958	0.002	43603.8598	LHS
87.4282935	0.002	43714.1467	RTO
87.93962394	0.002	43969.812	RHS
88.11508047	0.002	44057.5402	LTO
88.65911357	0.002	44329.5568	LHS
88.84286323	0.002	44421.4316	RTO
89.36431499	0.002	44682.1575	RHS
89.53813224	0.002	44769.0661	LTO
90.059584	0.002	45029.792	LHS
90.24829987	0.002	45124.1499	RTO
90.76478542	0.002	45382.3927	RHS
90.92370405	0.002	45461.852	LTO
91.41039236	0.002	45705.1962	LHS
91.62890548	0.002	45814.4527	RTO
92.14539103	0.002	46072.6955	RHS
92.35397173	0.002	46176.9859	LTO
92.87045728	0.002	46435.2286	LHS
93.08400419	0.002	46542.0021	RTO
93.60236319	0.002	46801.1816	RHS
93.78283276	0.002	46891.4164	LTO
94.28915016	0.002	47144.5751	LHS
94.48967191	0.002	47244.836	RTO
94.99097626	0.002	47495.4881	RHS
95.1564067	0.002	47578.2034	LTO
95.67776324	0.002	47838.8816	LHS
95.87828498	0.002	47939.1425	RTO
96.37958934	0.002	48189.7947	RHS
96.57008499	0.002	48285.0425	LTO
97.06136327	0.002	48530.6816	LHS
97.29196327	0.002	48645.9816	RTO
97.74313719	0.002	48871.5686	RHS
97.9286198	0.002	48964.3099	LTO
98.46965036	0.002	49234.8252	LHS
98.67407768	0.002	49337.0388	RTO
99.18763902	0.002	49593.8195	RHS
99.36215015	0.002	49681.0751	LTO
99.88568355	0.002	49942.8418	LHS
100.0751528	0.002	50037.5764	RTO
100.5986862	0.002	50299.3431	RHS
100.7682113	0.002	50384.1056	LTO
101.2668145	0.002	50633.4073	LHS
101.4861999	0.002	50743.1	RTO
101.9848032	0.002	50992.4016	RHS
102.1992026	0.002	51099.6013	LTO
102.6878338	0.002	51343.9169	LHS
102.9022331	0.002	51451.1166	RTO
103.4108895	0.002	51705.4447	RHS
103.5763199	0.002	51788.16	LTO
104.0625851	0.002	52031.2926	LHS
104.2380417	0.002	52119.0208	RTO
104.7794504	0.002	52389.7252	RHS
104.9448808	0.002	52472.4404	LTO
105.4913026	0.002	52745.6513	LHS
105.6918243	0.002	52845.9122	RTO
106.2081678	0.002	53104.0839	RHS
106.3786113	0.002	53189.3056	LTO
106.8548504	0.002	53427.4252	LHS
107.0854504	0.002	53542.7252	RTO
107.5516635	0.002	53775.8317	RHS
107.7521852	0.002	53876.0926	LTO
108.2183983	0.002	54109.1991	LHS
108.4486465	0.002	54224.3232	RTO
108.9517337	0.002	54475.8668	RHS
109.1061466	0.002	54553.0733	LTO
109.6490822	0.002	54824.5411	LHS
109.8433436	0.002	54921.6718	RTO
110.3912604	0.002	55195.6302	RHS
110.5556354	0.002	55277.8177	LTO
111.0985711	0.002	55549.2855	LHS
111.3077756	0.002	55653.8878	RTO
111.8158439	0.002	55907.9219	RHS
112.0051242	0.002	56002.5621	LTO
112.5032304	0.002	56251.6152	LHS
112.7074539	0.002	56353.7269	RTO
113.2105411	0.002	56605.2705	RHS
113.3749161	0.002	56687.458	LTO
113.8961767	0.002	56948.0883	LHS
114.0916854	0.002	57045.8427	RTO
114.6381071	0.002	57319.0536	RHS
114.7935115	0.002	57396.7557	LTO
115.2547115	0.002	57627.3557	LHS
115.4752854	0.002	57737.6427	RTO
115.9916289	0.002	57995.8144	RHS
116.1670854	0.002	58083.5427	LTO
116.6633767	0.002	58331.6884	LHS
116.8638985	0.002	58431.9492	RTO
117.385255	0.002	58692.6275	RHS
117.5707376	0.002	58785.3688	LTO
118.0469767	0.002	59023.4884	LHS
118.2675507	0.002	59133.7753	RTO
118.7665759	0.002	59383.288	RHS
118.9409828	0.002	59470.4914	LTO
119.4592206	0.002	59729.6103	LHS
119.6635259	0.002	59831.7629	RTO
120.1967128	0.002	60098.3564	RHS
120.3611536	0.002	60180.5768	LTO
120.9092897	0.002	60454.6448	LHS
121.0886797	0.002	60544.3398	RTO
121.6069174	0.002	60803.4587	RHS
121.7763413	0.002	60888.1707	LTO
122.2696638	0.002	61134.8319	LHS
122.4789521	0.002	61239.4761	RTO
122.9523424	0.002	61476.1712	RHS
123.1516646	0.002	61575.8323	LTO
123.6467037	0.002	61823.3519	LHS
123.8473465	0.002	61923.6732	RTO
124.3589855	0.002	62179.4927	RHS
124.5094676	0.002	62254.7338	LTO
125.0261226	0.002	62513.0613	LHS
125.2117172	0.002	62605.8586	RTO
125.7534526	0.002	62876.7263	RHS
125.9089507	0.002	62954.4754	LTO
126.4055415	0.002	63202.7708	LHS
126.6011682	0.002	63300.5841	RTO
127.1128072	0.002	63556.4036	RHS
127.2984018	0.002	63649.2009	LTO
127.7849604	0.002	63892.4802	LHS
128.0307478	0.002	64015.3739	RTO
128.5213982	0.002	64260.6991	RHS
128.7207204	0.002	64360.3602	LTO
129.1990937	0.002	64599.5468	LHS
129.408382	0.002	64704.191	RTO
129.8967214	0.002	64948.3607	RHS
130.0511961	0.002	65025.5981	LTO
130.5544847	0.002	65277.2424	LHS
130.7687561	0.002	65384.378	RTO
131.2570955	0.002	65628.5478	RHS
131.4215363	0.002	65710.7682	LTO
131.8999096	0.002	65949.9548	LHS
132.0842827	0.002	66042.1413	RTO
132.5726221	0.002	66286.3111	RHS
132.7719443	0.002	66385.9722	LTO
133.2602837	0.002	66630.1419	LHS
133.4800978	0.002	66740.0489	RTO
133.9561464	0.002	66978.0732	RHS
134.1465658	0.002	67073.2829	LTO
134.6376475	0.002	67318.8237	LHS
134.838089	0.002	67419.0445	RTO
135.3391928	0.002	67669.5964	RHS
135.504557	0.002	67752.2785	LTO
136.0006497	0.002	68000.3249	LHS
136.2211354	0.002	68110.5677	RTO
136.7523053	0.002	68376.1527	RHS
136.9226806	0.002	68461.3403	LTO
137.4287954	0.002	68714.3977	LHS
137.639259	0.002	68819.6295	RTO
138.1453738	0.002	69072.6869	RHS
138.3357932	0.002	69167.8966	LTO
138.8393057	0.002	69419.6528	LHS
139.0436109	0.002	69521.8055	RTO
139.5518826	0.002	69775.9413	RHS
139.7561878	0.002	69878.0939	LTO
140.2644595	0.002	70132.2297	LHS
140.4488325	0.002	70224.4163	RTO
140.9620872	0.002	70481.0436	RHS
141.1464603	0.002	70573.2301	LTO
141.6696811	0.002	70834.8405	LHS
141.8839524	0.002	70941.9762	RTO
142.3722919	0.002	71186.1459	RHS
142.5367327	0.002	71268.3663	LTO
143.0499874	0.002	71524.9937	LHS
143.2542926	0.002	71627.1463	RTO
143.7448512	0.002	71872.4256	RHS
143.9453729	0.002	71972.6865	LTO
144.4717425	0.002	72235.8713	LHS
144.6873034	0.002	72343.6517	RTO
145.1685556	0.002	72584.2778	RHS
145.3440121	0.002	72672.006	LTO
145.8102252	0.002	72905.1126	LHS
146.0007208	0.002	73000.3604	RTO
146.5270904	0.002	73263.5452	RHS
146.6925208	0.002	73346.2604	LTO
147.2138774	0.002	73606.9387	LHS
147.3943469	0.002	73697.1735	RTO
147.9106904	0.002	73955.3452	RHS
148.09116	0.002	74045.58	LTO
148.582354	0.002	74291.177	LHS
148.8028397	0.002	74401.4198	RTO
149.3039434	0.002	74651.9717	RHS
149.5043849	0.002	74752.1925	LTO
149.9654004	0.002	74982.7002	LHS
150.1508088	0.002	75075.4044	RTO
150.6869898	0.002	75343.4949	RHS
150.8723982	0.002	75436.1991	LTO
151.378513	0.002	75689.2565	LHS
151.5639214	0.002	75781.9607	RTO
152.0650251	0.002	76032.5126	RHS
152.2654666	0.002	76132.7333	LTO
152.8016476	0.002	76400.8238	LHS
152.9720229	0.002	76486.0115	RTO
153.4825736	0.002	76741.2868	RHS
153.6720429	0.002	76836.0214	LTO
154.150702	0.002	77075.351	LHS
154.3202271	0.002	77160.1135	RTO
154.8288024	0.002	77414.4012	RHS
155.0481878	0.002	77524.0939	LTO
155.5318329	0.002	77765.9165	LHS
155.7262882	0.002	77863.1441	RTO
156.2199054	0.002	78109.9527	RHS
156.4193467	0.002	78209.6733	LTO
156.922936	0.002	78461.468	LHS
157.087475	0.002	78543.7375	RTO
157.5910643	0.002	78795.5322	RHS
157.7655754	0.002	78882.7877	LTO
158.2891088	0.002	79144.5544	LHS
158.4591472	0.002	79229.5736	RTO
158.9905298	0.002	79495.2649	RHS
159.1810254	0.002	79590.5127	LTO
159.6472385	0.002	79823.6192	LHS
159.8678124	0.002	79933.9062	RTO
160.3390385	0.002	80169.5192	RHS
160.5696385	0.002	80284.8193	LTO
161.0107863	0.002	80505.3932	LHS
161.196269	0.002	80598.1345	RTO
161.7527168	0.002	80876.3584	RHS
161.9432124	0.002	80971.6062	LTO
162.4595559	0.002	81229.778	LHS
162.6299994	0.002	81314.9997	RTO
163.156369	0.002	81578.1845	RHS
163.3468646	0.002	81673.4323	LTO
163.8452601	0.002	81922.6301	LHS
164.0246501	0.002	82012.3251	RTO
164.5179726	0.002	82258.9863	RHS
164.7272609	0.002	82363.6305	LTO
165.1956681	0.002	82597.8341	LHS
165.4049564	0.002	82702.4782	RTO
165.8883128	0.002	82944.1564	RHS
166.0926181	0.002	83046.309	LTO
166.5859405	0.002	83292.9703	LHS
166.7603475	0.002	83380.1737	RTO
167.2785852	0.002	83639.2926	RHS
167.4679413	0.002	83733.9707	LTO
167.9612638	0.002	83980.6319	LHS
168.1306877	0.002	84065.3438	RTO
168.6258663	0.002	84312.9332	RHS
168.8215713	0.002	84410.7856	LTO
169.328397	0.002	84664.1985	LHS
169.4939936	0.002	84746.9968	RTO
170.0158736	0.002	85007.9368	RHS
170.2165966	0.002	85108.2983	LTO
170.7033501	0.002	85351.675	LHS
170.8840008	0.002	85442.0004	RTO
171.3707543	0.002	85685.3771	RHS
171.6015858	0.002	85800.7929	LTO
172.0883393	0.002	86044.1696	LHS
172.2539358	0.002	86126.9679	RTO
172.7758158	0.002	86387.9079	RHS
172.9815569	0.002	86490.7785	LTO
173.4824392	0.002	86741.2196	LHS
173.6667385	0.002	86833.3692	RTO
174.1847689	0.002	87092.3844	RHS
174.359106	0.002	87179.553	LTO
174.8721553	0.002	87436.0777	LHS
175.0365303	0.002	87518.2652	RTO
175.5246743	0.002	87762.3372	RHS
175.73886	0.002	87869.43	LTO
176.2170419	0.002	88108.5209	LHS
176.4162843	0.002	88208.1422	RTO
176.8695609	0.002	88434.7804	RHS
177.0937086	0.002	88546.8543	LTO
177.5519663	0.002	88775.9831	LHS
177.7412466	0.002	88870.6233	RTO
178.2443338	0.002	89122.1669	RHS
178.4542787	0.002	89227.1393	LTO
178.9209598	0.002	89460.4799	LHS
179.1016106	0.002	89550.8053	RTO
179.5933821	0.002	89796.691	RHS
179.7740329	0.002	89887.0164	LTO
180.2557682	0.002	90127.8841	LHS
180.4263828	0.002	90213.1914	RTO
180.9281905	0.002	90464.0953	RHS
181.154004	0.002	90577.002	LTO
181.680902	0.002	90840.451	LHS
181.8715889	0.002	90935.7945	RTO
182.3483062	0.002	91174.1531	RHS
182.5640835	0.002	91282.0418	LTO
183.0558551	0.002	91527.9275	LHS
183.2314877	0.002	91615.7439	RTO
183.7363835	0.002	91868.1917	RHS
183.9261179	0.002	91963.059	LTO
184.41044	0.002	92205.22	LHS
184.5752094	0.002	92287.6047	RTO
185.03	0	92515	TrialEnd
185.0844966	0.002	92542.2483	RHS
185.28921	0.002	92644.605	LTO
185.7935042	0.002	92896.7521	LHS
185.9682596	0.002	92984.1298	RTO
186.4575747	0.002	93228.7874	RHS
186.6772672	0.002	93338.6336	LTO
187.1516033	0.002	93575.8016	LHS
187.3213657	0.002	93660.6828	RTO
187.7957018	0.002	93897.8509	RHS
188.0104013	0.002	94005.2006	LTO
188.5000163	0.002	94250.0081	LHS
188.6851275	0.002	94342.5638	RTO
189.1704193	0.002	94585.2096	RHS
189.3955546	0.002	94697.7773	LTO
189.8308162	0.002	94915.4081	LHS
189.9959155	0.002	94997.9577	RTO
