onset	duration	sample	value
-0.001	10801.618	-0.5	boundary
0.1387959056	0.002	69.398	RTO
0.6038894131	0.002	301.9447	RHS
0.7839256095	0.002	391.9628	LTO
1.289027161	0.002	644.5136	LHS
1.44405833	0.002	722.0292	RTO
1.899149826	0.002	949.5749	RHS
2.08456021	0.002	1042.2801	LTO
2.520695002	0.002	1260.3475	LHS
2.701164571	0.002	1350.5823	RTO
3.152338493	0.002	1576.1692	RHS
3.337821106	0.002	1668.9106	LTO
3.773955898	0.002	1886.9779	LHS
3.914321118	0.002	1957.1606	RTO
4.390560259	0.002	2195.2801	RHS
4.581055915	0.002	2290.528	LTO
5	0	2500	TrialStart
5.037242881	0.002	2518.6214	LHS
5.182621145	0.002	2591.3106	RTO
5.683925503	0.002	2841.9628	RHS
5.864395072	0.002	2932.1975	LTO
6.335621169	0.002	3167.8106	LHS
6.475986389	0.002	3237.9932	RTO
6.952100454	0.002	3476.0502	RHS
7.111717363	0.002	3555.8587	LTO
7.580592032	0.002	3790.296	LHS
7.735220912	0.002	3867.6105	RTO
8.224047695	0.002	4112.0238	RHS
8.388652632	0.002	4194.3263	LTO
8.86251533	0.002	4431.2577	LHS
9.012156182	0.002	4506.0781	RTO
9.45110268	0.002	4725.5513	RHS
9.625683674	0.002	4812.8418	LTO
10.08458229	0.002	5042.2911	LHS
10.23422314	0.002	5117.1116	RTO
10.65321752	0.002	5326.6088	RHS
10.83777457	0.002	5418.8873	LTO
11.30664924	0.002	5653.3246	LHS
11.4562901	0.002	5728.145	RTO
11.9301758	0.002	5965.0879	RHS
12.11057315	0.002	6055.2866	LTO
12.5565555	0.002	6278.2777	LHS
12.7169087	0.002	6358.4543	RTO
13.19295727	0.002	6596.4786	RHS
13.36834358	0.002	6684.1718	LTO
13.80931489	0.002	6904.6574	LHS
13.96966809	0.002	6984.834	RTO
14.44070562	0.002	7220.3528	RHS
14.63613609	0.002	7318.068	LTO
15.07710739	0.002	7538.5537	LHS
15.23746059	0.002	7618.7303	RTO
15.70849813	0.002	7854.2491	RHS
15.86384029	0.002	7931.9201	LTO
16.3048116	0.002	8152.4058	LHS
16.45514272	0.002	8227.5714	RTO
16.91114714	0.002	8455.5736	RHS
17.07075019	0.002	8535.3751	LTO
17.5494093	0.002	8774.7046	LHS
17.6890182	0.002	8844.5091	RTO
18.17266334	0.002	9086.3317	RHS
18.32723035	0.002	9163.6152	LTO
18.81087549	0.002	9405.4377	LHS
18.97541456	0.002	9487.7073	RTO
19.41418541	0.002	9707.0927	RHS
19.59866861	0.002	9799.3343	LTO
20.07732772	0.002	10038.6639	LHS
20.22690869	0.002	10113.4543	RTO
20.66069351	0.002	10330.3468	RHS
20.8451767	0.002	10422.5884	LTO
21.26400342	0.002	10632.0017	LHS
21.42854249	0.002	10714.2712	RTO
21.89722954	0.002	10948.6148	RHS
22.09263019	0.002	11046.3151	LTO
22.54380412	0.002	11271.9021	LHS
22.69920847	0.002	11349.6042	RTO
23.16542152	0.002	11582.7108	RHS
23.35090413	0.002	11675.4521	LTO
23.79706501	0.002	11898.5325	LHS
23.94244327	0.002	11971.2216	RTO
24.41868242	0.002	12209.3412	RHS
24.57408677	0.002	12287.0434	LTO
25.06035199	0.002	12530.176	LHS
25.21575635	0.002	12607.8782	RTO
25.68698244	0.002	12843.4912	RHS
25.84238679	0.002	12921.1934	LTO
26.31862593	0.002	13159.313	LHS
26.48405637	0.002	13242.0282	RTO
26.92515418	0.002	13462.5771	RHS
27.1047232	0.002	13552.3616	LTO
27.55863378	0.002	13779.3169	LHS
27.70827464	0.002	13854.1373	RTO
28.13225705	0.002	14066.1285	RHS
28.3168141	0.002	14158.407	LTO
28.76074863	0.002	14380.3743	LHS
28.91537751	0.002	14457.6888	RTO
29.33935992	0.002	14669.68	RHS
29.52391697	0.002	14761.9585	LTO
29.98780361	0.002	14993.9018	LHS
30.13744446	0.002	15068.7222	RTO
30.58137899	0.002	15290.6895	RHS
30.7759121	0.002	15387.956	LTO
31.18493043	0.002	15592.4652	LHS
31.33457128	0.002	15667.2856	RTO
31.77850581	0.002	15889.2529	RHS
31.97331502	0.002	15986.6575	LTO
32.40426425	0.002	16202.1321	LHS
32.55960642	0.002	16279.8032	RTO
33.0105998	0.002	16505.2999	RHS
33.19099715	0.002	16595.4986	LTO
33.64199053	0.002	16820.9953	LHS
33.7973327	0.002	16898.6663	RTO
34.25333712	0.002	17126.6686	RHS
34.40867928	0.002	17204.3396	LTO
34.8646837	0.002	17432.3418	LHS
35.01501482	0.002	17507.5074	RTO
35.48104132	0.002	17740.5207	RHS
35.63638348	0.002	17818.1917	LTO
36.0923879	0.002	18046.194	LHS
36.2527411	0.002	18126.3706	RTO
36.71375656	0.002	18356.8783	RHS
36.88914287	0.002	18444.5714	LTO
37.29288228	0.002	18646.4411	LHS
37.46728922	0.002	18733.6446	RTO
37.90579808	0.002	18952.899	RHS
38.08518807	0.002	19042.594	LTO
38.5386461	0.002	19269.3231	LHS
38.69312082	0.002	19346.5604	RTO
39.14657885	0.002	19573.2894	RHS
39.32098578	0.002	19660.4929	LTO
39.79935909	0.002	19899.6795	LHS
39.9538338	0.002	19976.9169	RTO
40.38735961	0.002	20193.6798	RHS
40.57671572	0.002	20288.3579	LTO
41.00027541	0.002	20500.1377	LHS
41.16471624	0.002	20582.3581	RTO
41.58329288	0.002	20791.6464	RHS
41.77264898	0.002	20886.3245	LTO
42.21787581	0.002	21108.9379	LHS
42.39326212	0.002	21196.6311	RTO
42.83924446	0.002	21419.6222	RHS
43.02465285	0.002	21512.3264	LTO
43.45560208	0.002	21727.801	LHS
43.60092217	0.002	21800.4611	RTO
44.06193763	0.002	22030.9688	RHS
44.25736809	0.002	22128.684	LTO
44.67328421	0.002	22336.6421	LHS
44.82862638	0.002	22414.3132	RTO
45.28964183	0.002	22644.8209	RHS
45.444984	0.002	22722.492	LTO
45.89597738	0.002	22947.9887	LHS
46.05131954	0.002	23025.6598	RTO
46.512335	0.002	23256.1675	RHS
46.6726882	0.002	23336.3441	LTO
47.12266918	0.002	23561.3346	LHS
47.29226214	0.002	23646.1311	RTO
47.72622061	0.002	23863.1103	RHS
47.91576569	0.002	23957.8828	LTO
48.35970022	0.002	24179.8501	LHS
48.52929319	0.002	24264.6466	RTO
48.97821574	0.002	24489.1079	RHS
49.14282068	0.002	24571.4103	LTO
49.60670732	0.002	24803.3537	LHS
49.76632423	0.002	24883.1621	RTO
50.18531861	0.002	25092.6593	RHS
50.37985172	0.002	25189.9259	LTO
50.81381019	0.002	25406.9051	LHS
50.99337921	0.002	25496.6896	RTO
51.42733768	0.002	25713.6688	RHS
51.60690671	0.002	25803.4534	LTO
52.06177884	0.002	26030.8894	LHS
52.2424296	0.002	26121.2148	RTO
52.6739842	0.002	26336.9921	RHS
52.8696892	0.002	26434.8446	LTO
53.29120764	0.002	26645.6038	LHS
53.44676802	0.002	26723.384	RTO
53.91846724	0.002	26959.2336	RHS
54.10915416	0.002	27054.5771	LTO
54.5306726	0.002	27265.3363	LHS
54.69125106	0.002	27345.6255	RTO
55.15291412	0.002	27576.4571	RHS
55.33356488	0.002	27666.7824	LTO
55.77013756	0.002	27885.0688	LHS
55.92569794	0.002	27962.849	RTO
56.3672887	0.002	28183.6443	RHS
56.52284908	0.002	28261.4245	LTO
56.99403409	0.002	28497.017	LHS
57.13378247	0.002	28566.8912	RTO
57.61791077	0.002	28808.9554	RHS
57.76265016	0.002	28881.3251	LTO
58.22182339	0.002	29110.9117	LHS
58.37654481	0.002	29188.2724	RTO
58.82074501	0.002	29410.3725	RHS
58.97047541	0.002	29485.2377	LTO
59.42465763	0.002	29712.3288	LHS
59.58936108	0.002	29794.6805	RTO
60.02857026	0.002	30014.2851	RHS
60.20824674	0.002	30104.1234	LTO
60.66242897	0.002	30331.2145	LHS
60.80716836	0.002	30403.5842	RTO
61.24138652	0.002	30620.6933	RHS
61.41607199	0.002	30708.036	LTO
61.86027219	0.002	30930.1361	LHS
62.03029049	0.002	31015.1452	RTO
62.45554612	0.002	31227.7731	RHS
62.63565439	0.002	31317.8272	LTO
63.045901	0.002	31522.9505	LHS
63.18598521	0.002	31592.9926	RTO
63.64125889	0.002	31820.6294	RHS
63.82136716	0.002	31910.6836	LTO
64.24161978	0.002	32120.8099	LHS
64.40671903	0.002	32203.3595	RTO
64.85198669	0.002	32425.9933	RHS
65.03209496	0.002	32516.0475	LTO
65.4573506	0.002	32728.6753	LHS
65.61244383	0.002	32806.2219	RTO
