onset	duration	sample	value
48.35859848	0.002	24179.2992	LHS
48.57776517	0.002	24288.8826	RTO
49.01111751	0.002	24505.5588	RHS
49.14560616	0.002	24572.8031	LTO
49.56899637	0.002	24784.4982	LHS
49.78816306	0.002	24894.0815	RTO
50.14679947	0.002	25073.3997	RHS
50.38090935	0.002	25190.4547	LTO
50.72460258	0.002	25362.3013	LHS
50.96369352	0.002	25481.8468	RTO
51.38708373	0.002	25693.5419	RHS
51.53651557	0.002	25768.2578	LTO
51.9698679	0.002	25984.9339	LHS
52.16412929	0.002	26082.0646	RTO
52.61740586	0.002	26308.7029	RHS
52.80668619	0.002	26403.3431	LTO
53.1967266	0.002	26598.3633	LHS
53.44763044	0.002	26723.8152	RTO
53.88420312	0.002	26942.1016	RHS
54.04478158	0.002	27022.3908	LTO
54.50142656	0.002	27250.7133	LHS
54.67705925	0.002	27338.5296	RTO
55.15377654	0.002	27576.8883	RHS
55.29930077	0.002	27649.6504	LTO
55.75092768	0.002	27875.4638	LHS
55.87136152	0.002	27935.6808	RTO
56.30291612	0.002	28151.4581	RHS
56.5237115	0.002	28261.8557	LTO
56.92013956	0.002	28460.0698	LHS
57.09075417	0.002	28545.3771	RTO
57.51227262	0.002	28756.1363	RHS
57.53234493	0.002	28766.1725	RTO
57.55241723	0.002	28776.2086	RHS
57.69794146	0.002	28848.9707	LTO
58.11351644	0.002	29056.7582	LHS
58.31275889	0.002	29156.3794	RTO
58.77599759	0.002	29387.9988	RHS
58.91048625	0.002	29455.2431	LTO
59.36376282	0.002	29681.8814	LHS
59.54308103	0.002	29771.5405	RTO
59.96149017	0.002	29980.7451	RHS
60.17069475	0.002	30085.3474	LTO
60.58412283	0.002	30292.0614	LHS
60.77340316	0.002	30386.7016	RTO
61.23664186	0.002	30618.3209	RHS
61.37611157	0.002	30688.0558	LTO
61.79452072	0.002	30897.2604	LHS
62.07346015	0.002	31036.7301	RTO
62.50183142	0.002	31250.9157	RHS
62.68613069	0.002	31343.0653	LTO
63.1555407	0.002	31577.7703	LHS
63.30100669	0.002	31650.5033	RTO
63.74242074	0.002	31871.2104	RHS
63.94306349	0.002	31971.5317	LTO
64.33933292	0.002	32169.6665	LHS
64.52492746	0.002	32262.4637	RTO
64.97135758	0.002	32485.6788	RHS
65.13688785	0.002	32568.4439	LTO
65.57830189	0.002	32789.1509	LHS
65.74884823	0.002	32874.4241	RTO
66.14511766	0.002	33072.5588	RHS
66.34074434	0.002	33170.3722	LTO
66.80222266	0.002	33401.1113	LHS
66.94768866	0.002	33473.8443	RTO
67.3891027	0.002	33694.5514	RHS
67.55964904	0.002	33779.8245	LTO
68.02582836	0.002	34012.9142	LHS
68.16529808	0.002	34082.649	RTO
68.61359359	0.002	34306.7968	RHS
68.77298755	0.002	34386.4938	LTO
69.2561505	0.002	34628.0752	LHS
69.4105634	0.002	34705.2817	RTO
69.8987074	0.002	34949.3537	RHS
70.09296879	0.002	35046.4844	LTO
70.48647263	0.002	35243.2363	LHS
70.67575296	0.002	35337.8765	RTO
71.08419998	0.002	35542.1	RHS
71.28842349	0.002	35644.2117	LTO
71.66698415	0.002	35833.4921	LHS
71.86124554	0.002	35930.6228	RTO
72.21490089	0.002	36107.4504	RHS
72.4838782	0.002	36241.9391	LTO
72.85745779	0.002	36428.7289	LHS
73.00711172	0.002	36503.5559	RTO
73.4236121	0.002	36711.806	RHS
73.61429901	0.002	36807.1495	LTO
74.01574515	0.002	37007.8726	LHS
74.16628746	0.002	37083.1437	RTO
74.66809513	0.002	37334.0476	RHS
74.8487459	0.002	37424.3729	LTO
75.30539088	0.002	37652.6954	LHS
75.51113203	0.002	37755.566	RTO
75.98283124	0.002	37991.4156	RHS
76.16348201	0.002	38081.741	LTO
76.63518122	0.002	38317.5906	LHS
76.73554276	0.002	38367.7714	RTO
77.25240466	0.002	38626.2023	RHS
77.42301927	0.002	38711.5096	LTO
77.90977272	0.002	38954.8864	LHS
78.04495178	0.002	39022.4759	RTO
78.5195722	0.002	39259.7861	RHS
78.71941238	0.002	39359.7062	LTO
79.11909274	0.002	39559.5464	LHS
79.24399285	0.002	39621.9964	RTO
79.71861327	0.002	39859.3066	RHS
79.87848541	0.002	39939.2427	LTO
80.28815778	0.002	40144.0789	LHS
80.45302592	0.002	40226.513	RTO
80.90766233	0.002	40453.8312	RHS
81.09251449	0.002	40546.2572	LTO
81.5521469	0.002	40776.0735	LHS
81.70702304	0.002	40853.5115	RTO
82.16165945	0.002	41080.8297	RHS
82.37149163	0.002	41185.7458	LTO
82.80114802	0.002	41400.574	LHS
82.96601616	0.002	41483.0081	RTO
83.42583057	0.002	41712.9153	RHS
83.61575474	0.002	41807.8774	LTO
84.02559111	0.002	42012.7956	LHS
84.26549532	0.002	42132.7477	RTO
84.6903257	0.002	42345.1628	RHS
84.87525186	0.002	42437.6259	LTO
85.32007426	0.002	42660.0371	LHS
85.46501639	0.002	42732.5082	RTO
86.00979888	0.002	43004.8994	RHS
86.12475298	0.002	43062.3765	LTO
86.60955941	0.002	43304.7797	LHS
86.72951152	0.002	43364.7558	RTO
87.1593399	0.002	43579.6699	RHS
87.39924411	0.002	43699.6221	LTO
87.80408247	0.002	43902.0412	LHS
87.9440266	0.002	43972.0133	RTO
88.35525391	0.002	44177.627	RHS
88.53081632	0.002	44265.4082	LTO
88.91705361	0.002	44458.5268	LHS
89.14779277	0.002	44573.8964	RTO
89.60425503	0.002	44802.1275	RHS
89.70959247	0.002	44854.7962	LTO
90.21621541	0.002	45108.1077	LHS
90.36669747	0.002	45183.3487	RTO
90.82817579	0.002	45414.0879	RHS
91.00875427	0.002	45504.3771	LTO
91.45016832	0.002	45725.0842	LHS
91.65081107	0.002	45825.4055	RTO
92.11730546	0.002	46058.6527	RHS
92.31293214	0.002	46156.4661	LTO
92.69415336	0.002	46347.0767	LHS
92.88476397	0.002	46442.382	RTO
93.3983734	0.002	46699.1867	RHS
93.56274842	0.002	46781.3742	LTO
93.99610075	0.002	46998.0504	LHS
94.24515382	0.002	47122.5769	RTO
94.64861978	0.002	47324.3099	RHS
94.88771072	0.002	47443.8554	LTO
95.24136607	0.002	47620.683	LHS
95.39577897	0.002	47697.8895	RTO
95.77433963	0.002	47887.1698	RHS
95.98852526	0.002	47994.2626	LTO
96.42187759	0.002	48210.9388	LHS
96.59621474	0.002	48298.1074	RTO
97.05945343	0.002	48529.7267	RHS
97.2437527	0.002	48621.8764	LTO
97.72691564	0.002	48863.4578	LHS
97.84646111	0.002	48923.2306	RTO
98.2516657	0.002	49125.8329	RHS
98.46714032	0.002	49233.5702	LTO
98.96323304	0.002	49481.6165	LHS
99.09352001	0.002	49546.76	RTO
99.58460169	0.002	49792.3008	RHS
99.73994386	0.002	49869.9719	LTO
100.1708931	0.002	50085.4465	LHS
100.3813567	0.002	50190.6783	RTO
100.7872507	0.002	50393.6254	RHS
101.0027253	0.002	50501.3627	LTO
101.4036083	0.002	50701.8042	LHS
101.5940278	0.002	50797.0139	RTO
102.0400101	0.002	51020.0051	RHS
102.2655068	0.002	51132.7534	LTO
102.6313125	0.002	51315.6563	LHS
102.8467871	0.002	51423.3936	RTO
103.3160243	0.002	51658.0122	RHS
103.5054935	0.002	51752.7468	LTO
103.9791666	0.002	51989.5833	LHS
104.1237616	0.002	52061.8808	RTO
104.5226441	0.002	52261.3221	RHS
104.7769318	0.002	52388.4659	LTO
105.2406328	0.002	52620.3164	LHS
105.3752557	0.002	52687.6278	RTO
105.8638869	0.002	52931.9434	RHS
106.033412	0.002	53016.706	LTO
106.4572247	0.002	53228.6124	LHS
106.6167777	0.002	53308.3889	RTO
107.0555486	0.002	53527.7743	RHS
107.2599759	0.002	53629.988	LTO
107.7884954	0.002	53894.2477	LHS
107.9081601	0.002	53954.0801	RTO
108.3889947	0.002	54194.4973	RHS
108.5493479	0.002	54274.6739	LTO
108.9953302	0.002	54497.6651	LHS
109.23586	0.002	54617.93	RTO
109.5515554	0.002	54775.7777	RHS
109.76703	0.002	54883.515	LTO
110.1478689	0.002	55073.9344	LHS
110.3332773	0.002	55166.6386	RTO
110.7341603	0.002	55367.0801	RHS
110.9396128	0.002	55469.8064	LTO
111.3555289	0.002	55677.7645	LHS
111.5459484	0.002	55772.9742	RTO
111.9267872	0.002	55963.3936	RHS
112.1572949	0.002	56078.6475	LTO
112.5531669	0.002	56276.5835	LHS
112.7335643	0.002	56366.7821	RTO
113.153548	0.002	56576.774	RHS
113.3381051	0.002	56669.0525	LTO
113.7870276	0.002	56893.5138	LHS
113.9416565	0.002	56970.8283	RTO
114.4005551	0.002	57200.2776	RHS
114.5901002	0.002	57295.0501	LTO
114.9791664	0.002	57489.5832	LHS
115.1886636	0.002	57594.3318	RTO
115.6375862	0.002	57818.7931	RHS
115.8171552	0.002	57908.5776	LTO
116.2411376	0.002	58120.5688	LHS
116.4207066	0.002	58210.3533	RTO
116.8496771	0.002	58424.8385	RHS
117.0392222	0.002	58519.6111	LTO
117.4282884	0.002	58714.1442	LHS
117.6278095	0.002	58813.9048	RTO
118.0172683	0.002	59008.6341	RHS
118.2329592	0.002	59116.4796	LTO
118.6743733	0.002	59337.1866	LHS
118.8248554	0.002	59412.4277	RTO
119.2913497	0.002	59645.6749	RHS
119.4267836	0.002	59713.3918	LTO
119.8481334	0.002	59924.0667	LHS
120.0337279	0.002	60016.864	RTO
120.3999009	0.002	60199.9505	RHS
120.625624	0.002	60312.812	LTO
121.0971345	0.002	60548.5672	LHS
121.2175201	0.002	60608.7601	RTO
121.6840145	0.002	60842.0073	RHS
121.8545609	0.002	60927.2804	LTO
122.2959749	0.002	61147.9875	LHS
122.521698	0.002	61260.849	RTO
122.9729461	0.002	61486.4731	RHS
123.1672853	0.002	61583.6426	LTO
123.5559636	0.002	61777.9818	LHS
123.7602688	0.002	61880.1344	RTO
124.2436252	0.002	62121.8126	RHS
124.4279983	0.002	62213.9991	LTO
124.8415918	0.002	62420.7959	LHS
125.0708124	0.002	62535.4062	RTO
125.4943721	0.002	62747.186	RHS
125.6588129	0.002	62829.4065	LTO
126.1421693	0.002	63071.0846	LHS
126.3165762	0.002	63158.2881	RTO
126.7849834	0.002	63392.4917	RHS
126.9743395	0.002	63487.1698	LTO
127.4228145	0.002	63711.4072	LHS
127.5872553	0.002	63793.6277	RTO
128.0213093	0.002	64010.6547	RHS
128.2420164	0.002	64121.0082	LTO
128.6382858	0.002	64319.1429	LHS
128.8188643	0.002	64409.4321	RTO
129.235198	0.002	64617.599	RHS
129.4408568	0.002	64720.4284	LTO
129.9223994	0.002	64961.1997	LHS
130.0528172	0.002	65026.4086	RTO
130.5092794	0.002	65254.6397	RHS
130.7199543	0.002	65359.9772	LTO
131.0911434	0.002	65545.5717	LHS
131.2616897	0.002	65630.8449	RTO
131.6629752	0.002	65831.4876	RHS
131.8435537	0.002	65921.7769	LTO
132.300016	0.002	66150.008	LHS
132.4906266	0.002	66245.3133	RTO
132.9019442	0.002	66450.9721	RHS
133.1272853	0.002	66563.6427	LTO
133.5227606	0.002	66761.3803	LHS
133.6879592	0.002	66843.9796	RTO
134.0784284	0.002	67039.2142	RHS
134.3087052	0.002	67154.3526	LTO
134.7191986	0.002	67359.5993	LHS
134.8944091	0.002	67447.2046	RTO
135.3699807	0.002	67684.9903	RHS
135.5351792	0.002	67767.5896	LTO
136.0307749	0.002	68015.3874	LHS
136.1959734	0.002	68097.9867	RTO
136.6365029	0.002	68318.2514	RHS
136.8067074	0.002	68403.3537	LTO
137.3423512	0.002	68671.1756	LHS
137.4474775	0.002	68723.7388	RTO
137.9130371	0.002	68956.5185	RHS
138.0577618	0.002	69028.8809	LTO
138.5166605	0.002	69258.3302	LHS
138.7111936	0.002	69355.5968	RTO
139.1202119	0.002	69560.1059	RHS
139.3446732	0.002	69672.3366	LTO
139.6938352	0.002	69846.9176	LHS
139.8584401	0.002	69929.22	RTO
140.2574824	0.002	70128.7412	RHS
140.4570035	0.002	70228.5018	LTO
140.9109141	0.002	70455.457	LHS
141.0455909	0.002	70522.7954	RTO
141.5094775	0.002	70754.7387	RHS
141.773843	0.002	70886.9215	LTO
142.0731247	0.002	71036.5624	LHS
142.2676578	0.002	71133.8289	RTO
142.6218078	0.002	71310.9039	RHS
142.8861733	0.002	71443.0867	LTO
143.2611319	0.002	71630.566	LHS
143.4411681	0.002	71720.5841	RTO
143.8862576	0.002	71943.1288	RHS
144.0912989	0.002	72045.6494	LTO
144.5263863	0.002	72263.1932	LHS
144.7064225	0.002	72353.2113	RTO
145.1965211	0.002	72598.2605	RHS
145.3565532	0.002	72678.2766	LTO
145.7616347	0.002	72880.8173	LHS
145.9366699	0.002	72968.3349	RTO
146.3967624	0.002	73198.3812	RHS
146.5667966	0.002	73283.3983	LTO
147.0819001	0.002	73540.9501	LHS
147.2069253	0.002	73603.4626	RTO
147.7070258	0.002	73853.5129	RHS
147.872059	0.002	73936.0295	LTO
148.34149	0.002	74170.745	LHS
148.4812943	0.002	74240.6472	RTO
148.8907212	0.002	74445.3606	RHS
149.0405116	0.002	74520.2558	LTO
149.5098547	0.002	74754.9273	LHS
149.7195611	0.002	74859.7806	RTO
150.074065	0.002	75037.0325	RHS
150.2488204	0.002	75124.4102	LTO
150.7081774	0.002	75354.0887	LHS
150.8579678	0.002	75428.9839	RTO
151.2823737	0.002	75641.1869	RHS
151.4920802	0.002	75746.0401	LTO
151.9414512	0.002	75970.7256	LHS
152.0712695	0.002	76035.6348	RTO
152.5406126	0.002	76270.3063	RHS
152.7403331	0.002	76370.1665	LTO
153.1357494	0.002	76567.8747	LHS
153.3062957	0.002	76653.1479	RTO
153.7176134	0.002	76858.8067	RHS
153.8731115	0.002	76936.5557	LTO
154.3145255	0.002	77157.2628	LHS
154.5252004	0.002	77262.6002	RTO
154.8913734	0.002	77445.6867	RHS
155.1170965	0.002	77558.5483	LTO
155.5484784	0.002	77774.2392	LHS
155.7641694	0.002	77882.0847	RTO
156.1554228	0.002	78077.7114	RHS
156.3610816	0.002	78180.5408	LTO
156.6369653	0.002	78318.4827	LHS
156.8376081	0.002	78418.804	RTO
157.2990864	0.002	78649.5432	RHS
157.4596006	0.002	78729.8003	LTO
157.9210789	0.002	78960.5395	LHS
158.0556214	0.002	79027.8107	RTO
158.5290117	0.002	79264.5058	RHS
158.7183678	0.002	79359.1839	LTO
159.0871139	0.002	79543.5569	LHS
159.281453	0.002	79640.7265	RTO
159.7697925	0.002	79884.8962	RHS
159.9392163	0.002	79969.6082	LTO
160.3827083	0.002	80191.3541	LHS
160.542166	0.002	80271.083	RTO
160.9756918	0.002	80487.8459	RHS
161.1550818	0.002	80577.5409	LTO
161.5636924	0.002	80781.8462	LHS
161.7331162	0.002	80866.5581	RTO
162.1716251	0.002	81085.8126	RHS
162.3310829	0.002	81165.5414	LTO
162.7596256	0.002	81379.8128	LHS
162.9240944	0.002	81462.0472	RTO
163.3750878	0.002	81687.5439	RHS
163.5805404	0.002	81790.2702	LTO
164.0165006	0.002	82008.2503	LHS
164.2319752	0.002	82115.9876	RTO
164.6980017	0.002	82349.0009	RHS
164.9134763	0.002	82456.7382	LTO
165.3644697	0.002	82682.2349	LHS
165.5448671	0.002	82772.4335	RTO
166.0209156	0.002	83010.4578	RHS
166.1912909	0.002	83095.6455	LTO
166.6873836	0.002	83343.6918	LHS
166.7926154	0.002	83396.3077	RTO
167.263653	0.002	83631.8265	RHS
167.4189951	0.002	83709.4976	LTO
167.8399223	0.002	83919.9611	LHS
168.0697167	0.002	84034.8584	RTO
168.5136513	0.002	84256.8256	RHS
168.6982083	0.002	84349.1042	LTO
169.1221907	0.002	84561.0954	LHS
169.2818076	0.002	84640.9038	RTO
169.7357182	0.002	84867.8591	RHS
169.9152872	0.002	84957.6436	LTO
170.3791739	0.002	85189.5869	LHS
170.4938985	0.002	85246.9493	RTO
170.9627732	0.002	85481.3866	RHS
171.1273781	0.002	85563.6891	LTO
171.5214324	0.002	85760.7162	LHS
171.6910253	0.002	85845.5127	RTO
172.0751035	0.002	86037.5518	RHS
172.2596606	0.002	86129.8303	LTO
172.7185592	0.002	86359.2796	LHS
172.853236	0.002	86426.618	RTO
173.3440415	0.002	86672.0208	RHS
173.5895824	0.002	86794.7912	LTO
174.0355647	0.002	87017.7824	LHS
174.1909069	0.002	87095.4534	RTO
174.6769775	0.002	87338.4888	RHS
174.8573749	0.002	87428.6874	LTO
175.278302	0.002	87639.151	LHS
175.4687215	0.002	87734.3607	RTO
175.9748363	0.002	87987.4181	RHS
176.1903109	0.002	88095.1554	LTO
176.5711497	0.002	88285.5749	LHS
176.7264919	0.002	88363.2459	RTO
177.2175736	0.002	88608.7868	RHS
177.3829378	0.002	88691.4689	LTO
177.8790305	0.002	88939.5153	LHS
178.0187895	0.002	89009.3947	RTO
178.4475882	0.002	89223.7941	RHS
178.6570016	0.002	89328.5008	LTO
179.0957725	0.002	89547.8862	LHS
179.2952138	0.002	89647.6069	RTO
179.7539287	0.002	89876.9644	RHS
179.95337	0.002	89976.685	LTO
180.4021129	0.002	90201.0565	LHS
180.5467079	0.002	90273.3539	RTO
181.0104089	0.002	90505.2044	RHS
181.1649759	0.002	90582.4879	LTO
181.643635	0.002	90821.8175	LHS
181.8530484	0.002	90926.5242	RTO
182.251931	0.002	91125.9655	RHS
182.5062186	0.002	91253.1093	LTO
182.9201403	0.002	91460.0702	LHS
183.1256751	0.002	91562.8376	RTO
183.5116795	0.002	91755.8397	RHS
183.7122012	0.002	91856.1006	LTO
184.1032186	0.002	92051.6093	LHS
184.3087534	0.002	92154.3767	RTO
184.7499012	0.002	92374.9506	RHS
184.950423	0.002	92475.2115	LTO
185.03	0	92515	TrialEnd
185.3264013	0.002	92663.2006	LHS
185.5018578	0.002	92750.9289	RTO
185.9129274	0.002	92956.4637	RHS
186.0783578	0.002	93039.1789	LTO
186.5245187	0.002	93262.2593	LHS
186.7601317	0.002	93380.0659	RTO
187.1862404	0.002	93593.1202	RHS
187.3767361	0.002	93688.368	LTO
187.7878057	0.002	93893.9028	LHS
187.9630577	0.002	93981.5289	RTO
188.4276861	0.002	94213.8431	RHS
188.5925543	0.002	94296.2771	LTO
189.0821627	0.002	94541.0814	LHS
189.2620189	0.002	94631.0094	RTO
189.7416353	0.002	94870.8176	RHS
189.9664555	0.002	94983.2277	LTO
