onset	duration	sample	value
-0.001	9240.89	-0.5	boundary
0.2003739801	0.002	100.187	RTO
0.6936964535	0.002	346.8482	RHS
0.8880356097	0.002	444.0178	LTO
1.371391973	0.002	685.696	LHS
1.570714184	0.002	785.3571	RTO
2.044104436	0.002	1022.0522	RHS
2.208545261	0.002	1104.2726	LTO
2.671969402	0.002	1335.9847	LHS
2.871291614	0.002	1435.6458	RTO
3.344831808	0.002	1672.4159	RHS
3.545353551	0.002	1772.6768	LTO
3.961436169	0.002	1980.7181	LHS
4.176997043	0.002	2088.4985	RTO
4.643210096	0.002	2321.605	RHS
4.828692708	0.002	2414.3464	LTO
5	0	2500	TrialStart
5.279866631	0.002	2639.9333	LHS
5.500440549	0.002	2750.2203	RTO
5.926549253	0.002	2963.2746	RHS
6.127070997	0.002	3063.5355	LTO
6.548166658	0.002	3274.0833	LHS
6.758714488	0.002	3379.3572	RTO
7.214901454	0.002	3607.4507	RHS
7.400384067	0.002	3700.192	LTO
7.886649294	0.002	3943.3246	LHS
8.087171038	0.002	4043.5855	RTO
8.537025475	0.002	4268.5127	RHS
8.736347687	0.002	4368.1738	LTO
9.194788773	0.002	4597.3944	LHS
9.389127929	0.002	4694.564	RTO
9.857535126	0.002	4928.7676	RHS
10.03194206	0.002	5015.971	LTO
10.50533231	0.002	5252.6662	LHS
10.69967147	0.002	5349.8357	RTO
11.16309561	0.002	5581.5478	RHS
11.35743477	0.002	5678.7174	LTO
11.8108928	0.002	5905.4464	LHS
12.03014723	0.002	6015.0736	RTO
12.48858832	0.002	6244.2942	RHS
12.7028597	0.002	6351.4298	LTO
13.23604661	0.002	6618.0233	LHS
13.45112767	0.002	6725.5638	RTO
13.92235377	0.002	6961.1769	RHS
14.12788856	0.002	7063.9443	LTO
14.62417987	0.002	7312.0899	LHS
14.81467553	0.002	7407.3378	RTO
15.30094075	0.002	7650.4704	RHS
15.47639728	0.002	7738.1986	LTO
15.97268859	0.002	7986.3443	LHS
16.16819729	0.002	8084.0986	RTO
16.65446252	0.002	8327.2313	RHS
16.83493209	0.002	8417.466	LTO
17.30114514	0.002	8650.5726	LHS
17.50166689	0.002	8750.8334	RTO
17.98291907	0.002	8991.4595	RHS
18.18344082	0.002	9091.7204	LTO
18.63767854	0.002	9318.8393	LHS
18.85693297	0.002	9428.4665	RTO
19.31537406	0.002	9657.687	RHS
19.51469627	0.002	9757.3481	LTO
19.9681543	0.002	9984.0772	LHS
20.1575104	0.002	10078.7552	RTO
20.66079899	0.002	10330.3995	RHS
20.84018898	0.002	10420.0945	LTO
21.25876562	0.002	10629.3828	LHS
21.44313867	0.002	10721.5693	RTO
21.96635947	0.002	10983.1797	RHS
22.16069863	0.002	11080.3493	LTO
22.57429222	0.002	11287.1461	LHS
22.73873304	0.002	11369.3665	RTO
23.23205552	0.002	11616.0278	RHS
23.45214962	0.002	11726.0748	LTO
23.90833659	0.002	11954.1683	LHS
24.12389746	0.002	12061.9487	RTO
24.6001366	0.002	12300.0683	RHS
24.82071052	0.002	12410.3553	LTO
25.2668714	0.002	12633.4357	LHS
25.48744532	0.002	12743.7227	RTO
25.9686975	0.002	12984.3488	RHS
26.15919316	0.002	13079.5966	LTO
26.66551056	0.002	13332.7553	LHS
26.84096708	0.002	13420.4835	RTO
27.29715405	0.002	13648.577	RHS
27.51772797	0.002	13758.864	LTO
28.0390845	0.002	14019.5423	LHS
28.23960624	0.002	14119.8031	RTO
28.72587147	0.002	14362.9357	RHS
28.901328	0.002	14450.664	LTO
29.43772366	0.002	14718.8618	LHS
29.66331062	0.002	14831.6553	RTO
30.15458889	0.002	15077.2944	RHS
30.38017585	0.002	15190.0879	LTO
30.92158456	0.002	15460.7923	LHS
31.14215848	0.002	15571.0792	RTO
31.63844979	0.002	15819.2249	RHS
31.81390632	0.002	15906.9532	LTO
32.33526285	0.002	16167.6314	LHS
32.54079764	0.002	16270.3988	RTO
33.05714113	0.002	16528.5706	RHS
33.25766287	0.002	16628.8314	LTO
33.71182361	0.002	16855.9118	LHS
33.89139263	0.002	16945.6963	RTO
34.40515955	0.002	17202.5798	RHS
34.63460886	0.002	17317.3044	LTO
35.12842367	0.002	17564.2118	LHS
35.33792086	0.002	17668.9604	RTO
35.85667582	0.002	17928.3379	RHS
36.04123287	0.002	18020.6164	LTO
36.58492796	0.002	18292.464	LHS
36.78943713	0.002	18394.7186	RTO
37.29821602	0.002	18649.108	RHS
37.50771322	0.002	18753.8566	LTO
37.88680337	0.002	18943.4017	LHS
38.0663724	0.002	19033.1862	RTO
38.62663255	0.002	19313.3163	RHS
38.8622456	0.002	19431.1228	LTO
39.27331517	0.002	19636.6576	LHS
39.49388909	0.002	19746.9445	RTO
40.02025867	0.002	20010.1293	RHS
40.22078041	0.002	20110.3902	LTO
40.70203259	0.002	20351.0163	LHS
40.92260651	0.002	20461.3033	RTO
41.41388478	0.002	20706.9424	RHS
41.62443261	0.002	20812.2163	LTO
42.11571088	0.002	21057.8554	LHS
42.3362848	0.002	21168.1424	RTO
42.85262829	0.002	21426.3141	RHS
43.0381109	0.002	21519.0555	LTO
43.58296497	0.002	21791.4825	LHS
43.81726229	0.002	21908.6311	RTO
44.23600643	0.002	22118.0032	RHS
44.4852589	0.002	22242.6294	LTO
44.93391334	0.002	22466.9567	LHS
45.1931359	0.002	22596.568	RTO
45.68167073	0.002	22840.8354	RHS
45.89602785	0.002	22948.0139	LTO
46.41447298	0.002	23207.2365	LHS
46.59393476	0.002	23296.9674	RTO
47.11736493	0.002	23558.6825	RHS
47.3466772	0.002	23673.3386	LTO
47.82524193	0.002	23912.621	LHS
48.01965886	0.002	24009.8294	RTO
48.57451102	0.002	24287.2555	RHS
48.78505885	0.002	24392.5294	LTO
49.29137625	0.002	24645.6881	LHS
49.52197626	0.002	24760.9881	RTO
50.0333067	0.002	25016.6534	RHS
50.24385453	0.002	25121.9273	LTO
50.69001541	0.002	25345.0077	LHS
50.90557629	0.002	25452.7881	RTO
51.42693282	0.002	25713.4664	RHS
51.65753283	0.002	25828.7664	LTO
52.15382414	0.002	26076.9121	LHS
52.36938501	0.002	26184.6925	RTO
52.89575459	0.002	26447.8773	RHS
53.10630242	0.002	26553.1512	LTO
53.60079444	0.002	26800.3972	LHS
53.82004887	0.002	26910.0244	RTO
54.29842218	0.002	27149.2111	RHS
54.53760883	0.002	27268.8044	LTO
55.01099908	0.002	27505.4995	LHS
55.22028741	0.002	27610.1437	RTO
55.75347432	0.002	27876.7372	RHS
55.94781348	0.002	27973.9067	LTO
56.45608512	0.002	28228.0426	LHS
56.65042427	0.002	28325.2121	RTO
57.17364508	0.002	28586.8225	RHS
57.38791646	0.002	28693.9582	LTO
57.91612032	0.002	28958.0602	LHS
58.12540864	0.002	29062.7043	RTO
58.645854	0.002	29322.927	RHS
58.85648608	0.002	29428.243	LTO
59.38808134	0.002	29694.0407	LHS
59.60372847	0.002	29801.8642	RTO
60.09018828	0.002	30045.0941	RHS
60.33091066	0.002	30165.4553	LTO
60.81737047	0.002	30408.6852	LHS
61.05809286	0.002	30529.0464	RTO
61.54956772	0.002	30774.7839	RHS
61.74515465	0.002	30872.5773	LTO
62.25167466	0.002	31125.8373	LHS
62.45729169	0.002	31228.6458	RTO
62.993902	0.002	31496.951	RHS
63.18948894	0.002	31594.7445	LTO
63.61469431	0.002	31807.3472	LHS
63.84460251	0.002	31922.3013	RTO
64.31941294	0.002	32159.7065	RHS
64.55931715	0.002	32279.6586	LTO
65.02413156	0.002	32512.0658	LHS
65.22405174	0.002	32612.0259	RTO
65.74884221	0.002	32874.4211	RHS
65.95376039	0.002	32976.8802	LTO
66.44856283	0.002	33224.2814	LHS
66.66347702	0.002	33331.7385	RTO
67.17327348	0.002	33586.6367	RHS
67.35819964	0.002	33679.0998	LTO
67.85300208	0.002	33926.501	LHS
68.07791229	0.002	34038.9561	RTO
68.5428247	0.002	34271.4123	RHS
68.7728249	0.002	34386.4125	LTO
69.24282532	0.002	34621.4127	LHS
69.46782552	0.002	34733.9128	RTO
69.96782597	0.002	34983.913	RHS
70.17282615	0.002	35086.4131	LTO
70.62282655	0.002	35311.4133	LHS
70.85282676	0.002	35426.4134	RTO
71.30782716	0.002	35653.9136	RHS
71.51782735	0.002	35758.9137	LTO
72.07782785	0.002	36038.9139	LHS
72.29282804	0.002	36146.414	RTO
72.76782846	0.002	36383.9142	RHS
72.95782863	0.002	36478.9143	LTO
73.46827242	0.002	36734.1362	LHS
73.72393764	0.002	36861.9688	RTO
74.18012461	0.002	37090.0623	RHS
74.40571157	0.002	37202.8558	LTO
74.85688549	0.002	37428.4427	LHS
75.06743332	0.002	37533.7167	RTO
75.59881594	0.002	37799.408	RHS
75.79432464	0.002	37897.1623	LTO
76.295629	0.002	38147.8145	LHS
76.51118987	0.002	38255.5949	RTO
77.02252032	0.002	38511.2602	RHS
77.21802902	0.002	38609.0145	LTO
77.64413772	0.002	38822.0689	LHS
77.84465947	0.002	38922.3297	RTO
78.33571378	0.002	39167.8569	RHS
78.560041	0.002	39280.0205	LTO
79.02863564	0.002	39514.3178	LHS
79.25296286	0.002	39626.4814	RTO
79.73651264	0.002	39868.2563	RHS
79.92594451	0.002	39962.9723	LTO
80.44438964	0.002	40222.1948	LHS
80.65376171	0.002	40326.8809	RTO
81.13731149	0.002	40568.6557	RHS
81.32674337	0.002	40663.3717	LTO
81.85515859	0.002	40927.5793	LHS
82.07948581	0.002	41039.7429	RTO
82.56802064	0.002	41284.0103	RHS
82.77240767	0.002	41386.2038	LTO
83.26592755	0.002	41632.9638	LHS
83.48614262	0.002	41743.0713	RTO
83.95188853	0.002	41975.9443	RHS
84.15721737	0.002	42078.6087	LTO
84.62296327	0.002	42311.4816	LHS
84.8733643	0.002	42436.6821	RTO
85.33410218	0.002	42667.0511	RHS
85.55946311	0.002	42779.7316	LTO
86.02520901	0.002	43012.6045	LHS
86.22052181	0.002	43110.2609	RTO
86.74135594	0.002	43370.678	RHS
86.93166072	0.002	43465.8304	LTO
