onset	duration	sample	value
-0.001	11022.72	-0.5	boundary
0.2539376996	0.002	126.9688	RTO
0.9202619479	0.002	460.131	RHS
1.565004522	0.002	782.5023	LTO
2.229739115	0.002	1114.8696	LHS
2.914465725	0.002	1457.2329	RTO
3.669164397	0.002	1834.5822	RHS
4.258928922	0.002	2129.4645	LTO
5	0	2500	TrialStart
5.028621608	0.002	2514.3108	LHS
5.803268298	0.002	2901.6341	RTO
6.432764859	0.002	3216.3824	RHS
7.102229456	0.002	3551.1147	LTO
7.761702043	0.002	3880.851	LHS
8.501110702	0.002	4250.5554	RTO
9.155587285	0.002	4577.7936	RHS
9.954947997	0.002	4977.474	LTO
10.6294086	0.002	5314.7043	LHS
11.3510824	0.002	5675.5412	RTO
12.02283024	0.002	6011.4151	RHS
12.684552	0.002	6342.276	LTO
13.35128679	0.002	6675.6434	LHS
14.17843899	0.002	7089.2195	RTO
14.68475639	0.002	7342.3782	RHS
15.2963477	0.002	7648.1739	LTO
15.90155074	0.002	7950.7754	LHS
16.63376675	0.002	8316.8834	RTO
17.42077443	0.002	8710.3872	RHS
18.08823664	0.002	9044.1183	LTO
18.65109656	0.002	9325.5483	LHS
19.21395648	0.002	9606.9782	RTO
20.04081265	0.002	10020.4063	RHS
20.79372307	0.002	10396.8615	LTO
21.64645475	0.002	10823.2274	LHS
22.32362403	0.002	11161.812	RTO
23.12117896	0.002	11560.5895	RHS
23.81841251	0.002	11909.2063	LTO
24.55075854	0.002	12275.3793	LHS
25.18779927	0.002	12593.8996	RTO
25.96839121	0.002	12984.1956	RHS
26.68595117	0.002	13342.9756	LTO
27.19920587	0.002	13599.6029	LHS
27.76727417	0.002	13883.6371	RTO
28.43500358	0.002	14217.5018	RHS
29.07781771	0.002	14538.9089	LTO
29.80534378	0.002	14902.6719	LHS
30.35846292	0.002	15179.2315	RTO
31.13839392	0.002	15569.197	RHS
31.75475154	0.002	15877.3758	LTO
32.50139613	0.002	16250.6981	LHS
33.04759923	0.002	16523.7996	RTO
33.8844425	0.002	16942.2213	RHS
34.61104295	0.002	17305.5215	LTO
35.23241161	0.002	17616.2058	LHS
35.79304769	0.002	17896.5238	RTO
36.610757	0.002	18305.3785	RHS
37.23401105	0.002	18617.0055	LTO
38.02180416	0.002	19010.9021	LHS
38.66001631	0.002	19330.0082	RTO
39.34310275	0.002	19671.5514	RHS
39.35806084	0.002	19679.0304	RTO
39.36304688	0.002	19681.5234	RHS
40.02618918	0.002	20013.0946	LTO
40.69945359	0.002	20349.7268	LHS
41.41102092	0.002	20705.5105	RTO
42.09753307	0.002	21048.7665	RHS
42.6888355	0.002	21344.4178	LTO
43.50563462	0.002	21752.8173	LHS
44.08691498	0.002	22043.4575	RTO
44.80850439	0.002	22404.2522	RHS
45.34468541	0.002	22672.3427	LTO
46.02417179	0.002	23012.0859	LHS
46.66200287	0.002	23331.0014	RTO
47.41444422	0.002	23707.2221	RHS
48.32634334	0.002	24163.1717	LTO
48.9093608	0.002	24454.6804	LHS
49.51729355	0.002	24758.6468	RTO
50.40427739	0.002	25202.1387	RHS
50.40926045	0.002	25204.6302	RTO
50.43915878	0.002	25219.5794	RHS
51.10848575	0.002	25554.2429	LTO
51.84363355	0.002	25921.8168	LHS
52.50876728	0.002	26254.3836	RTO
53.28892413	0.002	26644.4621	RHS
54.13409405	0.002	27067.047	LTO
54.75921973	0.002	27379.6099	LHS
55.36434139	0.002	27682.1707	RTO
56.16797602	0.002	28083.988	RHS
57.00064343	0.002	28500.3217	LTO
57.66378574	0.002	28831.8929	LHS
58.54132744	0.002	29270.6637	RTO
59.18452561	0.002	29592.2628	RHS
60.1518159	0.002	30075.9079	LTO
60.67546944	0.002	30337.7347	LHS
61.30247803	0.002	30651.239	RTO
62.07996869	0.002	31039.9843	RHS
62.94273251	0.002	31471.3663	LTO
63.42929117	0.002	31714.6456	LHS
64.02620335	0.002	32013.1017	RTO
64.67327622	0.002	32336.6381	RHS
65.38555798	0.002	32692.779	LTO
65.88669239	0.002	32943.3462	LHS
66.5574986	0.002	33278.7493	RTO
67.1932627	0.002	33596.6313	RHS
67.89911102	0.002	33949.5555	LTO
68.62998943	0.002	34314.9947	LHS
69.60616264	0.002	34803.0813	RTO
70.11677632	0.002	35058.3882	RHS
70.86658077	0.002	35433.2904	LTO
71.49419449	0.002	35747.0972	LHS
72.32105066	0.002	36160.5253	RTO
73.01839923	0.002	36509.1996	RHS
73.7555963	0.002	36877.7982	LTO
74.40811533	0.002	37204.0577	LHS
75.15527452	0.002	37577.6373	RTO
75.89432236	0.002	37947.1612	RHS
76.68717849	0.002	38343.5892	LTO
77.32949231	0.002	38664.7462	LHS
78.07216767	0.002	39036.0838	RTO
78.81484303	0.002	39407.4215	RHS
79.59264493	0.002	39796.3225	LTO
80.21990453	0.002	40109.9523	LHS
80.91040028	0.002	40455.2001	RTO
81.6675216	0.002	40833.7608	RHS
82.20049515	0.002	41100.2476	LTO
82.97754071	0.002	41488.7704	LHS
83.6599461	0.002	41829.9731	RTO
84.34733256	0.002	42173.6663	RHS
85.1393213	0.002	42569.6606	LTO
85.67253991	0.002	42836.27	LHS
86.24938781	0.002	43124.6939	RTO
86.90147674	0.002	43450.7384	RHS
87.53851747	0.002	43769.2587	LTO
88.18057427	0.002	44090.2871	LHS
88.92796851	0.002	44463.9843	RTO
89.46970393	0.002	44734.852	RHS
90.23716245	0.002	45118.5812	LTO
90.887466	0.002	45443.733	LHS
91.52504184	0.002	45762.5209	RTO
92.25227679	0.002	46126.1384	RHS
92.9446443	0.002	46472.3222	LTO
93.50750423	0.002	46753.7521	LHS
94.10523158	0.002	47052.6158	RTO
94.87729608	0.002	47438.648	RHS
95.66451359	0.002	47832.2568	LTO
96.26082706	0.002	48130.4135	LHS
97.052571	0.002	48526.2855	RTO
97.62382928	0.002	48811.9146	RHS
98.42559529	0.002	49212.7976	LTO
99.1070964	0.002	49553.5482	LHS
99.77857543	0.002	49889.2877	RTO
100.5001648	0.002	50250.0824	RHS
101.2038205	0.002	50601.9103	LTO
101.8569908	0.002	50928.4954	LHS
102.5201331	0.002	51260.0665	RTO
103.2630519	0.002	51631.526	RHS
104.0009847	0.002	52000.4924	LTO
104.6292248	0.002	52314.6124	LHS
105.3521995	0.002	52676.0997	RTO
105.9625379	0.002	52981.269	RHS
106.5744983	0.002	53287.2491	LTO
107.3118604	0.002	53655.9302	LHS
107.9890297	0.002	53994.5148	RTO
108.6561668	0.002	54328.0834	RHS
109.32832	0.002	54664.16	LTO
109.9753929	0.002	54987.6964	LHS
110.6774617	0.002	55338.7309	RTO
111.4176106	0.002	55708.8053	RHS
111.9027081	0.002	55951.354	LTO
112.6178519	0.002	56308.9259	LHS
113.3429977	0.002	56671.4988	RTO
114.1031505	0.002	57051.5752	RHS
114.7882882	0.002	57394.1441	LTO
115.3934099	0.002	57696.7049	LHS
116.0882646	0.002	58044.1323	RTO
116.7829872	0.002	58391.4936	RHS
117.3777497	0.002	58688.8749	LTO
118.1324484	0.002	59066.2242	LHS
118.832169	0.002	59416.0845	RTO
119.6068597	0.002	59803.4298	RHS
120.0916661	0.002	60045.8331	LTO
120.8270195	0.002	60413.5097	LHS
121.3584021	0.002	60679.201	RTO
121.3634151	0.002	60681.7076	RHS
121.3684282	0.002	60684.2141	RTO
122.2557369	0.002	61127.8684	RHS
122.7520282	0.002	61376.0141	LTO
123.5992326	0.002	61799.6163	LHS
124.2910326	0.002	62145.5163	RTO
125.0530152	0.002	62526.5076	RHS
125.7141072	0.002	62857.0536	LTO
126.2871586	0.002	63143.5793	LHS
126.9698371	0.002	63484.9186	RTO
127.7770921	0.002	63888.546	RHS
128.4348554	0.002	64217.4277	LTO
129.0378051	0.002	64518.9025	LHS
129.7453989	0.002	64872.6995	RTO
130.3583147	0.002	65179.1574	RHS
131.0133615	0.002	65506.6808	LTO
131.5645757	0.002	65782.2878	LHS
132.2260326	0.002	66113.0163	RTO
132.9576441	0.002	66478.8221	RHS
133.61409	0.002	66807.045	LTO
134.140249	0.002	67070.1245	LHS
134.7566066	0.002	67378.3033	RTO
135.478196	0.002	67739.098	RHS
136.0970891	0.002	68048.5446	LTO
136.7003991	0.002	68350.1995	LHS
137.3735134	0.002	68686.7567	RTO
138.0416418	0.002	69020.8209	RHS
139.1385689	0.002	69569.2845	LTO
139.6321861	0.002	69816.0931	LHS
140.2454681	0.002	70122.734	RTO
141.0408904	0.002	70520.4452	RHS
141.6127223	0.002	70806.3611	LTO
142.3801808	0.002	71190.0904	LHS
142.906868	0.002	71453.434	RTO
143.7194711	0.002	71859.7356	RHS
144.2762548	0.002	72138.1274	LTO
144.9785044	0.002	72489.2522	LHS
145.6353293	0.002	72817.6647	RTO
