onset	duration	sample	value
-0.001	9705.726	-0.5	boundary
0.1459623322	0.002	72.9812	LTO
0.6198250299	0.002	309.9125	LHS
0.8043820805	0.002	402.191	RTO
1.27325675	0.002	636.6284	RHS
1.452825772	0.002	726.4129	LTO
1.881796214	0.002	940.8981	LHS
2.091293407	0.002	1045.6467	RTO
2.545203991	0.002	1272.602	RHS
2.719784985	0.002	1359.8925	LTO
3.158731483	0.002	1579.3657	LHS
3.368228676	0.002	1684.1143	RTO
3.804012824	0.002	1902.0064	RHS
4.004413804	0.002	2002.2069	LTO
4.465336058	0.002	2232.668	LHS
4.685777136	0.002	2342.8886	RTO
5	0	2500	TrialStart
5.111629219	0.002	2555.8146	RHS
5.291990101	0.002	2645.9951	LTO
5.772952453	0.002	2886.4762	LHS
5.95832336	0.002	2979.1617	RTO
6.434275688	0.002	3217.1378	RHS
6.609626546	0.002	3304.8133	LTO
7.105618971	0.002	3552.8095	LHS
7.295999903	0.002	3648	RTO
7.766942206	0.002	3883.4711	RHS
7.932273015	0.002	3966.1365	LTO
8.423136324	0.002	4211.5682	LHS
8.627849794	0.002	4313.9249	RTO
9.097192869	0.002	4548.5964	RHS
9.291920315	0.002	4645.9602	LTO
9.756270379	0.002	4878.1352	LHS
9.995934929	0.002	4997.9675	RTO
10.46028499	0.002	5230.1425	RHS
10.65501244	0.002	5327.5062	LTO
11.14932057	0.002	5574.6603	LHS
11.34904103	0.002	5674.5205	RTO
11.84334916	0.002	5921.6746	RHS
12.00312553	0.002	6001.5628	LTO
12.50741968	0.002	6253.7098	LHS
12.71712616	0.002	6358.5631	RTO
13.19146225	0.002	6595.7311	RHS
13.37620367	0.002	6688.1018	LTO
13.85146939	0.002	6925.7347	LHS
14.06659871	0.002	7033.2994	RTO
14.54188442	0.002	7270.9422	RHS
14.72199269	0.002	7360.9963	LTO
15.1972784	0.002	7598.6392	LHS
15.41741073	0.002	7708.7054	RTO
15.87768741	0.002	7938.8437	RHS
16.09781974	0.002	8048.9099	LTO
16.57810846	0.002	8289.0542	LHS
16.79824079	0.002	8399.1204	RTO
17.29854153	0.002	8649.2708	RHS
17.45863777	0.002	8729.3189	LTO
17.99395957	0.002	8996.9798	LHS
18.19908287	0.002	9099.5414	RTO
18.66965132	0.002	9334.8257	RHS
18.86496412	0.002	9432.4821	LTO
19.36576617	0.002	9682.8831	LHS
19.55607095	0.002	9778.0355	RTO
20.04685695	0.002	10023.4285	RHS
20.24216975	0.002	10121.0849	LTO
20.67786754	0.002	10338.9338	LHS
20.92326054	0.002	10461.6303	RTO
21.38900645	0.002	10694.5032	RHS
21.59433529	0.002	10797.1676	LTO
22.06008119	0.002	11030.0406	LHS
22.27041805	0.002	11135.209	RTO
22.75619604	0.002	11378.098	RHS
22.92646874	0.002	11463.2344	LTO
23.42214269	0.002	11711.0713	LHS
23.62685616	0.002	11813.4281	RTO
24.10618526	0.002	12053.0926	RHS
24.28094066	0.002	12140.4703	LTO
24.74029772	0.002	12370.1489	LHS
24.94001817	0.002	12470.0091	RTO
25.45429835	0.002	12727.1492	RHS
25.62406074	0.002	12812.0304	LTO
26.10838285	0.002	13054.1914	LHS
26.31309632	0.002	13156.5482	RTO
26.77245337	0.002	13386.2267	RHS
26.96718082	0.002	13483.5904	LTO
27.36662173	0.002	13683.3109	LHS
27.63125134	0.002	13815.6257	RTO
28.0956014	0.002	14047.8007	RHS
28.30530788	0.002	14152.6539	LTO
28.79044967	0.002	14395.2248	LHS
29.00557899	0.002	14502.7895	RTO
29.50587973	0.002	14752.9399	RHS
29.69099101	0.002	14845.4955	LTO
30.21130379	0.002	15105.6519	LHS
30.39641506	0.002	15198.2075	RTO
30.8917128	0.002	15445.8564	RHS
31.08182708	0.002	15540.9135	LTO
31.57212182	0.002	15786.0609	LHS
31.77724512	0.002	15888.6226	RTO
32.24752782	0.002	16123.7639	RHS
32.45765414	0.002	16228.8271	LTO
32.93293984	0.002	16466.4699	LHS
33.15807518	0.002	16579.0376	RTO
33.62785808	0.002	16813.929	RHS
33.84755058	0.002	16923.7753	LTO
34.31190065	0.002	17155.9503	LHS
34.51661412	0.002	17258.3071	RTO
34.9909502	0.002	17495.4751	RHS
35.19067066	0.002	17595.3353	LTO
35.70495084	0.002	17852.4754	LHS
35.9046713	0.002	17952.3356	RTO
36.40896545	0.002	18204.4827	RHS
36.59370688	0.002	18296.8534	LTO
37.07802899	0.002	18539.0145	LHS
37.31270052	0.002	18656.3503	RTO
37.78703661	0.002	18893.5183	RHS
37.99674309	0.002	18998.3715	LTO
38.50161368	0.002	19250.8068	LHS
38.73235284	0.002	19366.1764	RTO
39.20887937	0.002	19604.4397	RHS
39.42457033	0.002	19712.2852	LTO
39.91112899	0.002	19955.5645	LHS
40.12681995	0.002	20063.41	RTO
40.64347503	0.002	20321.7375	RHS
40.82906957	0.002	20414.5348	LTO
41.35575679	0.002	20677.8784	LHS
41.5614156	0.002	20780.7078	RTO
42.07807068	0.002	21039.0353	RHS
42.29376164	0.002	21146.8808	LTO
42.75022389	0.002	21375.1119	LHS
43.0210916	0.002	21510.5458	RTO
43.49180974	0.002	21745.9049	RHS
43.71106417	0.002	21855.5321	LTO
44.18445442	0.002	22092.2272	LHS
44.41865802	0.002	22209.329	RTO
44.89204828	0.002	22446.0241	RHS
45.09137049	0.002	22545.6852	LTO
45.56476074	0.002	22782.3804	LHS
45.77404906	0.002	22887.0245	RTO
46.31720209	0.002	23158.601	RHS
46.52649041	0.002	23263.2452	LTO
47.02479594	0.002	23512.398	LHS
47.24405037	0.002	23622.0252	RTO
47.74733895	0.002	23873.6695	RHS
47.9765595	0.002	23988.2797	LTO
48.45544261	0.002	24227.7213	LHS
48.71110783	0.002	24355.5539	RTO
49.21742523	0.002	24608.7126	RHS
49.38786871	0.002	24693.9344	LTO
49.92426438	0.002	24962.1322	LHS
50.10974699	0.002	25054.8735	RTO
50.64112961	0.002	25320.5648	RHS
50.81157309	0.002	25405.7865	LTO
51.37804702	0.002	25689.0235	LHS
51.5835818	0.002	25791.7909	RTO
52.06483399	0.002	26032.417	RHS
52.27036877	0.002	26135.1844	LTO
52.76666009	0.002	26383.33	LHS
52.99726009	0.002	26498.63	RTO
53.50271397	0.002	26751.357	RHS
53.71191855	0.002	26855.9593	LTO
54.2199868	0.002	27109.9934	LHS
54.43417243	0.002	27217.0862	RTO
54.94224068	0.002	27471.1203	RHS
55.12653995	0.002	27563.27	LTO
55.60472183	0.002	27802.3609	LHS
55.8139264	0.002	27906.9632	RTO
56.32199465	0.002	28160.9973	RHS
56.50131286	0.002	28250.6564	LTO
56.99941898	0.002	28499.7095	LHS
57.2285478	0.002	28614.2739	RTO
57.72665393	0.002	28863.327	RHS
57.92091532	0.002	28960.4577	LTO
58.40934716	0.002	29204.6736	LHS
58.63493412	0.002	29317.4671	RTO
59.13623848	0.002	29568.1192	RHS
59.31670805	0.002	29658.354	LTO
59.8280385	0.002	29914.0192	LHS
60.03858633	0.002	30019.2932	RTO
60.55492982	0.002	30277.4649	RHS
60.75545156	0.002	30377.7258	LTO
61.26176896	0.002	30630.8845	LHS
61.50239505	0.002	30751.1975	RTO
61.99868637	0.002	30999.3432	RHS
62.22427333	0.002	31112.1367	LTO
62.73560377	0.002	31367.8019	LHS
62.94615161	0.002	31473.0758	RTO
63.48688503	0.002	31743.4425	RHS
63.69629839	0.002	31848.1492	LTO
64.1899156	0.002	32094.9578	LHS
64.41428706	0.002	32207.1435	RTO
64.95277855	0.002	32476.3893	RHS
65.13227572	0.002	32566.1379	LTO
65.66578119	0.002	32832.8906	LHS
65.89015264	0.002	32945.0763	RTO
66.39872795	0.002	33199.364	RHS
66.61811337	0.002	33309.0567	LTO
67.09178645	0.002	33545.8932	LHS
67.34108807	0.002	33670.544	RTO
67.82971924	0.002	33914.8596	RHS
68.01918847	0.002	34009.5942	LTO
68.53870824	0.002	34269.3541	LHS
68.74424303	0.002	34372.1215	RTO
69.26058652	0.002	34630.2933	RHS
69.44606913	0.002	34723.0346	LTO
69.98246479	0.002	34991.2324	LHS
70.20805176	0.002	35104.0259	RTO
70.63416046	0.002	35317.0802	RHS
70.86476047	0.002	35432.3802	LTO
71.35102569	0.002	35675.5128	LHS
71.58663874	0.002	35793.3194	RTO
72.11300832	0.002	36056.5042	RHS
