onset	duration	sample	value
59.27466525	0.002	29637.3326	LHS
59.45966525	0.002	29729.8326	RTO
59.88466525	0.002	29942.3326	RHS
60.07466525	0.002	30037.3326	LTO
60.49466525	0.002	30247.3326	LHS
60.72966525	0.002	30364.8326	RTO
61.18466525	0.002	30592.3326	RHS
61.33966525	0.002	30669.8326	LTO
61.79966525	0.002	30899.8326	LHS
61.98966525	0.002	30994.8326	RTO
62.43966525	0.002	31219.8326	RHS
62.60966525	0.002	31304.8326	LTO
63.08966525	0.002	31544.8326	LHS
63.27966525	0.002	31639.8326	RTO
63.78466525	0.002	31892.3326	RHS
63.94966525	0.002	31974.8326	LTO
64.39966525	0.002	32199.8326	LHS
64.59966525	0.002	32299.8326	RTO
65.08966525	0.002	32544.8326	RHS
65.23966525	0.002	32619.8326	LTO
65.72466525	0.002	32862.3326	LHS
65.88466525	0.002	32942.3326	RTO
66.37466525	0.002	33187.3326	RHS
66.53966525	0.002	33269.8326	LTO
66.99966525	0.002	33499.8326	LHS
67.20966525	0.002	33604.8326	RTO
67.63966525	0.002	33819.8326	RHS
67.78966525	0.002	33894.8326	LTO
68.25966525	0.002	34129.8326	LHS
68.48466525	0.002	34242.3326	RTO
68.93966525	0.002	34469.8326	RHS
69.10966525	0.002	34554.8326	LTO
69.56966525	0.002	34784.8326	LHS
69.71966525	0.002	34859.8326	RTO
70.20466525	0.002	35102.3326	RHS
70.40466525	0.002	35202.3326	LTO
70.81466525	0.002	35407.3326	LHS
71.03466525	0.002	35517.3326	RTO
71.50466525	0.002	35752.3326	RHS
71.66966525	0.002	35834.8326	LTO
72.13966525	0.002	36069.8326	LHS
72.31466525	0.002	36157.3326	RTO
72.81966525	0.002	36409.8326	RHS
72.95466525	0.002	36477.3326	LTO
73.43466525	0.002	36717.3326	LHS
73.66466525	0.002	36832.3326	RTO
74.09966525	0.002	37049.8326	RHS
74.27466525	0.002	37137.3326	LTO
74.74466525	0.002	37372.3326	LHS
74.93966525	0.002	37469.8326	RTO
75.33466525	0.002	37667.3326	RHS
75.53966525	0.002	37769.8326	LTO
75.98466525	0.002	37992.3326	LHS
76.16466525	0.002	38082.3326	RTO
76.57966525	0.002	38289.8326	RHS
76.78466525	0.002	38392.3326	LTO
77.19966525	0.002	38599.8326	LHS
77.40966525	0.002	38704.8326	RTO
77.86466525	0.002	38932.3326	RHS
78.02966525	0.002	39014.8326	LTO
78.47466525	0.002	39237.3326	LHS
78.68966525	0.002	39344.8326	RTO
79.13466525	0.002	39567.3326	RHS
79.33466525	0.002	39667.3326	LTO
79.78466525	0.002	39892.3326	LHS
79.95966525	0.002	39979.8326	RTO
80.42966525	0.002	40214.8326	RHS
80.59966525	0.002	40299.8326	LTO
80.98966525	0.002	40494.8326	LHS
81.21466525	0.002	40607.3326	RTO
81.62466525	0.002	40812.3326	RHS
81.82466525	0.002	40912.3326	LTO
82.25966525	0.002	41129.8326	LHS
82.45966525	0.002	41229.8326	RTO
82.90966525	0.002	41454.8326	RHS
83.06966525	0.002	41534.8326	LTO
83.55966525	0.002	41779.8326	LHS
83.73466525	0.002	41867.3326	RTO
84.18966525	0.002	42094.8326	RHS
84.35966525	0.002	42179.8326	LTO
84.86966525	0.002	42434.8326	LHS
85.03966525	0.002	42519.8326	RTO
85.49466525	0.002	42747.3326	RHS
85.69466525	0.002	42847.3326	LTO
86.16966525	0.002	43084.8326	LHS
86.35466525	0.002	43177.3326	RTO
86.81966525	0.002	43409.8326	RHS
86.96466525	0.002	43482.3326	LTO
87.42966525	0.002	43714.8326	LHS
87.61966525	0.002	43809.8326	RTO
88.05966525	0.002	44029.8326	RHS
88.23466525	0.002	44117.3326	LTO
88.72466525	0.002	44362.3326	LHS
88.90966525	0.002	44454.8326	RTO
89.42466525	0.002	44712.3326	RHS
89.54466525	0.002	44772.3326	LTO
90.03466525	0.002	45017.3326	LHS
90.23466525	0.002	45117.3326	RTO
90.68966525	0.002	45344.8326	RHS
90.84466525	0.002	45422.3326	LTO
91.27466525	0.002	45637.3326	LHS
91.50466525	0.002	45752.3326	RTO
91.95966525	0.002	45979.8326	RHS
92.09966525	0.002	46049.8326	LTO
92.57466525	0.002	46287.3326	LHS
92.75966525	0.002	46379.8326	RTO
93.17966525	0.002	46589.8326	RHS
93.41966525	0.002	46709.8326	LTO
93.82966525	0.002	46914.8326	LHS
93.98466525	0.002	46992.3326	RTO
94.41966525	0.002	47209.8326	RHS
94.60466525	0.002	47302.3326	LTO
95.08966525	0.002	47544.8326	LHS
95.26466525	0.002	47632.3326	RTO
95.75466525	0.002	47877.3326	RHS
95.93966525	0.002	47969.8326	LTO
96.37966525	0.002	48189.8326	LHS
96.58466525	0.002	48292.3326	RTO
97.05966525	0.002	48529.8326	RHS
97.20466525	0.002	48602.3326	LTO
97.63466525	0.002	48817.3326	LHS
97.87466525	0.002	48937.3326	RTO
98.33966525	0.002	49169.8326	RHS
98.46466525	0.002	49232.3326	LTO
98.95966525	0.002	49479.8326	LHS
99.15466525	0.002	49577.3326	RTO
99.59966525	0.002	49799.8326	RHS
99.77966525	0.002	49889.8326	LTO
100.2596652	0.002	50129.8326	LHS
100.4546652	0.002	50227.3326	RTO
100.9246652	0.002	50462.3326	RHS
101.1146652	0.002	50557.3326	LTO
101.5546652	0.002	50777.3326	LHS
101.7346652	0.002	50867.3326	RTO
102.1896652	0.002	51094.8326	RHS
102.3846652	0.002	51192.3326	LTO
102.7846652	0.002	51392.3326	LHS
103.0046652	0.002	51502.3326	RTO
103.4896652	0.002	51744.8326	RHS
103.6596652	0.002	51829.8326	LTO
104.1396652	0.002	52069.8326	LHS
104.3146652	0.002	52157.3326	RTO
104.8446652	0.002	52422.3326	RHS
104.9796652	0.002	52489.8326	LTO
105.4646652	0.002	52732.3326	LHS
105.6846652	0.002	52842.3326	RTO
106.1246652	0.002	53062.3326	RHS
106.2496652	0.002	53124.8326	LTO
106.6946652	0.002	53347.3326	LHS
106.8846652	0.002	53442.3326	RTO
107.3146652	0.002	53657.3326	RHS
107.5196652	0.002	53759.8326	LTO
107.9796652	0.002	53989.8326	LHS
108.1896652	0.002	54094.8326	RTO
108.6346652	0.002	54317.3326	RHS
108.7696652	0.002	54384.8326	LTO
109.1996652	0.002	54599.8326	LHS
109.3996652	0.002	54699.8326	RTO
109.8696652	0.002	54934.8326	RHS
110.0346652	0.002	55017.3326	LTO
110.4846652	0.002	55242.3326	LHS
110.6696652	0.002	55334.8326	RTO
111.2096652	0.002	55604.8326	RHS
111.3796652	0.002	55689.8326	LTO
111.8646652	0.002	55932.3326	LHS
112.0746652	0.002	56037.3326	RTO
112.5796652	0.002	56289.8326	RHS
112.6996652	0.002	56349.8326	LTO
113.1846652	0.002	56592.3326	LHS
113.3746652	0.002	56687.3326	RTO
113.8346652	0.002	56917.3326	RHS
113.9946652	0.002	56997.3326	LTO
114.4896652	0.002	57244.8326	LHS
114.6496652	0.002	57324.8326	RTO
115.0846652	0.002	57542.3326	RHS
115.2646652	0.002	57632.3326	LTO
115.7196652	0.002	57859.8326	LHS
115.9246652	0.002	57962.3326	RTO
116.4196652	0.002	58209.8326	RHS
116.5796652	0.002	58289.8326	LTO
116.9746652	0.002	58487.3326	LHS
117.1696652	0.002	58584.8326	RTO
117.6196652	0.002	58809.8326	RHS
117.7996652	0.002	58899.8326	LTO
118.1996652	0.002	59099.8326	LHS
118.4146652	0.002	59207.3326	RTO
118.9046652	0.002	59452.3326	RHS
119.0796652	0.002	59539.8326	LTO
119.4546652	0.002	59727.3326	LHS
119.7096652	0.002	59854.8326	RTO
120.1796652	0.002	60089.8326	RHS
120.3096652	0.002	60154.8326	LTO
120.8046652	0.002	60402.3326	LHS
120.9846652	0.002	60492.3326	RTO
121.4496652	0.002	60724.8326	RHS
121.5846652	0.002	60792.3326	LTO
122.0546652	0.002	61027.3326	LHS
122.2746652	0.002	61137.3326	RTO
122.6596652	0.002	61329.8326	RHS
122.8796652	0.002	61439.8326	LTO
123.3246652	0.002	61662.3326	LHS
123.5196652	0.002	61759.8326	RTO
123.9496652	0.002	61974.8326	RHS
124.1646652	0.002	62082.3326	LTO
124.6196652	0.002	62309.8326	LHS
124.8046652	0.002	62402.3326	RTO
125.3146652	0.002	62657.3326	RHS
125.4646652	0.002	62732.3326	LTO
125.9046652	0.002	62952.3326	LHS
126.0746652	0.002	63037.3326	RTO
126.5446652	0.002	63272.3326	RHS
126.7696652	0.002	63384.8326	LTO
127.1546652	0.002	63577.3326	LHS
127.3996652	0.002	63699.8326	RTO
127.8796652	0.002	63939.8326	RHS
127.9996652	0.002	63999.8326	LTO
128.4046652	0.002	64202.3326	LHS
128.6746652	0.002	64337.3326	RTO
129.1096652	0.002	64554.8326	RHS
129.2796652	0.002	64639.8326	LTO
129.7696652	0.002	64884.8326	LHS
129.9546652	0.002	64977.3326	RTO
130.4196652	0.002	65209.8326	RHS
130.6196652	0.002	65309.8326	LTO
131.1246652	0.002	65562.3326	LHS
131.3146652	0.002	65657.3326	RTO
131.7746652	0.002	65887.3326	RHS
131.9646652	0.002	65982.3326	LTO
132.3596652	0.002	66179.8326	LHS
132.6046652	0.002	66302.3326	RTO
133.0646652	0.002	66532.3326	RHS
133.2596652	0.002	66629.8326	LTO
133.6746652	0.002	66837.3326	LHS
133.8546652	0.002	66927.3326	RTO
134.3296652	0.002	67164.8326	RHS
134.5096652	0.002	67254.8326	LTO
134.9646652	0.002	67482.3326	LHS
135.1596652	0.002	67579.8326	RTO
135.5996652	0.002	67799.8326	RHS
135.7746652	0.002	67887.3326	LTO
136.2146652	0.002	68107.3326	LHS
136.4096652	0.002	68204.8326	RTO
136.8746652	0.002	68437.3326	RHS
137.0546652	0.002	68527.3326	LTO
137.5096652	0.002	68754.8326	LHS
137.7396652	0.002	68869.8326	RTO
138.1796652	0.002	69089.8326	RHS
138.3796652	0.002	69189.8326	LTO
138.7946652	0.002	69397.3326	LHS
138.9296652	0.002	69464.8326	RTO
139.4196652	0.002	69709.8326	RHS
139.5546652	0.002	69777.3326	LTO
140.0246652	0.002	70012.3326	LHS
140.2396652	0.002	70119.8326	RTO
140.7346652	0.002	70367.3326	RHS
140.8846652	0.002	70442.3326	LTO
141.3396652	0.002	70669.8326	LHS
141.5196652	0.002	70759.8326	RTO
142.0096652	0.002	71004.8326	RHS
142.1896652	0.002	71094.8326	LTO
142.6346652	0.002	71317.3326	LHS
142.8246652	0.002	71412.3326	RTO
143.2996652	0.002	71649.8326	RHS
143.4246652	0.002	71712.3326	LTO
143.9146652	0.002	71957.3326	LHS
144.0846652	0.002	72042.3326	RTO
144.5196652	0.002	72259.8326	RHS
144.7046652	0.002	72352.3326	LTO
145.1546652	0.002	72577.3326	LHS
145.3896652	0.002	72694.8326	RTO
145.7696652	0.002	72884.8326	RHS
145.9546652	0.002	72977.3326	LTO
146.4146652	0.002	73207.3326	LHS
146.6246652	0.002	73312.3326	RTO
147.1046652	0.002	73552.3326	RHS
147.2746652	0.002	73637.3326	LTO
147.7296652	0.002	73864.8326	LHS
147.9246652	0.002	73962.3326	RTO
148.4396652	0.002	74219.8326	RHS
148.6096652	0.002	74304.8326	LTO
148.9946652	0.002	74497.3326	LHS
149.2646652	0.002	74632.3326	RTO
149.7646652	0.002	74882.3326	RHS
149.8996652	0.002	74949.8326	LTO
150.2946652	0.002	75147.3326	LHS
150.5096652	0.002	75254.8326	RTO
150.9696652	0.002	75484.8326	RHS
151.1346652	0.002	75567.3326	LTO
151.6146652	0.002	75807.3326	LHS
151.8346652	0.002	75917.3326	RTO
152.3096652	0.002	76154.8326	RHS
152.5196652	0.002	76259.8326	LTO
152.9796652	0.002	76489.8326	LHS
153.1846652	0.002	76592.3326	RTO
153.6396652	0.002	76819.8326	RHS
153.8396652	0.002	76919.8326	LTO
154.3146652	0.002	77157.3326	LHS
154.4796652	0.002	77239.8326	RTO
154.9496652	0.002	77474.8326	RHS
155.1196652	0.002	77559.8326	LTO
155.5496652	0.002	77774.8326	LHS
155.8046652	0.002	77902.3326	RTO
156.3096652	0.002	78154.8326	RHS
156.4646652	0.002	78232.3326	LTO
156.9096652	0.002	78454.8326	LHS
157.1046652	0.002	78552.3326	RTO
157.5746652	0.002	78787.3326	RHS
157.7696652	0.002	78884.8326	LTO
158.1746652	0.002	79087.3326	LHS
158.4446652	0.002	79222.3326	RTO
158.8896652	0.002	79444.8326	RHS
159.0596652	0.002	79529.8326	LTO
159.4946652	0.002	79747.3326	LHS
159.6746652	0.002	79837.3326	RTO
160.1246652	0.002	80062.3326	RHS
160.3046652	0.002	80152.3326	LTO
160.7996652	0.002	80399.8326	LHS
160.9796652	0.002	80489.8326	RTO
161.4396652	0.002	80719.8326	RHS
161.5996652	0.002	80799.8326	LTO
162.0696652	0.002	81034.8326	LHS
162.2946652	0.002	81147.3326	RTO
162.7596652	0.002	81379.8326	RHS
162.9046652	0.002	81452.3326	LTO
163.4046652	0.002	81702.3326	LHS
163.5996652	0.002	81799.8326	RTO
164.0696652	0.002	82034.8326	RHS
164.2446652	0.002	82122.3326	LTO
164.6896652	0.002	82344.8326	LHS
164.8696652	0.002	82434.8326	RTO
165.3996652	0.002	82699.8326	RHS
165.5446652	0.002	82772.3326	LTO
166.0346652	0.002	83017.3326	LHS
166.2146652	0.002	83107.3326	RTO
166.6696652	0.002	83334.8326	RHS
166.8896652	0.002	83444.8326	LTO
167.3096652	0.002	83654.8326	LHS
167.5346652	0.002	83767.3326	RTO
168.0046652	0.002	84002.3326	RHS
168.1746652	0.002	84087.3326	LTO
168.6546652	0.002	84327.3326	LHS
168.8296652	0.002	84414.8326	RTO
169.2946652	0.002	84647.3326	RHS
169.4996652	0.002	84749.8326	LTO
169.9546652	0.002	84977.3326	LHS
170.1346652	0.002	85067.3326	RTO
170.6546652	0.002	85327.3326	RHS
170.7896652	0.002	85394.8326	LTO
171.1696652	0.002	85584.8326	LHS
171.3746652	0.002	85687.3326	RTO
171.8746652	0.002	85937.3326	RHS
171.9996652	0.002	85999.8326	LTO
172.4646652	0.002	86232.3326	LHS
172.6546652	0.002	86327.3326	RTO
173.0796652	0.002	86539.8326	RHS
173.2996652	0.002	86649.8326	LTO
173.7396652	0.002	86869.8326	LHS
173.9546652	0.002	86977.3326	RTO
174.3646652	0.002	87182.3326	RHS
174.5696652	0.002	87284.8326	LTO
174.9896652	0.002	87494.8326	LHS
175.2246652	0.002	87612.3326	RTO
175.6646652	0.002	87832.3326	RHS
175.8196652	0.002	87909.8326	LTO
176.3146652	0.002	88157.3326	LHS
176.5096652	0.002	88254.8326	RTO
176.9196652	0.002	88459.8326	RHS
177.1196652	0.002	88559.8326	LTO
177.5496652	0.002	88774.8326	LHS
177.7346652	0.002	88867.3326	RTO
178.2046652	0.002	89102.3326	RHS
178.3596652	0.002	89179.8326	LTO
178.7796652	0.002	89389.8326	LHS
179.0096652	0.002	89504.8326	RTO
179.4846652	0.002	89742.3326	RHS
179.6696652	0.002	89834.8326	LTO
180.0396652	0.002	90019.8326	LHS
180.2496652	0.002	90124.8326	RTO
180.7146652	0.002	90357.3326	RHS
180.9096652	0.002	90454.8326	LTO
181.3796652	0.002	90689.8326	LHS
181.5796652	0.002	90789.8326	RTO
182.0346652	0.002	91017.3326	RHS
182.2146652	0.002	91107.3326	LTO
182.7146652	0.002	91357.3326	LHS
182.9246652	0.002	91462.3326	RTO
183.3796652	0.002	91689.8326	RHS
183.5396652	0.002	91769.8326	LTO
184.0496652	0.002	92024.8326	LHS
184.2146652	0.002	92107.3326	RTO
184.7196652	0.002	92359.8326	RHS
184.8596652	0.002	92429.8326	LTO
185.078	0	92539	TrialEnd
185.3346652	0.002	92667.3326	LHS
185.5296652	0.002	92764.8326	RTO
186.0246652	0.002	93012.3326	RHS
186.1996652	0.002	93099.8326	LTO
186.6046652	0.002	93302.3326	LHS
186.8846652	0.002	93442.3326	RTO
187.3196652	0.002	93659.8326	RHS
187.4846652	0.002	93742.3326	LTO
187.9846652	0.002	93992.3326	LHS
188.1896652	0.002	94094.8326	RTO
188.6746652	0.002	94337.3326	RHS
188.8546652	0.002	94427.3326	LTO
189.4096652	0.002	94704.8326	LHS
189.6196652	0.002	94809.8326	RTO
