onset	duration	sample	value
33.84061505	0.002	16920.3075	RHS
34.05480068	0.002	17027.4003	LTO
34.48815301	0.002	17244.0765	LHS
34.6575091	0.002	17328.7545	RTO
35.13569098	0.002	17567.8455	RHS
35.31999025	0.002	17659.9951	LTO
35.79319107	0.002	17896.5955	LHS
35.89779335	0.002	17948.8967	RTO
36.40088054	0.002	18200.4403	RHS
36.58019875	0.002	18290.0994	LTO
36.9587594	0.002	18479.3797	LHS
37.14305867	0.002	18571.5293	RTO
37.576411	0.002	18788.2055	RHS
37.73580496	0.002	18867.9025	LTO
38.15919517	0.002	19079.5976	LHS
38.27874064	0.002	19139.3703	RTO
38.73975609	0.002	19369.878	RHS
38.96525279	0.002	19482.6264	LTO
39.43629032	0.002	19718.1452	LHS
39.57158833	0.002	19785.7942	RTO
39.99752652	0.002	19998.7633	RHS
40.19796803	0.002	20098.984	LTO
40.58882896	0.002	20294.4145	LHS
40.84940291	0.002	20424.7015	RTO
41.24026384	0.002	20620.1319	RHS
41.40562808	0.002	20702.814	LTO
41.88668768	0.002	20943.3438	LHS
42.05205192	0.002	21026.026	RTO
42.55315568	0.002	21276.5778	RHS
42.67843162	0.002	21339.2158	LTO
43.1695133	0.002	21584.7567	LHS
43.32462537	0.002	21662.3127	RTO
43.84338033	0.002	21921.6902	RHS
43.99302118	0.002	21996.5106	LTO
44.40203951	0.002	22201.0198	LHS
44.63647684	0.002	22318.2384	RTO
44.97566277	0.002	22487.8314	RHS
45.13527968	0.002	22567.6398	LTO
45.5243459	0.002	22762.1729	LHS
45.67398675	0.002	22836.9934	RTO
46.13787339	0.002	23068.9367	RHS
46.3324065	0.002	23166.2032	LTO
46.79130511	0.002	23395.6526	LHS
46.98085019	0.002	23490.4251	RTO
47.42977274	0.002	23714.8864	RHS
47.59437768	0.002	23797.1888	LTO
48.00339601	0.002	24001.698	LHS
48.24282137	0.002	24121.4107	RTO
48.6535884	0.002	24326.7942	RHS
48.84901886	0.002	24424.5094	LTO
49.28999017	0.002	24644.9951	LHS
49.4403213	0.002	24720.1606	RTO
49.85623741	0.002	24928.1187	RHS
50.13184448	0.002	25065.9222	LTO
50.56780475	0.002	25283.9024	LHS
50.73818002	0.002	25369.09	RTO
51.21923963	0.002	25609.6198	RHS
51.45976943	0.002	25729.8847	LTO
51.87067451	0.002	25935.3373	LHS
52.0560829	0.002	26028.0415	RTO
52.5221094	0.002	26261.0547	RHS
52.74259505	0.002	26371.2975	LTO
53.15851117	0.002	26579.2556	LHS
53.37356528	0.002	26686.7826	RTO
53.88763966	0.002	26943.8198	RHS
54.06731614	0.002	27033.6581	LTO
54.47158823	0.002	27235.7941	LHS
54.65126472	0.002	27325.6324	RTO
55.07050985	0.002	27535.2549	RHS
55.25018633	0.002	27625.0932	LTO
55.67941348	0.002	27839.7067	LHS
55.86408098	0.002	27932.0405	RTO
56.23840699	0.002	28119.2035	RHS
56.45801158	0.002	28229.0058	LTO
56.91718482	0.002	28458.5924	LHS
57.12680738	0.002	28563.4037	RTO
57.5410615	0.002	28770.5307	RHS
57.75567507	0.002	28877.8375	LTO
58.20486628	0.002	29102.4331	LHS
58.43513372	0.002	29217.5669	RTO
58.85104984	0.002	29425.5249	RHS
59.03144719	0.002	29515.7236	LTO
59.50248472	0.002	29751.2424	LHS
59.64279378	0.002	29821.3969	RTO
60.13888649	0.002	30069.4432	RHS
60.28921762	0.002	30144.6088	LTO
60.7802993	0.002	30390.1497	LHS
60.93564147	0.002	30467.8207	RTO
61.40166796	0.002	30700.834	RHS
61.59208739	0.002	30796.0437	LTO
61.99297039	0.002	30996.4852	LHS
62.18338982	0.002	31091.6949	RTO
62.61433905	0.002	31307.1695	RHS
62.81478055	0.002	31407.3903	LTO
63.2206746	0.002	31610.3373	LHS
63.36578401	0.002	31682.892	RTO
63.86588456	0.002	31932.9423	RHS
64.04592075	0.002	32022.9604	LTO
64.43099817	0.002	32215.4991	LHS
64.61103437	0.002	32305.5172	RTO
64.98610978	0.002	32493.0549	RHS
65.19615201	0.002	32598.076	LTO
65.53121937	0.002	32765.6097	LHS
65.73125959	0.002	32865.6298	RTO
66.16634707	0.002	33083.1735	RHS
66.35138427	0.002	33175.6921	LTO
66.83148079	0.002	33415.7404	LHS
66.97150895	0.002	33485.7545	RTO
67.42159944	0.002	33710.7997	RHS
67.63164167	0.002	33815.8208	LTO
68.08673316	0.002	34043.3666	LHS
68.18675327	0.002	34093.3766	RTO
68.64145969	0.002	34320.7298	RHS
68.81132384	0.002	34405.6619	LTO
69.28094826	0.002	34640.4741	LHS
69.46580042	0.002	34732.9002	RTO
69.97039687	0.002	34985.1984	RHS
70.13526502	0.002	35067.6325	LTO
70.56991741	0.002	35284.9587	LHS
70.7797496	0.002	35389.8748	RTO
71.18442596	0.002	35592.213	RHS
71.36428212	0.002	35682.1411	LTO
71.70900642	0.002	35854.5032	LHS
71.95381064	0.002	35976.9053	RTO
72.48338711	0.002	36241.6936	RHS
72.62327524	0.002	36311.6376	LTO
72.98798356	0.002	36493.9918	LHS
73.21280376	0.002	36606.4019	RTO
73.67870999	0.002	36839.355	RHS
73.83405216	0.002	36917.0261	LTO
74.27001242	0.002	37135.0062	LHS
74.43036563	0.002	37215.1828	RTO
74.88637004	0.002	37443.185	RHS
75.07177843	0.002	37535.8892	LTO
75.43758418	0.002	37718.7921	LHS
75.63802568	0.002	37819.0128	RTO
76.14915151	0.002	38074.5758	RHS
76.26440537	0.002	38132.2027	LTO
76.65025527	0.002	38325.1276	LHS
76.83566366	0.002	38417.8318	RTO
77.30670119	0.002	38653.3506	RHS
77.48709854	0.002	38743.5493	LTO
77.96815815	0.002	38984.0791	LHS
78.08341201	0.002	39041.706	RTO
78.5329801	0.002	39266.49	RHS
78.75735155	0.002	39378.6758	LTO
79.15623414	0.002	39578.1171	LHS
79.32575925	0.002	39662.8796	RTO
79.79943232	0.002	39899.7162	RHS
79.9340552	0.002	39967.0276	LTO
80.40274224	0.002	40201.3711	LHS
80.58223941	0.002	40291.1197	RTO
81.07585661	0.002	40537.9283	RHS
81.32515823	0.002	40662.5791	LTO
81.72902686	0.002	40864.5134	LHS
81.88359386	0.002	40941.7969	RTO
82.39216916	0.002	41196.0846	RHS
82.55670823	0.002	41278.3541	LTO
83.00046511	0.002	41500.2326	LHS
83.17497625	0.002	41587.4881	RTO
83.65108227	0.002	41825.5411	RHS
83.78150005	0.002	41890.75	LTO
84.14767307	0.002	42073.8365	LHS
84.38844437	0.002	42194.2222	RTO
84.8649709	0.002	42432.4854	RHS
85.00040476	0.002	42500.2024	LTO
85.45686701	0.002	42728.4335	LHS
85.64747762	0.002	42823.7388	RTO
86.11898808	0.002	43059.494	RHS
86.2443898	0.002	43122.1949	LTO
86.63062709	0.002	43315.3135	LHS
86.83628591	0.002	43418.143	RTO
87.23757141	0.002	43618.7857	RHS
87.46831057	0.002	43734.1553	LTO
87.89467641	0.002	43947.3382	LHS
88.08027095	0.002	44040.1355	RTO
88.53964883	0.002	44269.8244	RHS
88.54961095	0.002	44274.8055	RTO
88.55459201	0.002	44277.296	RHS
88.73391022	0.002	44366.9551	LTO
89.15231936	0.002	44576.1597	LHS
89.3914103	0.002	44695.7052	RTO
89.83472476	0.002	44917.3624	RHS
90.00408084	0.002	45002.0404	LTO
90.46731954	0.002	45233.6598	LHS
90.6267135	0.002	45313.3567	RTO
91.09991432	0.002	45549.9572	RHS
91.31409995	0.002	45657.05	LTO
91.73749016	0.002	45868.7451	LHS
91.90186518	0.002	45950.9326	RTO
92.375066	0.002	46187.533	RHS
92.56434633	0.002	46282.1732	LTO
92.90803956	0.002	46454.0198	LHS
93.13716838	0.002	46568.5842	RTO
93.58289835	0.002	46791.4492	RHS
93.78354109	0.002	46891.7705	LTO
94.27009976	0.002	47135.0499	LHS
94.42559789	0.002	47212.7989	RTO
94.95228511	0.002	47476.1426	RHS
95.05762255	0.002	47528.8113	LTO
95.55922942	0.002	47779.6147	LHS
95.69967935	0.002	47849.8397	RTO
96.17118981	0.002	48085.5949	RHS
96.32167187	0.002	48160.8359	LTO
96.76308592	0.002	48381.543	LHS
96.99884115	0.002	48499.4206	RTO
97.38507844	0.002	48692.5392	RHS
97.58572119	0.002	48792.8606	LTO
97.96694241	0.002	48983.4712	LHS
98.21272978	0.002	49106.3649	RTO
98.67610851	0.002	49338.0543	RHS
98.88033202	0.002	49440.166	LTO
99.21904419	0.002	49609.5221	LHS
99.37843815	0.002	49689.2191	RTO
99.86160109	0.002	49930.8005	RHS
100.0658246	0.002	50032.9123	LTO
100.4643095	0.002	50232.1548	LHS
100.5938171	0.002	50296.9085	RTO
101.0620369	0.002	50531.0184	RHS
101.2562982	0.002	50628.1491	LTO
101.6946316	0.002	50847.3158	LHS
101.8789309	0.002	50939.4655	RTO
102.3620938	0.002	51181.0469	RHS
102.5015636	0.002	51250.7818	LTO
102.9847265	0.002	51492.3633	LHS
103.1192152	0.002	51559.6076	RTO
103.6096374	0.002	51804.8187	RHS
103.7449354	0.002	51872.4677	LTO
104.2009398	0.002	52100.4699	LHS
104.4264365	0.002	52213.2182	RTO
104.8273195	0.002	52413.6597	RHS
105.0177389	0.002	52508.8695	LTO
105.4687323	0.002	52734.3661	LHS
105.6691738	0.002	52834.5869	RTO
106.1051341	0.002	53052.567	RHS
106.3456639	0.002	53172.8319	LTO
106.7816241	0.002	53390.8121	LHS
106.9469884	0.002	53473.4942	RTO
107.4230369	0.002	53711.5185	RHS
107.568357	0.002	53784.1785	LTO
107.959218	0.002	53979.609	LHS
108.1446264	0.002	54072.3132	RTO
108.5998784	0.002	54299.9392	RHS
108.8599306	0.002	54429.9653	LTO
109.205	0.002	54602.5	LHS
109.4150423	0.002	54707.5211	RTO
109.8651327	0.002	54932.5664	RHS
110.0351669	0.002	55017.5835	LTO
110.4952594	0.002	55247.6297	LHS
110.6752956	0.002	55337.6478	RTO
111.2204052	0.002	55610.2026	RHS
111.3704354	0.002	55685.2177	LTO
111.8555329	0.002	55927.7665	LHS
111.9905601	0.002	55995.28	RTO
112.4506526	0.002	56225.3263	RHS
112.5906807	0.002	56295.3404	LTO
113.0757782	0.002	56537.8891	LHS
113.3007435	0.002	56650.3717	RTO
113.7054198	0.002	56852.7099	RHS
113.8553	0.002	56927.65	LTO
114.3249244	0.002	57162.4622	LHS
114.5647326	0.002	57282.3663	RTO
114.9344369	0.002	57467.2185	RHS
115.1742451	0.002	57587.1226	LTO
115.5789215	0.002	57789.4608	LHS
115.8237257	0.002	57911.8629	RTO
116.2683701	0.002	58134.1851	RHS
116.4582183	0.002	58229.1091	LTO
116.8578986	0.002	58428.9493	LHS
117.0327588	0.002	58516.3794	RTO
117.4774032	0.002	58738.7016	RHS
117.6972274	0.002	58848.6137	LTO
118.0919117	0.002	59045.9559	LHS
118.2920529	0.002	59146.0264	RTO
118.7585473	0.002	59379.2736	RHS
118.8889651	0.002	59444.4825	LTO
119.320347	0.002	59660.1735	LHS
119.5661343	0.002	59783.0672	RTO
120.052693	0.002	60026.3465	RHS
120.2483197	0.002	60124.1598	LTO
120.6797016	0.002	60339.8508	LHS
120.8351997	0.002	60417.5999	RTO
121.2515334	0.002	60625.7667	RHS
121.4471601	0.002	60723.5801	LTO
121.873526	0.002	60936.763	LHS
122.0741687	0.002	61037.0844	RTO
122.4453578	0.002	61222.6789	RHS
122.6660648	0.002	61333.0324	LTO
123.1476074	0.002	61573.8037	LHS
123.3324811	0.002	61666.2405	RTO
123.776238	0.002	61888.119	RHS
123.9258189	0.002	61962.9095	LTO
124.3197155	0.002	62159.8577	LHS
124.5091847	0.002	62254.5924	RTO
124.9180394	0.002	62459.0197	RHS
125.1473969	0.002	62573.6984	LTO
125.5363074	0.002	62768.1537	LHS
125.6858884	0.002	62842.9442	RTO
126.1844916	0.002	63092.2458	RHS
126.3440446	0.002	63172.0223	LTO
126.7728434	0.002	63386.4217	LHS
126.9573266	0.002	63478.6633	RTO
127.4409718	0.002	63720.4859	RHS
127.635427	0.002	63817.7135	LTO
128.1140861	0.002	64057.0431	LHS
128.2538749	0.002	64126.9375	RTO
128.8195548	0.002	64409.7774	RHS
128.9947653	0.002	64497.3827	LTO
129.4453068	0.002	64722.6534	LHS
129.6105054	0.002	64805.2527	RTO
130.0560408	0.002	65028.0204	RHS
130.2312514	0.002	65115.6257	LTO
130.706823	0.002	65353.4115	LHS
130.8620095	0.002	65431.0047	RTO
131.2925269	0.002	65646.2635	RHS
131.4727435	0.002	65736.3718	LTO
131.9433091	0.002	65971.6545	LHS
132.1185196	0.002	66059.2598	RTO
132.5690611	0.002	66284.5306	RHS
132.7693018	0.002	66384.6509	LTO
133.2348012	0.002	66617.4006	LHS
133.3746894	0.002	66687.3447	RTO
133.8393178	0.002	66919.6589	RHS
134.039158	0.002	67019.579	LTO
134.4738103	0.002	67236.9052	LHS
134.7186146	0.002	67359.3073	RTO
135.168255	0.002	67584.1275	RHS
135.3531071	0.002	67676.5536	LTO
135.7128194	0.002	67856.4097	LHS
135.9226516	0.002	67961.3258	RTO
136.38728	0.002	68193.64	RHS
136.5671362	0.002	68283.5681	LTO
137.0367606	0.002	68518.3803	LHS
137.2415968	0.002	68620.7984	RTO
137.7561853	0.002	68878.0926	RHS
137.9310454	0.002	68965.5227	LTO
138.3712049	0.002	69185.6025	LHS
138.516525	0.002	69258.2625	RTO
138.9374522	0.002	69468.7261	RHS
139.1378937	0.002	69568.9468	LTO
139.5638319	0.002	69781.9159	LHS
139.7592623	0.002	69879.6312	RTO
140.2202778	0.002	70110.1389	RHS
140.385642	0.002	70192.821	LTO
140.8667016	0.002	70433.3508	LHS
141.0571211	0.002	70528.5605	RTO
141.4680262	0.002	70734.0131	RHS
141.6985339	0.002	70849.2669	LTO
142.1445162	0.002	71072.2581	LHS
142.3499688	0.002	71174.9844	RTO
142.8059732	0.002	71402.9866	RHS
142.9312491	0.002	71465.6246	LTO
143.3962754	0.002	71698.1377	LHS
143.5957167	0.002	71797.8584	RTO
144.0893339	0.002	72044.667	RHS
144.2887752	0.002	72144.3876	LTO
144.7774064	0.002	72388.7032	LHS
144.9020572	0.002	72451.0286	RTO
145.3757303	0.002	72687.8651	RHS
145.6050878	0.002	72802.5439	LTO
146.0239145	0.002	73011.9572	LHS
146.2283418	0.002	73114.1709	RTO
146.5923222	0.002	73296.1611	RHS
146.7917635	0.002	73395.8817	LTO
147.2355203	0.002	73617.7602	LHS
147.3950734	0.002	73697.5367	RTO
147.803928	0.002	73901.964	RHS
148.0183274	0.002	74009.1637	LTO
148.4083132	0.002	74204.1566	LHS
148.653854	0.002	74326.927	RTO
148.9645384	0.002	74482.2692	RHS
148.9745604	0.002	74487.2802	RTO
149.0196598	0.002	74509.8299	RHS
149.1750019	0.002	74587.501	LTO
149.6009401	0.002	74800.4701	LHS
149.8264368	0.002	74913.2184	RTO
150.2423529	0.002	75121.1765	RHS
150.4528165	0.002	75226.4083	LTO
150.8937878	0.002	75446.8939	LHS
151.054141	0.002	75527.0705	RTO
151.6404324	0.002	75820.2162	RHS
151.8208298	0.002	75910.4149	LTO
152.3319556	0.002	76165.9778	LHS
152.5574523	0.002	76278.7261	RTO
153.0685781	0.002	76534.2891	RHS
153.1788209	0.002	76589.4105	LTO
153.7367598	0.002	76868.3799	LHS
153.9409833	0.002	76970.4916	RTO
154.4191651	0.002	77209.5826	RHS
154.6034644	0.002	77301.7322	LTO
155.1065516	0.002	77553.2758	LHS
155.2609645	0.002	77630.4823	RTO
155.704279	0.002	77852.1395	RHS
155.9035214	0.002	77951.7607	LTO
156.277101	0.002	78138.5505	LHS
156.4614003	0.002	78230.7001	RTO
156.9146768	0.002	78457.3384	RHS
157.0840329	0.002	78542.0165	LTO
157.4874989	0.002	78743.7494	LHS
157.661836	0.002	78830.918	RTO
158.1748853	0.002	79087.4427	RHS
158.3654982	0.002	79182.7491	LTO
158.7819986	0.002	79390.9993	LHS
158.9927578	0.002	79496.3789	RTO
159.4744932	0.002	79737.2466	RHS
159.660162	0.002	79830.081	LTO
160.0816805	0.002	80040.8402	LHS
160.3175301	0.002	80158.765	RTO
160.7942474	0.002	80397.1237	RHS
160.9247174	0.002	80462.3587	LTO
161.4917601	0.002	80745.88	LHS
161.6724108	0.002	80836.2054	RTO
162.0337123	0.002	81016.8562	RHS
162.2946523	0.002	81147.3262	LTO
162.731225	0.002	81365.6125	LHS
162.8817673	0.002	81440.8837	RTO
163.3324329	0.002	81666.2164	RHS
163.506944	0.002	81753.472	LTO
163.960673	0.002	81980.3365	LHS
164.1800584	0.002	82090.0292	RTO
164.5988851	0.002	82299.4426	RHS
164.8033124	0.002	82401.6562	LTO
165.2071811	0.002	82603.5905	LHS
165.3667341	0.002	82683.3671	RTO
165.8553653	0.002	82927.6826	RHS
166.0298764	0.002	83014.9382	LTO
166.4786193	0.002	83239.3097	LHS
166.6631025	0.002	83331.5513	RTO
167.1866359	0.002	83593.318	RHS
167.3412029	0.002	83670.6015	LTO
167.7251274	0.002	83862.5637	LHS
167.9395268	0.002	83969.7634	RTO
168.4193862	0.002	84209.6931	RHS
168.53464	0.002	84267.32	LTO
168.9956555	0.002	84497.8277	LHS
169.1810639	0.002	84590.5319	RTO
169.6470904	0.002	84823.5452	RHS
169.8074436	0.002	84903.7218	LTO
170.2935142	0.002	85146.7571	LHS
170.4689005	0.002	85234.4503	RTO
170.8898277	0.002	85444.9138	RHS
171.1303575	0.002	85565.1787	LTO
171.6314613	0.002	85815.7306	LHS
171.7667593	0.002	85883.3796	RTO
172.2578409	0.002	86128.9205	RHS
172.4683045	0.002	86234.1523	LTO
172.9694083	0.002	86484.7041	LHS
173.0996953	0.002	86549.8476	RTO
173.4996011	0.002	86749.8006	RHS
173.7344133	0.002	86867.2067	LTO
174.2090337	0.002	87104.5169	LHS
174.3739019	0.002	87186.9509	RTO
174.8435263	0.002	87421.7632	RHS
175.0333745	0.002	87516.6872	LTO
175.5229829	0.002	87761.4915	LHS
175.7727831	0.002	87886.3916	RTO
176.2074355	0.002	88103.7178	RHS
176.3373316	0.002	88168.6658	LTO
176.771984	0.002	88385.992	LHS
176.9718242	0.002	88485.9121	RTO
177.4514406	0.002	88725.7203	RHS
177.6662688	0.002	88833.1344	LTO
178.0309771	0.002	89015.4886	LHS
178.1908693	0.002	89095.4346	RTO
178.6759668	0.002	89337.9834	RHS
178.810994	0.002	89405.497	LTO
179.2560835	0.002	89628.0417	LHS
179.4361197	0.002	89718.0598	RTO
179.9662262	0.002	89983.1131	RHS
180.1062544	0.002	90053.1272	LTO
180.4913318	0.002	90245.6659	LHS
180.636361	0.002	90318.1805	RTO
181.0614464	0.002	90530.7232	RHS
181.3114967	0.002	90655.7484	LTO
181.7165781	0.002	90858.2891	LHS
181.9266204	0.002	90963.3102	RTO
182.4217199	0.002	91210.86	RHS
182.6067571	0.002	91303.3786	LTO
183.0618486	0.002	91530.9243	LHS
183.2871346	0.002	91643.5673	RTO
183.7281059	0.002	91864.053	RHS
183.9085033	0.002	91954.2516	LTO
184.4246402	0.002	92212.3201	LHS
184.5599382	0.002	92279.9691	RTO
185.0259647	0.002	92512.9823	RHS
185.096	0	92548	TrialEnd
185.1963399	0.002	92598.17	LTO
185.602234	0.002	92801.117	LHS
185.867819	0.002	92933.9095	RTO
186.2586799	0.002	93129.34	RHS
186.4691435	0.002	93234.5717	LTO
186.93517	0.002	93467.585	LHS
187.1205784	0.002	93560.2892	RTO
187.5715717	0.002	93785.7859	RHS
187.5765828	0.002	93788.2914	RTO
187.606649	0.002	93803.3245	RHS
187.7168918	0.002	93858.4459	LTO
188.2326786	0.002	94116.3393	LHS
188.3822596	0.002	94191.1298	RTO
188.8060724	0.002	94403.0362	RHS
189.0254578	0.002	94512.7289	LTO
189.4991309	0.002	94749.5654	LHS
189.7683766	0.002	94884.1883	RTO
