onset	duration	sample	value
23.62716845	0.002	11813.5842	LTO
23.8724976	0.002	11936.2488	LHS
24.09279316	0.002	12046.3966	RTO
24.31809544	0.002	12159.0477	RHS
24.59847161	0.002	12299.2358	LTO
24.83879404	0.002	12419.397	LHS
25.05408288	0.002	12527.0414	RTO
25.27938516	0.002	12639.6926	RHS
25.56476805	0.002	12782.384	LTO
25.80008376	0.002	12900.0419	LHS
26.02511219	0.002	13012.5561	RTO
26.24985433	0.002	13124.9272	RHS
26.47959074	0.002	13239.7954	LTO
26.7342985	0.002	13367.1492	LHS
26.95404636	0.002	13477.0232	RTO
27.17379423	0.002	13586.8971	RHS
27.41851345	0.002	13709.2567	LTO
27.67821548	0.002	13839.1077	LHS
27.87798627	0.002	13938.9931	RTO
28.10772268	0.002	14053.8613	RHS
28.39239605	0.002	14196.198	LTO
28.61713819	0.002	14308.5691	LHS
28.83189179	0.002	14415.9459	RTO
29.07661101	0.002	14538.3055	RHS
29.34630157	0.002	14673.1508	LTO
29.56604944	0.002	14783.0247	LHS
29.77580877	0.002	14887.9044	RTO
30.00055091	0.002	15000.2755	RHS
30.26025294	0.002	15130.1265	LTO
30.47001227	0.002	15235.0061	LHS
30.69974867	0.002	15349.8743	RTO
30.89951946	0.002	15449.7597	RHS
31.1642062	0.002	15582.1031	LTO
31.40383937	0.002	15701.9197	LHS
31.64347254	0.002	15821.7363	RTO
31.84815921	0.002	15924.0796	RHS
32.10776181	0.002	16053.8809	LTO
32.32742554	0.002	16163.7128	LHS
32.57205107	0.002	16286.0255	RTO
32.79670717	0.002	16398.3536	RHS
33.03634034	0.002	16518.1702	LTO
33.26598879	0.002	16632.9944	LHS
33.49563725	0.002	16747.8186	RTO
33.72029334	0.002	16860.1467	RHS
33.97490359	0.002	16987.4518	LTO
34.16960554	0.002	17084.8028	LHS
34.36929984	0.002	17184.6499	RTO
34.58896358	0.002	17294.4818	RHS
34.86354326	0.002	17431.7716	LTO
35.08320699	0.002	17541.6035	LHS
35.27291659	0.002	17636.4583	RTO
35.51754211	0.002	17758.7711	RHS
35.75218293	0.002	17876.0915	LTO
35.98682374	0.002	17993.4119	LHS
36.16654862	0.002	18083.2743	RTO
36.40116656	0.002	18200.5833	RHS
36.63068355	0.002	18315.3418	LTO
36.84523203	0.002	18422.616	LHS
37.10468602	0.002	18552.343	RTO
37.324224	0.002	18662.112	RHS
37.56870949	0.002	18784.3547	LTO
37.78325797	0.002	18891.629	LHS
38.00279596	0.002	19001.398	RTO
38.22732344	0.002	19113.6617	RHS
38.48178793	0.002	19240.894	LTO
38.71629441	0.002	19358.1472	LHS
38.9108849	0.002	19455.4424	RTO
39.14040188	0.002	19570.2009	RHS
39.42979286	0.002	19714.8964	LTO
39.65930985	0.002	19829.6549	LHS
39.79901584	0.002	19899.5079	RTO
40.03851182	0.002	20019.2559	RHS
40.3229133	0.002	20161.4567	LTO
40.54245129	0.002	20271.2256	LHS
40.77196827	0.002	20385.9841	RTO
40.99649576	0.002	20498.2479	RHS
41.25594974	0.002	20627.9749	LTO
41.48047723	0.002	20740.2386	LHS
41.69064013	0.002	20845.3201	RTO
41.90642521	0.002	20953.2126	RHS
42.15733809	0.002	21078.669	LTO
42.41326922	0.002	21206.6346	LHS
42.60396301	0.002	21301.9815	RTO
42.80971157	0.002	21404.8558	RHS
43.06564271	0.002	21532.8214	LTO
43.2914643	0.002	21645.7322	LHS
43.53234067	0.002	21766.1703	RTO
43.753144	0.002	21876.572	RHS
43.97896559	0.002	21989.4828	LTO
44.22987847	0.002	22114.9392	LHS
44.49082787	0.002	22245.4139	RTO
44.69657643	0.002	22348.2882	RHS
44.94748931	0.002	22473.7447	LTO
45.19338393	0.002	22596.692	LHS
45.39411423	0.002	22697.0571	RTO
45.6349906	0.002	22817.4953	RHS
45.91601302	0.002	22958.0065	LTO
46.15688939	0.002	23078.4447	LHS
46.32751015	0.002	23163.7551	RTO
46.56336825	0.002	23281.6841	RHS
46.8541941	0.002	23427.097	LTO
47.08883491	0.002	23544.4175	LHS
47.28353686	0.002	23641.7684	RTO
47.50819295	0.002	23754.0965	RHS
47.77278791	0.002	23886.394	LTO
48.01242108	0.002	24006.2105	LHS
48.20213067	0.002	24101.0653	RTO
48.42678677	0.002	24213.3934	RHS
48.69637409	0.002	24348.187	LTO
48.92602254	0.002	24463.0113	LHS
49.15067864	0.002	24575.3393	RTO
49.40029652	0.002	24700.1483	RHS
49.63992969	0.002	24819.9648	LTO
49.82963928	0.002	24914.8196	LHS
50.05429538	0.002	25027.1477	RTO
50.28893619	0.002	25144.4681	RHS
50.54853879	0.002	25274.2694	LTO
50.79316432	0.002	25396.5822	LHS
51.00284334	0.002	25501.4217	RTO
51.23748415	0.002	25618.7421	RHS
51.51206383	0.002	25756.0319	LTO
51.77665879	0.002	25888.3294	LHS
51.96137602	0.002	25980.688	RTO
52.2013995	0.002	26100.6997	RHS
52.46159904	0.002	26230.7995	LTO
52.7117909	0.002	26355.8955	LHS
52.90694056	0.002	26453.4703	RTO
53.14712475	0.002	26573.5624	RHS
53.4223358	0.002	26711.1679	LTO
53.66251999	0.002	26831.26	LHS
53.88268883	0.002	26941.3444	RTO
54.09785384	0.002	27048.9269	RHS
54.37806873	0.002	27189.0344	LTO
54.60324141	0.002	27301.6207	LHS
54.83341792	0.002	27416.709	RTO
55.07360212	0.002	27536.8011	RHS
55.29877479	0.002	27649.3874	LTO
55.55897433	0.002	27779.4872	LHS
55.74411632	0.002	27872.0582	RTO
56.02933504	0.002	28014.6675	RHS
56.25450772	0.002	28127.2539	LTO
56.4796804	0.002	28239.8402	LHS
56.6948454	0.002	28347.4227	RTO
56.94503727	0.002	28472.5186	RHS
57.18021762	0.002	28590.1088	LTO
57.44560331	0.002	28722.8017	LHS
57.6459487	0.002	28822.9744	RTO
57.93644952	0.002	28968.2248	RHS
58.16684673	0.002	29083.4234	LTO
58.4072612	0.002	29203.6306	LHS
58.59758933	0.002	29298.7947	RTO
58.87807288	0.002	29439.0364	RHS
59.10847008	0.002	29554.235	LTO
59.36891909	0.002	29684.4595	LHS
59.54922995	0.002	29774.615	RTO
59.79465306	0.002	29897.3265	RHS
60.06511934	0.002	30032.5597	LTO
60.27047337	0.002	30135.2367	LHS
60.47081876	0.002	30235.4094	RTO
60.68619006	0.002	30343.095	RHS
60.9366218	0.002	30468.3109	LTO
61.14698447	0.002	30573.4922	LHS
61.37738167	0.002	30688.6908	RTO
61.58774433	0.002	30793.8722	RHS
61.84318471	0.002	30921.5924	LTO
62.07859055	0.002	31039.2953	LHS
62.29396185	0.002	31146.9809	RTO
62.54420685	0.002	31272.1034	RHS
62.77394325	0.002	31386.9716	LTO
63.00867393	0.002	31504.337	LHS
63.21843326	0.002	31609.2166	RTO
63.45316394	0.002	31726.582	RHS
63.7078717	0.002	31853.9358	LTO
63.95259091	0.002	31976.2955	LHS
64.18232732	0.002	32091.1637	RTO
64.40706946	0.002	32203.5347	RHS
64.65178868	0.002	32325.8943	LTO
64.88152509	0.002	32440.7625	LHS
65.08629015	0.002	32543.1451	RTO
65.32601509	0.002	32663.0075	RHS
65.58571712	0.002	32792.8586	LTO
65.82544207	0.002	32912.721	LHS
66.02521286	0.002	33012.6064	RTO
66.26993208	0.002	33134.966	RHS
66.50466276	0.002	33252.3314	LTO
66.75937051	0.002	33379.6853	LHS
67.009084	0.002	33504.542	RTO
67.20386052	0.002	33601.9303	RHS
67.4385912	0.002	33719.2956	LTO
67.69829322	0.002	33849.1466	LHS
67.9085629	0.002	33954.2815	RTO
68.15389205	0.002	34076.946	RHS
68.41424135	0.002	34207.1207	LTO
68.65456378	0.002	34327.2819	LHS
68.85483248	0.002	34427.4162	RTO
69.10516834	0.002	34552.5842	RHS
69.34048405	0.002	34670.242	LTO
69.58080649	0.002	34790.4032	LHS
69.8161222	0.002	34908.0611	RTO
70.04643119	0.002	35023.2156	RHS
70.30177378	0.002	35150.8869	LTO
70.54710293	0.002	35273.5515	LHS
70.74737162	0.002	35373.6858	RTO
70.99270077	0.002	35496.3504	RHS
71.24303663	0.002	35621.5183	LTO
71.48335906	0.002	35741.6795	LHS
71.65358745	0.002	35826.7937	RTO
71.91894347	0.002	35959.4717	RHS
72.17428605	0.002	36087.143	LTO
72.45466222	0.002	36227.3311	LHS
72.62989733	0.002	36314.9487	RTO
72.89024663	0.002	36445.1233	RHS
73.13445309	0.002	36567.2265	LTO
73.37847245	0.002	36689.2362	LHS
73.56273196	0.002	36781.366	RTO
73.83165125	0.002	36915.8256	RHS
74.08065059	0.002	37040.3253	LTO
74.35952985	0.002	37179.7649	LHS
74.55374933	0.002	37276.8747	RTO
74.7927887	0.002	37396.3943	RHS
75.06170799	0.002	37530.854	LTO
75.2808274	0.002	37640.4137	LHS
75.50492681	0.002	37752.4634	RTO
75.73898619	0.002	37869.4931	RHS
75.99296552	0.002	37996.4828	LTO
76.19714498	0.002	38098.5725	LHS
76.43618434	0.002	38218.0922	RTO
76.67024372	0.002	38335.1219	RHS
76.90928309	0.002	38454.6415	LTO
77.15330244	0.002	38576.6512	LHS
77.36744187	0.002	38683.7209	RTO
77.61644121	0.002	38808.2206	RHS
77.84552061	0.002	38922.7603	LTO
78.09451995	0.002	39047.26	LHS
78.26946102	0.002	39134.7305	RTO
78.27446774	0	39137.2339	LS-Sync
78.52981032	0.002	39264.9052	RHS
78.81018649	0.002	39405.0932	LTO
79.0455022	0.002	39522.7511	LHS
79.23575746	0.002	39617.8787	RTO
79.47607989	0.002	39738.0399	RHS
79.73142247	0.002	39865.7112	LTO
79.97675162	0.002	39988.3758	LHS
80.2020539	0.002	40101.0269	RTO
80.40732931	0.002	40203.6647	RHS
80.64765174	0.002	40323.8259	LTO
80.90800104	0.002	40454.0005	LHS
81.14832347	0.002	40574.1617	RTO
81.3586056	0.002	40679.3028	RHS
81.58891459	0.002	40794.4573	LTO
81.82923702	0.002	40914.6185	LHS
82.02950572	0.002	41014.7529	RTO
82.30487517	0.002	41152.4376	RHS
82.58525134	0.002	41292.6257	LTO
82.8055469	0.002	41402.7734	LHS
83.05087605	0.002	41525.438	RTO
83.2962052	0.002	41648.1026	RHS
83.53015025	0	41765.0751	LS-Sync
83.5450419	0.002	41772.521	LTO
83.79819999	0.002	41899.1	LHS
83.99675536	0.002	41998.3777	RTO
84.22013015	0.002	42110.0651	RHS
84.49314378	0.002	42246.5719	LTO
84.71651857	0.002	42358.2593	LHS
84.93492947	0.002	42467.4647	RTO
85.1781598	0.002	42589.0799	RHS
85.43628177	0.002	42718.1409	LTO
85.68943987	0.002	42844.7199	LHS
85.88799523	0.002	42943.9976	RTO
86.1163339	0.002	43058.167	RHS
86.37445588	0.002	43187.2279	LTO
86.60775844	0.002	43303.8792	LHS
86.85595265	0.002	43427.9763	RTO
87.0594719	0.002	43529.7359	RHS
87.30270222	0.002	43651.3511	LTO
87.55586032	0.002	43777.9302	LHS
87.82887395	0.002	43914.437	RTO
88.00260989	0.002	44001.3049	RHS
88.28555129	0.002	44142.7756	LTO
88.51885385	0.002	44259.4269	LHS
88.764591	0.002	44382.2955	RTO
88.98120842	0.002	44490.6042	RHS
89.26331483	0.002	44631.6574	LTO
89.47993225	0.002	44739.9661	LHS
89.71166251	0.002	44855.8313	RTO
89.95850562	0.002	44979.2528	RHS
90.20534872	0.002	45102.6744	LTO
90.48241752	0.002	45241.2088	LHS
90.68895971	0.002	45344.4799	RTO
90.94084043	0.002	45470.4202	RHS
91.17760831	0.002	45588.8042	LTO
91.42445141	0.002	45712.2257	LHS
91.66121929	0.002	45830.6096	RTO
91.9080624	0.002	45954.0312	RHS
92.13979266	0.002	46069.8963	LTO
92.40174861	0.002	46200.8743	LHS
92.62340365	0.002	46311.7018	RTO
92.86520914	0.002	46432.6046	RHS
93.14731555	0.002	46573.6578	LTO
93.38408342	0.002	46692.0417	LHS
93.59566323	0.002	46797.8316	RTO
93.83732595	0.002	46918.663	RHS
94.08742203	0.002	47043.711	LTO
94.33251619	0.002	47166.2581	LHS
94.56260458	0.002	47281.3023	RTO
94.79269298	0.002	47396.3465	RHS
95.04779098	0.002	47523.8955	LTO
95.30288898	0.002	47651.4445	LHS
95.51296969	0.002	47756.4848	RTO
95.76306577	0.002	47881.5329	RHS
96.003158	0.002	48001.579	LTO
96.26825985	0.002	48134.1299	LHS
96.4883444	0.002	48244.1722	RTO
96.7434424	0.002	48371.7212	RHS
96.98853656	0.002	48494.2683	LTO
97.22362687	0.002	48611.8134	LHS
97.4837268	0.002	48741.8634	RTO
97.73382288	0.002	48866.9114	RHS
97.98391896	0.002	48991.9595	LTO
98.18899774	0.002	49094.4989	LHS
98.45409959	0.002	49227.0498	RTO
98.72420336	0.002	49362.1017	RHS
98.93428406	0.002	49467.142	LTO
99.1741697	0.002	49587.0848	LHS
99.41888892	0.002	49709.4445	RTO
99.64862533	0.002	49824.3127	RHS
99.91831589	0.002	49959.1579	LTO
100.1330695	0.002	50066.5347	LHS
100.3528174	0.002	50176.4087	RTO
100.6175137	0.002	50308.7568	RHS
100.8622329	0.002	50431.1164	LTO
101.0969636	0.002	50548.4818	LHS
101.3366885	0.002	50668.3442	RTO
101.586402	0.002	50793.201	RHS
101.8161384	0.002	50908.0692	LTO
102.0508691	0.002	51025.4345	LHS
102.3055768	0.002	51152.7884	RTO
102.5552903	0.002	51277.6452	RHS
102.7750382	0.002	51387.5191	LTO
103.0147631	0.002	51507.3816	LHS
103.2644766	0.002	51632.2383	RTO
103.4892188	0.002	51744.6094	RHS
103.6989781	0.002	51849.489	LTO
103.9536858	0.002	51976.8429	LHS
104.1934108	0.002	52096.7054	RTO
104.448935	0.002	52224.4675	RHS
104.6646375	0.002	52332.3187	LTO
104.8703073	0.002	52435.1536	LHS
105.1612548	0.002	52580.6274	RTO
105.4070553	0.002	52703.5276	RHS
105.6428231	0.002	52821.4115	LTO
105.8785909	0.002	52939.2954	LHS
106.1243914	0.002	53062.1957	RTO
106.3651755	0.002	53182.5878	RHS
106.565829	0.002	53282.9145	LTO
106.8367111	0.002	53418.3556	LHS
107.0875279	0.002	53543.764	RTO
107.3333284	0.002	53666.6642	RHS
107.5640799	0.002	53782.0399	LTO
107.8349621	0.002	53917.481	LHS
108.0406319	0.002	54020.3159	RTO
108.2914487	0.002	54145.7243	RHS
108.5322328	0.002	54266.1164	LTO
108.773017	0.002	54386.5085	LHS
108.9837031	0.002	54491.8515	RTO
109.2295036	0.002	54614.7518	RHS
109.460255	0.002	54730.1275	LTO
109.6950961	0.002	54847.548	LHS
109.9498038	0.002	54974.9019	RTO
110.1995173	0.002	55099.7586	RHS
110.4242594	0.002	55212.1297	LTO
110.6839615	0.002	55341.9807	LHS
110.9286807	0.002	55464.3403	RTO
111.1733999	0.002	55586.6999	RHS
111.4081306	0.002	55704.0653	LTO
111.637867	0.002	55818.9335	LHS
111.8476263	0.002	55923.8132	RTO
112.082357	0.002	56041.1785	RHS
112.3220819	0.002	56161.041	LTO
112.5468241	0.002	56273.412	LHS
112.8015318	0.002	56400.7659	RTO
113.0612339	0.002	56530.6169	RHS
113.2610047	0.002	56630.5023	LTO
113.5207067	0.002	56760.3533	LHS
113.7404545	0.002	56870.2273	RTO
114.0301222	0.002	57015.0611	RHS
114.2798357	0.002	57139.9178	LTO
114.5595148	0.002	57279.7574	LHS
114.7692741	0.002	57384.6371	RTO
115.0189876	0.002	57509.4938	RHS
115.2137641	0.002	57606.8821	LTO
115.4684719	0.002	57734.2359	LHS
115.6982083	0.002	57849.1041	RTO
115.9379332	0.002	57968.9666	RHS
116.1726639	0.002	58086.332	LTO
116.4173831	0.002	58208.6916	LHS
116.6221482	0.002	58311.0741	RTO
116.8568789	0.002	58428.4394	RHS
117.136558	0.002	58568.279	LTO
117.3912657	0.002	58695.6329	LHS
117.6210021	0.002	58810.5011	RTO
117.84075	0.002	58920.375	RHS
118.1104406	0.002	59055.2203	LTO
118.3501655	0.002	59175.0828	LHS
118.599879	0.002	59299.9395	RTO
118.8346097	0.002	59417.3048	RHS
119.0743346	0.002	59537.1673	LTO
119.3240481	0.002	59662.0241	LHS
119.5288132	0.002	59764.4066	RTO
119.7635439	0.002	59881.7719	RHS
120.0582058	0.002	60029.1029	LTO
120.2579766	0.002	60128.9883	LHS
120.4627416	0.002	60231.3708	RTO
120.7074608	0.002	60353.7304	RHS
120.9571743	0.002	60478.5872	LTO
121.2068878	0.002	60603.4439	LHS
121.43163	0.002	60715.815	RTO
121.6663606	0.002	60833.1803	RHS
121.951034	0.002	60975.517	LTO
122.1857647	0.002	61092.8823	LHS
122.3805412	0.002	61190.2706	RTO
122.6202662	0.002	61310.1331	RHS
122.8999453	0.002	61449.9726	LTO
123.154653	0.002	61577.3265	LHS
123.3344467	0.002	61667.2234	RTO
123.5641831	0.002	61782.0916	RHS
123.8039081	0.002	61901.954	LTO
124.0636101	0.002	62031.8051	LHS
124.2733694	0.002	62136.6847	RTO
124.4831288	0.002	62241.5644	RHS
124.7528193	0.002	62376.4097	LTO
125.0075271	0.002	62503.7635	LHS
125.2324559	0.002	62616.228	RTO
125.4677717	0.002	62733.8858	RHS
125.6980807	0.002	62849.0403	LTO
125.9634367	0.002	62981.7183	LHS
126.188739	0.002	63094.3695	RTO
126.4490883	0.002	63224.5441	RHS
126.6743905	0.002	63337.1953	LTO
126.914713	0.002	63457.3565	LHS
127.0999615	0.002	63549.9808	RTO
127.3302705	0.002	63665.1353	RHS
127.6206601	0.002	63810.3301	LTO
127.8259355	0.002	63912.9678	LHS
128.0462311	0.002	64023.1155	RTO
128.2865535	0.002	64143.2768	RHS
128.5669297	0.002	64283.4648	LTO
128.792232	0.002	64396.116	LHS
128.9975074	0.002	64498.7537	RTO
129.2278164	0.002	64613.9082	RHS
129.518206	0.002	64759.103	LTO
129.7385015	0.002	64869.2508	LHS
129.9688105	0.002	64984.4053	RTO
130.1891061	0.002	65094.553	RHS
130.4193155	0.002	65209.6578	LTO
130.6540462	0.002	65327.0231	LHS
130.8937711	0.002	65446.8856	RTO
131.1035305	0.002	65551.7652	RHS
131.3332669	0.002	65666.6334	LTO
131.5630033	0.002	65781.5016	LHS
131.7827511	0.002	65891.3756	RTO
132.0124876	0.002	66006.2438	RHS
132.2522125	0.002	66126.1062	LTO
132.4919374	0.002	66245.9687	LHS
132.7216739	0.002	66360.8369	RTO
132.9663931	0.002	66483.1965	RHS
133.206118	0.002	66603.059	LTO
133.445843	0.002	66722.9215	LHS
133.6705851	0.002	66835.2926	RTO
133.8953272	0.002	66947.6636	RHS
134.150035	0.002	67075.0175	LTO
134.3797714	0.002	67189.8857	LHS
134.5745479	0.002	67287.274	RTO
134.8142729	0.002	67407.1364	RHS
135.0539978	0.002	67526.9989	LTO
135.298717	0.002	67649.3585	LHS
135.5084764	0.002	67754.2382	RTO
135.7186325	0.002	67859.3163	RHS
135.9992778	0.002	67999.6389	LTO
136.2097617	0.002	68104.8808	LHS
136.4252571	0.002	68212.6286	RTO
136.6407526	0.002	68320.3763	RHS
136.8913287	0.002	68445.6644	LTO
137.1118357	0.002	68555.9178	LHS
137.3373542	0.002	68668.6771	RTO
137.5528496	0.002	68776.4248	RHS
137.8184603	0.002	68909.2302	LTO
138.0690364	0.002	69034.5182	LHS
138.314601	0.002	69157.3005	RTO
138.5752002	0.002	69287.6001	RHS
138.8357993	0.002	69417.8997	LTO
139.0763524	0.002	69538.1762	LHS
139.3068824	0.002	69653.4412	RTO
139.5374124	0.002	69768.7062	RHS
139.7679425	0.002	69883.9712	LTO
140.0235301	0.002	70011.765	LHS
140.2490486	0.002	70124.5243	RTO
140.5146593	0.002	70257.3296	RHS
140.7251432	0.002	70362.5716	LTO
140.980196	0.002	70490.098	LHS
141.1749725	0.002	70587.4863	RTO
141.4146975	0.002	70707.3487	RHS
141.6793938	0.002	70839.6969	LTO
141.9291073	0.002	70964.5536	LHS
142.0939182	0.002	71046.9591	RTO
142.3536202	0.002	71176.8101	RHS
142.6332993	0.002	71316.6496	LTO
142.8780185	0.002	71439.0093	LHS
143.0777893	0.002	71538.8947	RTO
143.3075257	0.002	71653.7629	RHS
143.5422564	0.002	71771.1282	LTO
143.8069527	0.002	71903.4763	LHS
144.0267006	0.002	72013.3503	RTO
144.276414	0.002	72138.207	RHS
144.4961619	0.002	72248.081	LTO
144.7558639	0.002	72377.932	LHS
144.9656233	0.002	72482.8116	RTO
145.2003539	0.002	72600.177	RHS
145.4450732	0.002	72722.5366	LTO
145.6798038	0.002	72839.9019	LHS
145.9195288	0.002	72959.7644	RTO
146.1543196	0.002	73077.1598	RHS
146.389185	0.002	73194.5925	LTO
146.6290475	0.002	73314.5237	LHS
146.8239357	0.002	73411.9679	RTO
147.0887839	0.002	73544.392	RHS
147.3486349	0.002	73674.3175	LTO
147.573506	0.002	73786.753	LHS
147.7883828	0.002	73894.1914	RTO
148.0382396	0.002	74019.1198	RHS
148.2681078	0.002	74134.0539	LTO
148.5229617	0.002	74261.4808	LHS
148.7378385	0.002	74368.9192	RTO
148.9926924	0.002	74496.3462	RHS
149.2575405	0.002	74628.7703	LTO
149.5123944	0.002	74756.1972	LHS
149.717277	0.002	74858.6385	RTO
149.9221595	0.002	74961.0797	RHS
150.1520277	0.002	75076.0139	LTO
150.4068816	0.002	75203.4408	LHS
150.6117641	0.002	75305.8821	RTO
150.8466295	0.002	75423.3147	RHS
151.1014834	0.002	75550.7417	LTO
151.3415068	0.002	75670.7534	LHS
151.5919386	0.002	75795.9693	RTO
151.8323531	0.002	75916.1765	RHS
152.0777762	0.002	76038.8881	LTO
152.2981561	0.002	76149.0781	LHS
152.5335619	0.002	76266.781	RTO
152.7890023	0.002	76394.5012	RHS
153.05446	0.002	76527.23	LTO
153.2497967	0.002	76624.8984	LHS
153.4551508	0.002	76727.5754	RTO
153.7105911	0.002	76855.2956	RHS
153.945997	0.002	76972.9985	LTO
154.2164633	0.002	77108.2316	LHS
154.4067914	0.002	77203.3957	RTO
154.6472059	0.002	77323.6029	RHS
154.9076549	0.002	77453.8274	LTO
155.1330434	0.002	77566.5217	LHS
155.3233716	0.002	77661.6858	RTO
155.5838206	0.002	77791.9103	RHS
155.8442696	0.002	77922.1348	LTO
156.0896927	0.002	78044.8463	LHS
156.2700035	0.002	78135.0018	RTO
156.4953921	0.002	78247.6961	RHS
156.7198336	0.002	78359.9168	LTO
156.9891635	0.002	78494.5817	LHS
157.2036298	0.002	78601.8149	RTO
157.4230838	0.002	78711.5419	RHS
157.6575005	0.002	78828.7502	LTO
157.9168551	0.002	78958.4276	LHS
158.1013959	0.002	79050.698	RTO
158.3707257	0.002	79185.3629	RHS
158.635068	0.002	79317.534	LTO
158.8744723	0.002	79437.2361	LHS
159.0739759	0.002	79536.9879	RTO
159.3532809	0.002	79676.6404	RHS
159.5976728	0.002	79798.8364	LTO
159.8420646	0.002	79921.0323	LHS
160.0216179	0.002	80010.8089	RTO
160.2610221	0.002	80130.5111	RHS
160.5203768	0.002	80260.1884	LTO
160.7448183	0.002	80372.4092	LHS
160.9293591	0.002	80464.6796	RTO
161.173751	0.002	80586.8755	RHS
161.4480684	0.002	80724.0342	LTO
161.6924603	0.002	80846.2302	LHS
161.8726659	0.002	80936.333	RTO
162.1281063	0.002	81064.0532	RHS
162.3685208	0.002	81184.2604	LTO
162.6139439	0.002	81306.972	LHS
162.7942548	0.002	81397.1274	RTO
163.0346692	0.002	81517.3346	RHS
163.2901096	0.002	81645.0548	LTO
163.5655845	0.002	81782.7923	LHS
163.7759472	0.002	81887.9736	RTO
164.0063444	0.002	82003.1722	RHS
164.2617848	0.002	82130.8924	LTO
164.4871733	0.002	82243.5867	LHS
164.697536	0.002	82348.768	RTO
164.9680023	0.002	82484.0011	RHS
165.1933909	0.002	82596.6954	LTO
165.383719	0.002	82691.8595	LHS
165.6141162	0.002	82807.0581	RTO
165.8745652	0.002	82937.2826	RHS
166.1400228	0.002	83070.0114	LTO
166.3553941	0.002	83177.6971	LHS
166.5507309	0.002	83275.3655	RTO
166.796154	0.002	83398.077	RHS
