onset	duration	sample	value
24.79800898	0.002	12399.0045	RTO
24.9829738	0.002	12491.4869	RHS
25.17293766	0.002	12586.4688	LTO
25.42788915	0.002	12713.9446	LHS
25.59285777	0.002	12796.4289	RTO
25.79781877	0.002	12898.9094	RHS
25.99778073	0.002	12998.8904	LTO
26.17774649	0.002	13088.8732	LHS
26.35271321	0.002	13176.3566	RTO
26.57767041	0.002	13288.8352	RHS
26.76263522	0.002	13381.3176	LTO
26.97259528	0.002	13486.2976	LHS
27.1175677	0.002	13558.7838	RTO
27.36752015	0.002	13683.7601	RHS
27.55248496	0.002	13776.2425	LTO
27.8024374	0.002	13901.2187	LHS
27.97740412	0.002	13988.7021	RTO
28.21758831	0.002	14108.7942	RHS
28.40773413	0.002	14203.8671	LTO
28.62289913	0.002	14311.4496	LHS
28.80804111	0.002	14404.0206	RTO
29.05823298	0.002	14529.1165	RHS
29.2083481	0.002	14604.174	LTO
29.45853996	0.002	14729.27	LHS
29.65869346	0.002	14829.3467	RTO
29.94891602	0.002	14974.458	RHS
30.09903114	0.002	15049.5156	LTO
30.35923068	0.002	15179.6153	LHS
30.51935347	0.002	15259.6767	RTO
30.79456453	0.002	15397.2823	RHS
31.0597679	0.002	15529.884	LTO
31.20988302	0.002	15604.9415	LHS
31.36500198	0.002	15682.501	RTO
31.5951785	0.002	15797.5892	RHS
31.83035885	0.002	15915.1794	LTO
32.01550083	0.002	16007.7504	LHS
32.20064281	0.002	16100.3214	RTO
32.46084235	0.002	16230.4212	RHS
32.71103422	0.002	16355.5171	LTO
32.94621457	0.002	16473.1073	LHS
33.15637574	0.002	16578.1879	RTO
33.34124983	0.002	16670.6249	RHS
33.47110084	0.002	16735.5504	LTO
33.71082579	0.002	16855.4129	LHS
33.89561377	0.002	16947.8069	RTO
34.12035591	0.002	17060.178	RHS
34.31513243	0.002	17157.5662	LTO
34.55485737	0.002	17277.4287	LHS
34.75462816	0.002	17377.3141	RTO
34.9793703	0.002	17489.6852	RHS
35.20910671	0.002	17604.5534	LTO
35.41387177	0.002	17706.9359	LHS
35.60864829	0.002	17804.3241	RTO
35.84337897	0.002	17921.6895	RHS
36.04314976	0.002	18021.5749	LTO
36.23792628	0.002	18118.9631	LHS
36.40773145	0.002	18203.8657	RTO
36.70738764	0.002	18353.6938	RHS
36.86720427	0.002	18433.6021	LTO
37.06697506	0.002	18533.4875	LHS
37.23678023	0.002	18618.3901	RTO
37.43655102	0.002	18718.2755	RHS
37.63632181	0.002	18818.1609	LTO
37.8360926	0.002	18918.0463	LHS
38.02088058	0.002	19010.4403	RTO
38.28058261	0.002	19140.2913	RHS
38.56052004	0.002	19280.26	LTO
38.71563899	0.002	19357.8195	LHS
38.91579248	0.002	19457.8962	RTO
39.15097284	0.002	19575.4864	RHS
39.38615319	0.002	19693.0766	LTO
39.55628366	0.002	19778.1418	LHS
39.71640646	0.002	19858.2032	RTO
39.976606	0.002	19988.303	RHS
40.17675949	0.002	20088.3797	LTO
40.36690531	0.002	20183.4527	LHS
40.53703577	0.002	20268.5179	RTO
40.80223915	0.002	20401.1196	RHS
41.04242334	0.002	20521.2117	LTO
41.20754997	0.002	20603.775	LHS
41.39769579	0.002	20698.8479	RTO
41.62286847	0.002	20811.4342	RHS
41.87806417	0.002	20939.0321	LTO
42.06320616	0.002	21031.6031	LHS
42.22833279	0.002	21114.1664	RTO
42.44850163	0.002	21224.2508	RHS
42.64865512	0.002	21324.3276	LTO
42.84880861	0.002	21424.4043	LHS
43.00392757	0.002	21501.9638	RTO
43.27413478	0.002	21637.0674	RHS
43.46928444	0.002	21734.6422	LTO
43.71434809	0.002	21857.174	LHS
43.87416472	0.002	21937.0824	RTO
44.1088954	0.002	22054.4477	RHS
44.30866619	0.002	22154.3331	LTO
44.48346563	0.002	22241.7328	LHS
44.65826507	0.002	22329.1325	RTO
44.90298429	0.002	22451.4921	RHS
45.11274362	0.002	22556.3718	LTO
45.33748576	0.002	22668.7429	LHS
45.53226228	0.002	22766.1311	RTO
45.76699296	0.002	22883.4965	RHS
45.91682105	0.002	22958.4105	LTO
46.12658038	0.002	23063.2902	LHS
46.30137982	0.002	23150.6899	RTO
46.5361105	0.002	23268.0552	RHS
46.7009214	0.002	23350.4607	LTO
46.915675	0.002	23457.8375	LHS
47.07549163	0.002	23537.7458	RTO
47.32520512	0.002	23662.6026	RHS
47.53496445	0.002	23767.4822	LTO
47.74971805	0.002	23874.859	LHS
47.94449457	0.002	23972.2473	RTO
48.10930547	0.002	24054.6527	RHS
48.32905334	0.002	24164.5267	LTO
48.52882413	0.002	24264.4121	LHS
48.70861784	0.002	24354.3089	RTO
48.90345176	0.002	24451.7259	RHS
49.05857072	0.002	24529.2854	LTO
49.26873189	0.002	24634.3659	LHS
49.43385852	0.002	24716.9293	RTO
49.68905422	0.002	24844.5271	RHS
49.90922306	0.002	24954.6115	LTO
50.05933818	0.002	25029.6691	LHS
50.22446481	0.002	25112.2324	RTO
50.44463366	0.002	25222.3168	RHS
50.67981401	0.002	25339.907	LTO
50.86995983	0.002	25434.9799	LHS
51.03508646	0.002	25517.5432	RTO
51.25025146	0.002	25625.1257	RHS
51.45540879	0.002	25727.7044	LTO
51.69058915	0.002	25845.2946	LHS
51.85071194	0.002	25925.356	RTO
52.0458616	0.002	26022.9308	RHS
52.17596137	0.002	26087.9807	LTO
52.42615323	0.002	26213.0766	LHS
52.65132591	0.002	26325.663	RTO
52.85648324	0.002	26428.2416	RHS
53.08165592	0.002	26540.828	LTO
53.24678255	0.002	26623.3913	LHS
53.44693604	0.002	26723.468	RTO
53.65709721	0.002	26828.5486	RHS
53.86725838	0.002	26933.6292	LTO
54.06741187	0.002	27033.7059	LHS
54.23727445	0.002	27118.6372	RTO
54.48698793	0.002	27243.494	RHS
54.63681603	0.002	27318.408	LTO
54.86155817	0.002	27430.7791	LHS
55.05134042	0.002	27525.6702	RTO
55.28107682	0.002	27640.5384	RHS
55.48084761	0.002	27740.4238	LTO
55.7305611	0.002	27865.2806	LHS
55.96529178	0.002	27982.6459	RTO
56.210011	0.002	28105.0055	RHS
56.43974741	0.002	28219.8737	LTO
56.60955258	0.002	28304.7763	LHS
56.80932337	0.002	28404.6617	RTO
56.96914	0.002	28484.57	RHS
57.17390506	0.002	28586.9525	LTO
57.3986472	0.002	28699.3236	LHS
57.53349248	0.002	28766.7462	RTO
57.74824608	0.002	28874.123	RHS
57.96299968	0.002	28981.4998	LTO
58.13779912	0.002	29068.8996	LHS
58.34755845	0.002	29173.7792	RTO
58.54732924	0.002	29273.6646	RHS
58.74710003	0.002	29373.55	LTO
58.93188801	0.002	29465.944	LHS
59.07172756	0.002	29535.8638	RTO
59.26650408	0.002	29633.252	RHS
59.46655233	0.002	29733.2762	LTO
59.69672885	0.002	29848.3644	LHS
59.8518478	0.002	29925.9239	RTO
60.05700513	0.002	30028.5026	RHS
60.2671663	0.002	30133.5832	LTO
60.46731979	0.002	30233.6599	LHS
60.61743491	0.002	30308.7175	RTO
60.83760376	0.002	30418.8019	RHS
61.0177419	0.002	30508.8709	LTO
61.18286853	0.002	30591.4343	LHS
61.34799516	0.002	30673.9976	RTO
61.54814865	0.002	30774.0743	RHS
61.76331366	0.002	30881.6568	LTO
61.95345948	0.002	30976.7297	LHS
62.12358994	0.002	31061.795	RTO
62.33875495	0.002	31169.3775	RHS
62.54391228	0.002	31271.9561	LTO
62.71404275	0.002	31357.0214	LHS
62.88417322	0.002	31442.0866	RTO
63.11434973	0.002	31557.1749	RHS
63.30949939	0.002	31654.7497	LTO
63.50464904	0.002	31752.3245	LHS
63.659768	0.002	31829.884	RTO
63.89995219	0.002	31949.9761	RHS
64.08009033	0.002	32040.0452	LTO
64.27523999	0.002	32137.62	LHS
64.49040499	0.002	32245.2025	RTO
64.7056313	0.002	32352.8157	RHS
64.90085567	0.002	32450.4278	LTO
65.08606853	0.002	32543.0343	LHS
65.23123537	0.002	32615.6177	RTO
65.48652877	0.002	32743.2644	RHS
65.65672438	0.002	32828.3622	LTO
65.93704655	0.002	32968.5233	LHS
66.08721914	0.002	33043.6096	RTO
66.30246652	0.002	33151.2333	RHS
66.51270814	0.002	33256.3541	LTO
66.68290375	0.002	33341.4519	LHS
66.8480936	0.002	33424.0468	RTO
67.09337549	0.002	33546.6877	RHS
67.28859986	0.002	33644.2999	LTO
67.51385875	0.002	33756.9294	LHS
67.6790486	0.002	33839.5243	RTO
67.88428447	0.002	33942.1422	RHS
68.08952035	0.002	34044.7602	LTO
68.27473321	0.002	34137.3666	LHS
68.41990005	0.002	34209.95	RTO
68.6801992	0.002	34340.0996	RHS
68.89044083	0.002	34445.2204	LTO
69.0956767	0.002	34547.8384	LHS
69.2558608	0.002	34627.9304	RTO
69.52116571	0.002	34760.5829	RHS
69.76144186	0.002	34880.7209	LTO
69.91142673	0.002	34955.7134	LHS
70.07639535	0.002	35038.1977	RTO
70.3163497	0.002	35158.1748	RHS
70.5313088	0.002	35265.6544	LTO
70.77126315	0.002	35385.6316	LHS
70.96622606	0.002	35483.113	RTO
71.18618422	0.002	35593.0921	RHS
71.36115093	0.002	35680.5755	LTO
71.60610433	0.002	35803.0522	LHS
71.79606819	0.002	35898.0341	RTO
72.05101968	0.002	36025.5098	RHS
72.16599781	0.002	36082.9989	LTO
72.38095692	0.002	36190.4785	LHS
72.55592363	0.002	36277.9618	RTO
72.76588368	0.002	36382.9418	RHS
72.90585706	0.002	36452.9285	LTO
73.14081236	0.002	36570.4062	LHS
73.30578097	0.002	36652.8905	RTO
73.53573722	0.002	36767.8686	RHS
73.80568587	0.002	36902.8429	LTO
73.97065448	0.002	36985.3272	LHS
74.23060503	0.002	37115.3025	RTO
74.3805765	0.002	37190.2882	RHS
74.62053085	0.002	37310.2654	LTO
74.80049661	0.002	37400.2483	LHS
75.00546719	0.002	37502.7336	RTO
75.23063987	0.002	37615.3199	RHS
75.40577418	0.002	37702.8871	LTO
75.66096988	0.002	37830.4849	LHS
75.811085	0.002	37905.5425	RTO
76.0662807	0.002	38033.1404	RHS
76.26643419	0.002	38133.2171	LTO
76.46658769	0.002	38233.2938	LHS
76.65673351	0.002	38328.3668	RTO
76.91192921	0.002	38455.9646	RHS
77.14210572	0.002	38571.0529	LTO
77.33725538	0.002	38668.6277	LHS
77.5274012	0.002	38763.7006	RTO
77.69753167	0.002	38848.7658	RHS
77.902689	0.002	38951.3445	LTO
78.14287319	0.002	39071.4366	LHS
78.28798447	0.002	39143.9922	RTO
78.53817634	0.002	39269.0882	RHS
78.7883682	0.002	39394.1841	LTO
78.96350251	0.002	39481.7513	LHS
79.14364065	0.002	39571.8203	RTO
79.35380182	0.002	39676.9009	RHS
79.5789745	0.002	39789.4872	LTO
79.76912031	0.002	39884.5602	LHS
79.95926613	0.002	39979.6331	RTO
80.19444649	0.002	40097.2232	RHS
80.39908766	0.002	40199.5438	LTO
80.61363615	0.002	40306.8181	LHS
80.76831064	0.002	40384.1553	RTO
80.97786962	0.002	40488.9348	RHS
81.13753361	0.002	40568.7668	LTO
81.3421031	0.002	40671.0515	LHS
81.54667258	0.002	40773.3363	RTO
81.78117907	0.002	40890.5895	RHS
81.96579056	0.002	40982.8953	LTO
82.15539154	0.002	41077.6958	LHS
82.35996103	0.002	41179.9805	RTO
82.54457252	0.002	41272.2863	RHS
82.73916301	0.002	41369.5815	LTO
82.91878499	0.002	41459.3925	LHS
83.10339648	0.002	41551.6982	RTO
83.29299747	0.002	41646.4987	RHS
83.46264046	0.002	41731.3202	LTO
83.76201044	0.002	41881.0052	LHS
83.93165343	0.002	41965.8267	RTO
84.10129642	0.002	42050.6482	RHS
84.2759289	0.002	42137.9645	LTO
84.46552989	0.002	42232.7649	LHS
84.62020438	0.002	42310.1022	RTO
84.82976337	0.002	42414.8817	RHS
85.00938536	0.002	42504.6927	LTO
85.18900734	0.002	42594.5037	LHS
85.41852433	0.002	42709.2622	RTO
85.60365592	0.002	42801.828	RHS
85.82891481	0.002	42914.4574	LTO
86.01913343	0.002	43009.5667	LHS
86.18932903	0.002	43094.6645	RTO
86.3945649	0.002	43197.2825	RHS
86.59980078	0.002	43299.9004	LTO
86.81504816	0.002	43407.5241	LHS
86.98524376	0.002	43492.6219	RTO
87.2155084	0.002	43607.7542	RHS
87.42575003	0.002	43712.875	LTO
87.58092837	0.002	43790.4642	LHS
87.74111247	0.002	43870.5562	RTO
87.96637135	0.002	43983.1857	RHS
88.17160723	0.002	44085.8036	LTO
88.39186036	0.002	44195.9302	LHS
88.59209048	0.002	44296.0452	RTO
88.81734937	0.002	44408.6747	RHS
89.05261976	0.002	44526.3099	LTO
89.26786714	0.002	44633.9336	LHS
89.40302247	0.002	44701.5112	RTO
89.7083734	0.002	44854.1867	RHS
89.8685575	0.002	44934.2788	LTO
90.15889118	0.002	45079.4456	LHS
90.29404651	0.002	45147.0233	RTO
90.54433416	0.002	45272.1671	RHS
90.71442641	0.002	45357.2132	LTO
90.97912271	0.002	45489.5614	LHS
91.17389923	0.002	45586.9496	RTO
91.42361272	0.002	45711.8064	RHS
91.66333766	0.002	45831.6688	LTO
91.83813711	0.002	45919.0686	LHS
92.03291363	0.002	46016.4568	RTO
92.23268442	0.002	46116.3422	RHS
92.40248959	0.002	46201.2448	LTO
92.64221454	0.002	46321.1073	LHS
92.84198533	0.002	46420.9927	RTO
93.08171027	0.002	46540.8551	RHS
93.23153837	0.002	46615.7692	LTO
93.46626904	0.002	46733.1345	LHS
93.66603983	0.002	46833.0199	RTO
93.85582208	0.002	46927.911	RHS
94.01563872	0.002	47007.8194	LTO
94.20542097	0.002	47102.7105	LHS
94.41018603	0.002	47205.093	RTO
94.63992243	0.002	47319.9612	RHS
94.91460727	0.002	47457.3036	LTO
95.09939525	0.002	47549.6976	LHS
95.27918896	0.002	47639.5945	RTO
95.44899413	0.002	47724.4971	RHS
95.64876492	0.002	47824.3825	LTO
95.86851279	0.002	47934.2564	LHS
96.03372592	0.002	48016.863	RTO
96.24408858	0.002	48122.0443	RHS
96.44944261	0.002	48224.7213	LTO
96.64477937	0.002	48322.3897	LHS
96.8651593	0.002	48432.5797	RTO
97.07552197	0.002	48537.761	RHS
97.27085873	0.002	48635.4294	LTO
97.48122139	0.002	48740.6107	LHS
97.64149771	0.002	48820.7489	RTO
97.85186037	0.002	48925.9302	RHS
98.0572144	0.002	49028.6072	LTO
98.24754252	0.002	49123.7713	LHS
98.44287928	0.002	49221.4396	RTO
98.63821604	0.002	49319.108	RHS
98.84357007	0.002	49421.785	LTO
99.0338982	0.002	49516.9491	LHS
99.17914861	0.002	49589.5743	RTO
99.45462352	0.002	49727.3118	RHS
99.63493438	0.002	49817.4672	LTO
99.85030568	0.002	49925.1528	LHS
99.99054745	0.002	49995.2737	RTO
100.2109274	0.002	50105.4637	RHS
100.4012555	0.002	50200.6278	LTO
100.6566959	0.002	50328.3479	LHS
100.8420154	0.002	50421.0077	RTO
101.052378	0.002	50526.189	RHS
101.2573298	0.002	50628.6649	LTO
101.4720834	0.002	50736.0417	LHS
101.686837	0.002	50843.4185	RTO
101.8965964	0.002	50948.2982	RHS
102.0963672	0.002	51048.1836	LTO
102.2861494	0.002	51143.0747	LHS
102.4609489	0.002	51230.4744	RTO
102.685691	0.002	51342.8455	RHS
102.8355191	0.002	51417.7595	LTO
103.0302956	0.002	51515.1478	LHS
103.2150836	0.002	51607.5418	RTO
103.4298372	0.002	51714.9186	RHS
103.6845449	0.002	51842.2725	LTO
103.8493558	0.002	51924.6779	LHS
104.0341438	0.002	52017.0719	RTO
104.2638802	0.002	52131.9401	RHS
104.4986109	0.002	52249.3055	LTO
104.7133645	0.002	52356.6823	LHS
104.9031468	0.002	52451.5734	RTO
105.1578545	0.002	52578.9273	RHS
105.3026883	0.002	52651.3442	LTO
105.5623904	0.002	52781.1952	LHS
105.7172127	0.002	52858.6064	RTO
105.9219778	0.002	52960.9889	RHS
106.11176	0.002	53055.88	LTO
106.3165251	0.002	53158.2626	LHS
106.501466	0.002	53250.733	RTO
106.7214242	0.002	53360.7121	RHS
106.9163871	0.002	53458.1935	LTO
107.1513424	0.002	53575.6712	LHS
107.3463053	0.002	53673.1526	RTO
107.6012568	0.002	53800.6284	RHS
107.7412302	0.002	53870.6151	LTO
108.0411731	0.002	54020.5865	LHS
108.2261379	0.002	54113.069	RTO
108.436098	0.002	54218.049	RHS
108.5760713	0.002	54288.0357	LTO
108.8160257	0.002	54408.0128	LHS
109.0209867	0.002	54510.4933	RTO
109.2409448	0.002	54620.4724	RHS
109.4509049	0.002	54725.4524	LTO
109.6358697	0.002	54817.9349	LHS
109.8458298	0.002	54922.9149	RTO
110.0457917	0.002	55022.8959	RHS
110.2557518	0.002	55127.8759	LTO
110.4657118	0.002	55232.8559	LHS
110.7006671	0.002	55350.3336	RTO
110.89563	0.002	55447.815	RHS
111.0805949	0.002	55540.2974	LTO
111.3155502	0.002	55657.7751	LHS
111.4805188	0.002	55740.2594	RTO
111.7606523	0.002	55880.3261	RHS
111.9207751	0.002	55960.3875	LTO
112.1209285	0.002	56060.4643	LHS
112.2660398	0.002	56133.0199	RTO
112.5412509	0.002	56270.6254	RHS
112.7163852	0.002	56358.1926	LTO
112.9115348	0.002	56455.7674	LHS
113.0716576	0.002	56535.8288	RTO
113.2968303	0.002	56648.4152	RHS
113.5069915	0.002	56753.4957	LTO
113.737168	0.002	56868.584	LHS
113.9123023	0.002	56956.1512	RTO
114.1474827	0.002	57073.7413	RHS
114.3676515	0.002	57183.8258	LTO
114.5527935	0.002	57276.3967	LHS
114.7629546	0.002	57381.4773	RTO
114.998135	0.002	57499.0675	RHS
115.153254	0.002	57576.627	LTO
115.4034458	0.002	57701.7229	LHS
115.5435533	0.002	57771.7766	RTO
115.7737298	0.002	57886.8649	RHS
115.9788871	0.002	57989.4436	LTO
116.1640291	0.002	58082.0145	LHS
116.3541749	0.002	58177.0875	RTO
116.5743438	0.002	58287.1719	RHS
116.8644945	0.002	58432.2472	LTO
117.0094669	0.002	58504.7335	LHS
117.1944317	0.002	58597.2159	RTO
117.3943937	0.002	58697.1968	RHS
117.5993547	0.002	58799.6773	LTO
117.7993166	0.002	58899.6583	LHS
117.9842815	0.002	58992.1407	RTO
118.2292349	0.002	59114.6174	RHS
118.3742073	0.002	59187.1036	LTO
118.5641711	0.002	59282.0856	LHS
118.7141426	0.002	59357.0713	RTO
118.9490979	0.002	59474.549	RHS
119.1940513	0.002	59597.0257	LTO
119.3740171	0.002	59687.0085	LHS
119.5139904	0.002	59756.9952	RTO
119.7439467	0.002	59871.9733	RHS
119.9339106	0.002	59966.9553	LTO
120.1688659	0.002	60084.4329	LHS
120.3588297	0.002	60179.4149	RTO
120.5787879	0.002	60289.3939	RHS
120.7487555	0.002	60374.3778	LTO
120.8887289	0.002	60444.3645	LHS
121.0237032	0.002	60511.8516	RTO
121.2686566	0.002	60634.3283	RHS
121.4536214	0.002	60726.8107	LTO
121.6985748	0.002	60849.2874	LHS
121.8385482	0.002	60919.2741	RTO
122.0185255	0.002	61009.2627	RHS
122.2089265	0.002	61104.4632	LTO
122.4444224	0.002	61222.2112	LHS
122.6548656	0.002	61327.4328	RTO
122.8202139	0.002	61410.1069	RHS
122.9855621	0.002	61492.781	LTO
123.2461108	0.002	61623.0554	LHS
123.3864063	0.002	61693.2031	RTO
123.60186	0.002	61800.93	RHS
123.7872505	0.002	61893.6252	LTO
123.9676304	0.002	61983.8152	LHS
124.8094032	0.002	62404.7016	RTO
125.0148358	0.002	62507.4179	RHS
125.1851946	0.002	62592.5973	LTO
125.4056589	0.002	62702.8294	LHS
125.5559755	0.002	62777.9877	RTO
125.8115136	0.002	62905.7568	RHS
125.9518091	0.002	62975.9046	LTO
126.1722734	0.002	63086.1367	LHS
126.3827166	0.002	63191.3583	RTO
126.6382548	0.002	63319.1274	RHS
126.7885714	0.002	63394.2857	LTO
127.0090357	0.002	63504.5178	LHS
127.1944261	0.002	63597.2131	RTO
127.4143205	0.002	63707.1603	RHS
127.6240798	0.002	63812.0399	LTO
127.8138621	0.002	63906.931	LHS
127.9936558	0.002	63996.8279	RTO
128.2034151	0.002	64101.7076	RHS
128.4081802	0.002	64204.0901	LTO
128.607951	0.002	64303.9755	LHS
128.7577791	0.002	64378.8895	RTO
128.9775269	0.002	64488.7635	RHS
129.1123722	0.002	64556.1861	LTO
129.3570914	0.002	64678.5457	LHS
129.5818336	0.002	64790.9168	RTO
129.8015815	0.002	64900.7907	RHS
130.0463007	0.002	65023.1503	LTO
130.1861402	0.002	65093.0701	LHS
130.3659339	0.002	65182.967	RTO
130.5906761	0.002	65295.338	RHS
130.8054297	0.002	65402.7148	LTO
131.0501489	0.002	65525.0744	LHS
131.2798853	0.002	65639.9426	RTO
131.4646733	0.002	65732.3366	RHS
131.6494613	0.002	65824.7306	LTO
131.8841919	0.002	65942.096	LHS
131.9990601	0.002	65999.5301	RTO
132.2887278	0.002	66144.3639	RHS
132.5035733	0.002	66251.7866	LTO
132.6537458	0.002	66326.8729	LHS
132.8439645	0.002	66421.9822	RTO
133.0141601	0.002	66507.08	RHS
133.1843557	0.002	66592.1778	LTO
133.4396491	0.002	66719.8245	LHS
133.6448849	0.002	66822.4425	RTO
133.8501208	0.002	66925.0604	RHS
134.0353337	0.002	67017.6668	LTO
134.2405696	0.002	67120.2848	LHS
134.3857364	0.002	67192.8682	RTO
134.6560471	0.002	67328.0235	RHS
134.8813059	0.002	67440.653	LTO
135.061513	0.002	67530.7565	LHS
135.2417202	0.002	67620.8601	RTO
135.4970136	0.002	67748.5068	RHS
135.6872322	0.002	67843.6161	LTO
135.8774508	0.002	67938.7254	LHS
136.0876924	0.002	68043.8462	RTO
136.3580031	0.002	68179.0015	RHS
136.5382102	0.002	68269.1051	LTO
136.7534576	0.002	68376.7288	LHS
136.9336647	0.002	68466.8323	RTO
137.1389006	0.002	68569.4503	RHS
137.3591537	0.002	68679.5768	LTO
137.5393608	0.002	68769.6804	LHS
137.6895334	0.002	68844.7667	RTO
137.9240399	0.002	68962.0199	RHS
138.5078113	0.002	69253.9057	LTO
138.6824438	0.002	69341.2219	LHS
138.8271393	0.002	69413.5697	RTO
139.1115408	0.002	69555.7704	RHS
139.2961523	0.002	69648.0761	LTO
139.4807638	0.002	69740.3819	LHS
139.6753543	0.002	69837.6771	RTO
139.8849132	0.002	69942.4566	RHS
140.0395877	0.002	70019.7939	LTO
140.2691047	0.002	70134.5524	LHS
140.4686847	0.002	70234.3424	RTO
140.6932122	0.002	70346.6061	RHS
140.8678447	0.002	70433.9223	LTO
141.0873827	0.002	70543.6913	LHS
141.6162696	0.002	70808.1348	RTO
141.8657446	0.002	70932.8723	RHS
142.0503561	0.002	71025.178	LTO
142.2549256	0.002	71127.4628	LHS
142.4096001	0.002	71204.8	RTO
142.6391171	0.002	71319.5585	RHS
142.8237285	0.002	71411.8643	LTO
143.0336776	0.002	71516.8388	LHS
143.2639423	0.002	71631.9711	RTO
143.4841954	0.002	71742.0977	RHS
143.6794198	0.002	71839.7099	LTO
143.8696384	0.002	71934.8192	LHS
144.0948973	0.002	72047.4486	RTO
144.2650929	0.002	72132.5464	RHS
144.4152654	0.002	72207.6327	LTO
144.6355186	0.002	72317.7593	LHS
144.8607775	0.002	72430.3887	RTO
