onset	duration	sample	value
10.5152599	0.002	5257.6299	LHS
10.71052187	0.002	5355.2609	RTO
10.91579728	0.002	5457.8986	RHS
11.2111936	0.002	5605.5968	LTO
11.43148916	0.002	5715.7446	LHS
11.62675114	0.002	5813.3756	RTO
11.86206685	0.002	5931.0334	RHS
12.11740944	0.002	6058.7047	LTO
12.29264454	0.002	6146.3223	LHS
12.41280576	0.002	6206.4029	RTO
12.69818864	0.002	6349.0943	RHS
12.93851107	0.002	6469.2555	LTO
13.18384022	0.002	6591.9201	LHS
13.33404174	0.002	6667.0209	RTO
13.58437761	0.002	6792.1888	RHS
13.87476721	0.002	6937.3836	LTO
14.09005606	0.002	7045.028	LHS
14.29533147	0.002	7147.6657	RTO
14.54066061	0.002	7270.3303	RHS
14.75094274	0.002	7375.4714	LTO
14.92117113	0.002	7460.5856	LHS
15.19153386	0.002	7595.7669	RTO
15.38131525	0.002	7690.6576	RHS
15.64591021	0.002	7822.9551	LTO
15.85059688	0.002	7925.2984	LHS
16.0602759	0.002	8030.138	RTO
16.29990907	0.002	8149.9545	RHS
16.49461102	0.002	8247.3055	LTO
16.70429004	0.002	8352.145	LHS
16.87403021	0.002	8437.0151	RTO
17.12864045	0.002	8564.3202	RHS
17.26842646	0.002	8634.2132	LTO
17.56796793	0.002	8783.984	LHS
17.78763166	0.002	8893.8158	RTO
17.9723489	0.002	8986.1744	RHS
18.14708142	0.002	9073.5407	LTO
18.3966993	0.002	9198.3497	LHS
18.59140125	0.002	9295.7006	RTO
18.80607264	0.002	9403.0363	RHS
18.98579751	0.002	9492.8988	LTO
19.18049946	0.002	9590.2497	LHS
19.34524727	0.002	9672.6236	RTO
19.57489572	0.002	9787.4479	RHS
19.77958239	0.002	9889.7912	LTO
20.02920027	0.002	10014.6001	LHS
20.178971	0.002	10089.4855	RTO
20.38365767	0.002	10191.8288	RHS
20.518635	0	10259.3175	LS-Sync
20.59369256	0.002	10296.8463	LTO
20.81886524	0.002	10409.4326	LHS
21.00400722	0.002	10502.0036	RTO
21.25920292	0.002	10629.6015	RHS
21.4443449	0.002	10722.1725	LTO
21.66451374	0.002	10832.2569	LHS
21.85465956	0.002	10927.3298	RTO
22.05981689	0.002	11029.9084	RHS
22.22994736	0.002	11114.9737	LTO
22.50015458	0.002	11250.0773	LHS
22.76035412	0.002	11380.1771	RTO
22.93548842	0.002	11467.7442	RHS
23.11562657	0.002	11557.8133	LTO
23.35581076	0.002	11677.9054	LHS
23.5759796	0.002	11787.9898	RTO
23.77613309	0.002	11888.0665	RHS
23.96127507	0.002	11980.6375	LTO
24.16142856	0.002	12080.7143	LHS
24.33656287	0.002	12168.2814	RTO
24.57674706	0.002	12288.3735	RHS
24.76188904	0.002	12380.9445	LTO
24.97705405	0.002	12488.527	LHS
25.2122344	0.002	12606.1172	RTO
25.39237254	0.002	12696.1863	RHS
25.60753755	0.002	12803.7688	LTO
25.87795106	0.002	12938.9755	LHS
26.0282101	0.002	13014.1051	RTO
26.25359867	0.002	13126.7993	RHS
26.40886635	0.002	13204.4332	LTO
26.62423765	0.002	13312.1188	LHS
26.84962622	0.002	13424.8131	RTO
27.02492844	0.002	13512.4642	RHS
27.22527383	0.002	13612.6369	LTO
27.49574012	0.002	13747.8701	LHS
27.65601643	0.002	13828.0082	RTO
27.881405	0.002	13940.7025	RHS
28.05670722	0.002	14028.3536	LTO
28.26706988	0.002	14133.5349	LHS
28.5275189	0.002	14263.7594	RTO
28.72285566	0.002	14361.4278	RHS
28.95325286	0.002	14476.6264	LTO
29.14358098	0.002	14571.7905	LHS
29.3188832	0.002	14659.4416	RTO
29.54427177	0.002	14772.1359	RHS
29.69453082	0.002	14847.2654	LTO
29.97501437	0.002	14987.5072	LHS
30.12026478	0.002	15060.1324	RTO
30.31560154	0.002	15157.8008	RHS
30.55100738	0.002	15275.5037	LTO
30.76637868	0.002	15383.1893	LHS
30.93652861	0.002	15468.2643	RTO
31.17625356	0.002	15588.1268	RHS
31.39100716	0.002	15695.5036	LTO
31.63572638	0.002	15817.8632	LHS
31.7805602	0.002	15890.2801	RTO
32.00030807	0.002	16000.154	RHS
32.23004448	0.002	16115.0222	LTO
32.40983819	0.002	16204.9191	LHS
32.5896319	0.002	16294.8159	RTO
32.79939123	0.002	16399.6956	RHS
33.04411044	0.002	16522.0552	LTO
33.25886404	0.002	16629.432	LHS
33.37373225	0.002	16686.8661	RTO
33.64342281	0.002	16821.7114	RHS
33.74830248	0.002	16874.1512	LTO
33.99801597	0.002	16999.008	LHS
34.18779822	0.002	17093.8991	RTO
34.41254035	0.002	17206.2702	RHS
34.61730541	0.002	17308.6527	LTO
34.80209339	0.002	17401.0467	LHS
35.00186418	0.002	17500.9321	RTO
35.26656048	0.002	17633.2802	RHS
35.41638857	0.002	17708.1943	LTO
35.68108487	0.002	17840.5424	LHS
35.85588431	0.002	17927.9422	RTO
36.09560926	0.002	18047.8046	RHS
36.26565164	0.002	18132.8258	LTO
36.49073811	0.002	18245.3691	LHS
36.6507996	0.002	18325.3998	RTO
36.91089952	0.002	18455.4498	RHS
37.11597831	0.002	18557.9892	LTO
37.34106478	0.002	18670.5324	LHS
37.48111859	0.002	18740.5593	RTO
37.74121851	0.002	18870.6093	RHS
37.92128769	0.002	18960.6438	LTO
38.15137608	0.002	19075.688	LHS
38.36645871	0.002	19183.2294	RTO
38.57653942	0.002	19288.2697	RHS
38.8266355	0.002	19413.3177	LTO
39.01670852	0.002	19508.3543	LHS
39.23679307	0.002	19618.3965	RTO
39.45687762	0.002	19728.4388	RHS
39.60693527	0.002	19803.4676	LTO
39.85202943	0.002	19926.0147	LHS
39.98708131	0.002	19993.5407	RTO
40.25218316	0.002	20126.0916	RHS
40.4022408	0.002	20201.1204	LTO
40.5873119	0.002	20293.656	LHS
40.76237916	0.002	20381.1896	RTO
41.01247524	0.002	20506.2376	RHS
41.20254826	0.002	20601.2741	LTO
41.41250654	0.002	20706.2533	LHS
41.64224295	0.002	20821.1215	RTO
41.83701947	0.002	20918.5097	RHS
42.02180745	0.002	21010.9037	LTO
42.20659543	0.002	21103.2977	LHS
42.37140633	0.002	21185.7032	RTO
42.63110836	0.002	21315.5542	RHS
42.77594218	0.002	21387.9711	LTO
43.01566713	0.002	21507.8336	LHS
43.22542646	0.002	21612.7132	RTO
43.42519725	0.002	21712.5986	RHS
43.6149795	0.002	21807.4897	LTO
43.80975602	0.002	21904.878	LHS
43.98455546	0.002	21992.2777	RTO
44.18432625	0.002	22092.1631	RHS
44.38409704	0.002	22192.0485	LTO
44.55889648	0.002	22279.4482	LHS
44.78363862	0.002	22391.8193	RTO
44.99839222	0.002	22499.1961	RHS
45.1831802	0.002	22591.5901	LTO
45.43289368	0.002	22716.4468	LHS
45.60269885	0.002	22801.3494	RTO
45.79248111	0.002	22896.2406	RHS
45.93731493	0.002	22968.6575	LTO
46.19202269	0.002	23096.0113	LHS
46.36682213	0.002	23183.4111	RTO
46.56661205	0.002	23283.306	RHS
46.75175403	0.002	23375.877	LTO
46.9619152	0.002	23480.9576	LHS
47.16206869	0.002	23581.0343	RTO
47.42226823	0.002	23711.1341	RHS
47.6324294	0.002	23816.2147	LTO
47.87761743	0.002	23938.8087	LHS
48.10779394	0.002	24053.897	RTO
48.29293592	0.002	24146.468	RHS
48.46807023	0.002	24234.0351	LTO
48.69324291	0.002	24346.6215	LHS
48.87838489	0.002	24439.1924	RTO
49.11356524	0.002	24556.7826	RHS
49.29870722	0.002	24649.3536	LTO
49.53889142	0.002	24769.4457	LHS
49.71402572	0.002	24857.0129	RTO
49.92919073	0.002	24964.5954	RHS
50.11433271	0.002	25057.1664	LTO
50.35952073	0.002	25179.7604	LHS
50.56467806	0.002	25282.339	RTO
50.75482388	0.002	25377.4119	RHS
50.96498505	0.002	25482.4925	LTO
51.13511552	0.002	25567.5578	LHS
51.32526134	0.002	25662.6307	RTO
51.56044169	0.002	25780.2208	RHS
51.73057216	0.002	25865.2861	LTO
52.00977763	0.002	26004.8888	LHS
52.12934307	0.002	26064.6715	RTO
52.36349206	0.002	26181.746	RHS
52.5577859	0.002	26278.8929	LTO
52.73713406	0.002	26368.567	LHS
52.91150033	0.002	26455.7502	RTO
53.15561311	0.002	26577.8066	RHS
53.35488884	0.002	26677.4444	LTO
53.57907404	0.002	26789.537	LHS
53.78831356	0.002	26894.1568	RTO
53.97264362	0.002	26986.3218	RHS
54.19682882	0.002	27098.4144	LTO
54.39112266	0.002	27195.5613	LHS
54.62527165	0.002	27312.6358	RTO
54.83949307	0.002	27419.7465	RHS
55.00887744	0.002	27504.4387	LTO
55.25299022	0.002	27626.4951	LHS
55.43732027	0.002	27718.6601	RTO
55.65652358	0.002	27828.2618	RHS
55.85579932	0.002	27927.8997	LTO
56.06503884	0.002	28032.5194	LHS
56.21947754	0.002	28109.7388	RTO
56.4735541	0.002	28236.777	RHS
56.6230109	0.002	28311.5054	LTO
56.86214178	0.002	28431.0709	LHS
57.10669344	0.002	28553.3467	RTO
57.26681623	0.002	28633.4081	RHS
57.46196588	0.002	28730.9829	LTO
57.68213473	0.002	28841.0674	LHS
57.85726903	0.002	28928.6345	RTO
58.0674302	0.002	29033.7151	RHS
58.22254916	0.002	29111.2746	LTO
58.45272567	0.002	29226.3628	LHS
58.63786765	0.002	29318.9338	RTO
58.8180058	0.002	29409.0029	RHS
58.99814394	0.002	29499.072	LTO
59.21831278	0.002	29609.1564	LHS
59.43347779	0.002	29716.7389	RTO
59.58859674	0.002	29794.2984	RHS
59.8237771	0.002	29911.8885	LTO
59.99390757	0.002	29996.9538	LHS
60.1990649	0.002	30099.5324	RTO
60.4942913	0.002	30247.1456	RHS
60.70445246	0.002	30352.2262	LTO
60.88959444	0.002	30444.7972	LHS
61.09975561	0.002	30549.8778	RTO
61.36495899	0.002	30682.4795	RHS
61.62015469	0.002	30810.0773	LTO
61.86534272	0.002	30932.6714	LHS
62.010454	0.002	31005.227	RTO
62.26069198	0.002	31130.346	RHS
62.50625657	0.002	31253.1283	LTO
62.7167405	0.002	31358.3702	LHS
62.88212073	0.002	31441.0604	RTO
63.1677775	0.002	31583.8887	RHS
63.36823839	0.002	31684.1192	LTO
63.62382602	0.002	31811.913	LHS
63.81426387	0.002	31907.1319	RTO
64.04980541	0.002	32024.9027	RHS
64.2502663	0.002	32125.1331	LTO
64.4757848	0.002	32237.8924	LHS
64.68626873	0.002	32343.1344	RTO
64.9268218	0.002	32463.4109	RHS
65.1523403	0.002	32576.1701	LTO
65.3778588	0.002	32688.9294	LHS
65.57831969	0.002	32789.1598	RTO
65.8288958	0.002	32914.4479	RHS
66.06443734	0.002	33032.2187	LTO
66.28995584	0.002	33144.9779	LHS
66.46535912	0.002	33232.6796	RTO
66.69087762	0.002	33345.4388	RHS
66.9564883	0.002	33478.2441	LTO
67.16697223	0.002	33583.4861	LHS
67.33235246	0.002	33666.1762	RTO
67.59260237	0.002	33796.3012	RHS
67.81755957	0.002	33908.7798	LTO
68.06251297	0.002	34031.2565	LHS
68.21748349	0.002	34108.7417	RTO
68.43244259	0.002	34216.2213	RHS
68.69739219	0.002	34348.6961	LTO
68.882357	0.002	34441.1785	LHS
69.04232656	0.002	34521.1633	RTO
69.30227711	0.002	34651.1386	RHS
69.54723051	0.002	34773.6153	LTO
69.75219152	0.002	34876.0958	LHS
70.01214206	0.002	35006.071	RTO
70.23709926	0.002	35118.5496	RHS
70.43706122	0.002	35218.5306	LTO
70.65701938	0.002	35328.5097	LHS
70.82198799	0.002	35410.994	RTO
71.06694139	0.002	35533.4707	RHS
71.2819005	0.002	35640.9502	LTO
71.4968596	0.002	35748.4298	LHS
71.71681775	0.002	35858.4089	RTO
71.9967645	0.002	35998.3822	RHS
72.17173121	0.002	36085.8656	LTO
72.40168746	0.002	36200.8437	LHS
72.60664847	0.002	36303.3242	RTO
72.79167935	0.002	36395.8397	RHS
72.80168319	0	36400.8416	LS-Sync
72.96674661	0.002	36483.3733	LTO
73.21184076	0.002	36605.9204	LHS
73.41191763	0.002	36705.9588	RTO
73.65200987	0.002	36826.0049	RHS
73.85208673	0.002	36926.0434	LTO
74.08717704	0.002	37043.5885	LHS
74.23723469	0.002	37118.6173	RTO
74.55235575	0.002	37276.1779	RHS
74.75243262	0.002	37376.2163	LTO
74.96251333	0.002	37481.2567	LHS
75.13257866	0.002	37566.2893	RTO
75.38767666	0.002	37693.8383	RHS
75.5127247	0.002	37756.3624	LTO
75.73781117	0.002	37868.9056	LHS
75.89787266	0.002	37948.9363	RTO
76.08294376	0.002	38041.4719	RHS
76.26301294	0.002	38131.5065	LTO
76.48809941	0.002	38244.0497	LHS
76.68317436	0.002	38341.5872	RTO
76.92826851	0.002	38464.1343	RHS
77.13834922	0.002	38569.1746	LTO
77.32842224	0.002	38664.2111	LHS
77.48848373	0.002	38744.2419	RTO
77.72857597	0.002	38864.288	RHS
77.90862985	0.002	38954.3149	LTO
78.14835479	0.002	39074.1774	LHS
78.30817142	0.002	39154.0857	RTO
78.56787345	0.002	39283.9367	RHS
78.71270727	0.002	39356.3536	LTO
78.92746087	0.002	39463.7304	LHS
79.17218009	0.002	39586.09	RTO
79.34198526	0.002	39670.9926	RHS
79.54175605	0.002	39770.878	LTO
79.75650965	0.002	39878.2548	LHS
79.94129763	0.002	39970.6488	RTO
80.13107988	0.002	40065.5399	RHS
80.30587932	0.002	40152.9397	LTO
80.54061	0.002	40270.305	LHS
80.71540944	0.002	40357.7047	RTO
80.94015158	0.002	40470.0758	RHS
81.16489372	0.002	40582.4469	LTO
81.35467597	0.002	40677.338	LHS
81.61937227	0.002	40809.6861	RTO
81.81914306	0.002	40909.5715	RHS
82.02390812	0.002	41011.9541	LTO
82.22367891	0.002	41111.8395	LHS
82.38349554	0.002	41191.7478	RTO
82.56828352	0.002	41284.1418	RHS
82.70812307	0.002	41354.0615	LTO
82.91288813	0.002	41456.4441	LHS
83.10766465	0.002	41553.8323	RTO
83.33292959	0.002	41666.4648	RHS
83.50816469	0.002	41754.0823	LTO
83.74848712	0.002	41874.2436	LHS
83.90870208	0.002	41954.351	RTO
84.17906481	0.002	42089.5324	RHS
84.3192529	0.002	42159.6264	LTO
84.56458205	0.002	42282.291	LHS
84.77486417	0.002	42387.4321	RTO
84.94509256	0.002	42472.5463	RHS
85.15036797	0.002	42575.184	LTO
85.33561651	0.002	42667.8083	LHS
85.58595238	0.002	42792.9762	RTO
85.75618077	0.002	42878.0904	RHS
85.98148304	0.002	42990.7415	LTO
86.1717383	0.002	43085.8692	LHS
86.37200699	0.002	43186.0035	RTO
86.62234286	0.002	43311.1714	RHS
86.7775511	0.002	43388.7755	LTO
87.0379004	0.002	43518.9502	LHS
87.20812878	0.002	43604.0644	RTO
87.42341763	0.002	43711.7088	RHS
87.62368632	0.002	43811.8432	LTO
87.85900203	0.002	43929.501	LHS
88.03423714	0.002	44017.1186	RTO
88.27455957	0.002	44137.2798	RHS
88.46951036	0.002	44234.7552	LTO
88.63432126	0.002	44317.1606	LHS
88.84408059	0.002	44422.0403	RTO
89.05883419	0.002	44529.4171	RHS
89.21365655	0.002	44606.8283	LTO
89.47835285	0.002	44739.1764	LHS
89.65814656	0.002	44829.0733	RTO
89.87789443	0.002	44938.9472	RHS
90.05269387	0.002	45026.3469	LTO
90.27743601	0.002	45138.718	LHS
90.44224691	0.002	45221.1235	RTO
90.7069432	0.002	45353.4716	RHS
90.91170826	0.002	45455.8541	LTO
91.12146759	0.002	45560.7338	LHS
91.28128422	0.002	45640.6421	RTO
91.54098625	0.002	45770.4931	RHS
91.72077996	0.002	45860.39	LTO
91.96549918	0.002	45982.7496	LHS
92.19024132	0.002	46095.1207	RTO
92.40499492	0.002	46202.4975	RHS
92.57979436	0.002	46289.8972	LTO
92.76458234	0.002	46382.2912	LHS
92.87445627	0.002	46437.2281	RTO
93.13915257	0.002	46569.5763	RHS
93.33892336	0.002	46669.4617	LTO
93.59358346	0.002	46796.7917	LHS
93.78798827	0.002	46893.9941	RTO
93.95248465	0.002	46976.2423	RHS
94.11698103	0.002	47058.4905	LTO
94.33630953	0.002	47168.1548	LHS
94.52074486	0.002	47260.3724	RTO
94.75004284	0.002	47375.0214	RHS
94.92450869	0.002	47462.2543	LTO
95.1438372	0.002	47571.9186	LHS
95.32827253	0.002	47664.1363	RTO
95.55258577	0.002	47776.2929	RHS
95.75197532	0.002	47875.9877	LTO
95.96133434	0.002	47980.6672	LHS
96.15573915	0.002	48077.8696	RTO
96.34515922	0.002	48172.5796	RHS
96.49968612	0.002	48249.8431	LTO
96.76387727	0.002	48381.9386	LHS
96.99815999	0.002	48499.08	RTO
97.25238167	0.002	48626.1908	RHS
97.39195435	0.002	48695.9772	LTO
97.63122181	0.002	48815.6109	LHS
97.86051979	0.002	48930.2599	RTO
98.02501616	0.002	49012.5081	RHS
98.19449728	0.002	49097.2486	LTO
98.40385631	0.002	49201.9282	LHS
98.63315429	0.002	49316.5771	RTO
98.8425895	0.002	49421.2948	RHS
99.01732202	0.002	49508.661	LTO
99.22700104	0.002	49613.5005	LHS
99.35680234	0.002	49678.4012	RTO
99.63637438	0.002	49818.1872	RHS
99.86602283	0.002	49933.0114	LTO
100.0657171	0.002	50032.8586	LHS
100.2204802	0.002	50110.2401	RTO
100.4501287	0.002	50225.0643	RHS
100.6298536	0.002	50314.9268	LTO
100.859502	0.002	50429.751	LHS
101.0392269	0.002	50519.6134	RTO
101.2339288	0.002	50616.9644	RHS
101.4086614	0.002	50704.3307	LTO
101.6083557	0.002	50804.1778	LHS
101.7631188	0.002	50881.5594	RTO
102.0776373	0.002	51038.8186	RHS
102.2923087	0.002	51146.1543	LTO
102.5069801	0.002	51253.49	LHS
102.6417737	0.002	51320.8869	RTO
102.8814069	0.002	51440.7034	RHS
103.0112082	0.002	51505.6041	LTO
103.2258796	0.002	51612.9398	LHS
103.3806426	0.002	51690.3213	RTO
103.6252682	0.002	51812.6341	RHS
103.8249625	0.002	51912.4812	LTO
104.0750071	0.002	52037.5035	LHS
104.3012634	0.002	52150.6317	RTO
104.6180222	0.002	52309.0111	RHS
104.8442784	0.002	52422.1392	LTO
105.0152276	0.002	52507.6138	LHS
105.1710931	0.002	52585.5465	RTO
105.482824	0.002	52741.412	RHS
105.6336615	0.002	52816.8307	LTO
105.8498619	0.002	52924.931	LHS
105.9906436	0.002	52995.3218	RTO
106.3375699	0.002	53168.785	RHS
106.5386866	0.002	53269.3433	LTO
106.8001383	0.002	53400.0692	LHS
106.880585	0.002	53440.2925	RTO
107.121925	0.002	53560.9625	RHS
107.2777905	0.002	53638.8952	LTO
107.5392422	0.002	53769.6211	LHS
107.7152193	0.002	53857.6096	RTO
107.9213639	0.002	53960.6819	RHS
108.097341	0.002	54048.6705	LTO
108.3135414	0.002	54156.7707	LHS
108.4794627	0.002	54239.7314	RTO
108.7610261	0.002	54380.513	RHS
108.9118636	0.002	54455.9318	LTO
109.133092	0.002	54566.546	LHS
109.3286611	0.002	54664.3306	RTO
109.5686155	0.002	54784.3077	RHS
109.7585793	0.002	54879.2897	LTO
109.9835365	0.002	54991.7683	LHS
110.1035137	0.002	55051.7569	RTO
110.3134738	0.002	55156.7369	RHS
110.4884405	0.002	55244.2202	LTO
110.7133977	0.002	55356.6988	LHS
110.9083606	0.002	55454.1803	RTO
111.1633121	0.002	55581.656	RHS
111.4282617	0.002	55714.1308	LTO
111.6982103	0.002	55849.1052	LHS
111.973158	0.002	55986.579	RTO
112.1881171	0.002	56094.0586	RHS
112.4080753	0.002	56204.0376	LTO
112.5580467	0.002	56279.0234	LHS
112.7430115	0.002	56371.5058	RTO
113.0029621	0.002	56501.481	RHS
113.2029241	0.002	56601.462	LTO
113.4528765	0.002	56726.4382	LHS
113.6328423	0.002	56816.4211	RTO
113.8827947	0.002	56941.3974	RHS
114.0327662	0.002	57016.3831	LTO
114.2677215	0.002	57133.8607	LHS
114.427691	0.002	57213.8455	RTO
114.6771507	0.002	57338.5754	RHS
114.8966047	0.002	57448.3023	LTO
115.1210462	0.002	57560.5231	LHS
115.3604505	0.002	57680.2252	RTO
115.6397555	0.002	57819.8777	RHS
115.8941226	0.002	57947.0613	LTO
116.0886385	0.002	58044.3193	LHS
116.3928815	0.002	58196.4408	RTO
116.6272982	0.002	58313.6491	RHS
116.7320376	0.002	58366.0188	LTO
116.9963798	0.002	58498.1899	LHS
117.2357841	0.002	58617.8921	RTO
117.4552381	0.002	58727.619	RHS
117.7794314	0.002	58889.7157	LTO
117.9689598	0.002	58984.4799	LHS
118.1934013	0.002	59096.7006	RTO
118.4427808	0.002	59221.3904	RHS
118.6173464	0.002	59308.6732	LTO
118.9116142	0.002	59455.8071	LHS
119.0861798	0.002	59543.0899	RTO
119.3156089	0.002	59657.8045	RHS
119.5051373	0.002	59752.5687	LTO
119.7297683	0.002	59864.8841	LHS
119.9802	0.002	59990.1	RTO
120.2206145	0.002	60110.3072	RHS
120.3959167	0.002	60197.9583	LTO
120.5812362	0.002	60290.6181	LHS
120.7515298	0.002	60375.7649	RTO
120.981927	0.002	60490.9635	RHS
121.1772637	0.002	60588.6319	LTO
121.3726005	0.002	60686.3002	LHS
121.5729459	0.002	60786.4729	RTO
121.7682826	0.002	60884.1413	RHS
121.8934985	0.002	60946.7493	LTO
122.1038612	0.002	61051.9306	LHS
122.229077	0.002	61114.5385	RTO
122.5295951	0.002	61264.7976	RHS
122.6698369	0.002	61334.9185	LTO
122.8952255	0.002	61447.6127	LHS
123.1256227	0.002	61562.8113	RTO
123.3910803	0.002	61695.5402	RHS
123.5864171	0.002	61793.2085	LTO
123.8418575	0.002	61920.9287	LHS
124.0021338	0.002	62001.0669	RTO
124.1974705	0.002	62098.7353	RHS
124.3477296	0.002	62173.8648	LTO
124.5831354	0.002	62291.5677	LHS
124.7784722	0.002	62389.2361	RTO
125.0132764	0.002	62506.6382	RHS
125.0829962	0	62541.4981	LS-Sync
125.2074959	0.002	62603.748	LTO
125.4315953	0.002	62715.7977	LHS
125.561075	0.002	62780.5375	RTO
125.8349742	0.002	62917.4871	RHS
126.0640536	0.002	63032.0268	LTO
126.2084733	0.002	63104.2366	LHS
126.4475126	0.002	63223.7563	RTO
126.6566721	0.002	63328.336	RHS
126.8807715	0.002	63440.3857	LTO
127.0899309	0.002	63544.9655	LHS
127.2542705	0.002	63627.1352	RTO
127.5281698	0.002	63764.0849	RHS
127.7423092	0.002	63871.1546	LTO
127.9614286	0.002	63980.7143	LHS
128.175568	0.002	64087.784	RTO
128.3648075	0.002	64182.4038	RHS
128.5291471	0.002	64264.5736	LTO
128.7432865	0.002	64371.6433	LHS
128.9175861	0.002	64458.793	RTO
129.1416855	0.002	64570.8427	RHS
129.3508449	0.002	64675.4225	LTO
129.5998443	0.002	64799.9221	LHS
129.7741438	0.002	64887.0719	RTO
130.0380831	0.002	65019.0416	RHS
130.2378439	0.002	65118.922	LTO
130.3279648	0	65163.9824	LS-Sync
130.4280992	0.002	65214.0496	LHS
130.6033343	0.002	65301.6671	RTO
130.8586769	0.002	65429.3384	RHS
131.0439254	0.002	65521.9627	LTO
131.2692277	0.002	65634.6138	LHS
131.4344494	0.002	65717.2247	RTO
131.7098188	0.002	65854.9094	RHS
131.9000741	0.002	65950.037	LTO
132.1353898	0.002	66067.6949	LHS
132.2705711	0.002	66135.2856	RTO
132.555954	0.002	66277.977	RHS
132.7712429	0.002	66385.6214	LTO
133.0466123	0.002	66523.3062	LHS
133.2919415	0.002	66645.9707	RTO
133.5873378	0.002	66793.6689	RHS
133.7525595	0.002	66876.2797	LTO
134.0479558	0.002	67023.9779	LHS
134.3032984	0.002	67151.6492	RTO
134.4534999	0.002	67226.7499	RHS
134.6137148	0.002	67306.8574	LTO
134.7939567	0.002	67396.9783	LHS
134.9942254	0.002	67497.1127	RTO
135.2695948	0.002	67634.7974	RHS
135.4646881	0.002	67732.344	LTO
135.7546329	0.002	67877.3165	LHS
136.0595749	0.002	68029.7875	RTO
136.3245245	0.002	68162.2623	RHS
136.4894931	0.002	68244.7466	LTO
136.7544427	0.002	68377.2214	LHS
136.9544047	0.002	68477.2023	RTO
137.1643647	0.002	68582.1824	RHS
137.3543286	0.002	68677.1643	LTO
137.6842658	0.002	68842.1329	LHS
137.8642316	0.002	68932.1158	RTO
138.1741726	0.002	69087.0863	RHS
138.4091279	0.002	69204.564	LTO
138.6090899	0.002	69304.5449	LHS
138.8090518	0.002	69404.5259	RTO
139.0889986	0.002	69544.4993	RHS
139.2539672	0.002	69626.9836	LTO
139.4689263	0.002	69734.4631	LHS
139.7288768	0.002	69864.4384	RTO
139.9938264	0.002	69996.9132	RHS
140.1787912	0.002	70089.3956	LTO
140.3937503	0.002	70196.8752	LHS
140.6037487	0.002	70301.8744	RTO
140.8841249	0.002	70442.0625	RHS
141.1044205	0.002	70552.2102	LTO
141.2846623	0.002	70642.3311	LHS
141.4949444	0.002	70747.4722	RTO
141.7302601	0.002	70865.1301	RHS
141.945549	0.002	70972.7745	LTO
142.1858714	0.002	71092.9357	LHS
142.3761267	0.002	71188.0633	RTO
142.5964222	0.002	71298.2111	RHS
142.7265969	0.002	71363.2984	LTO
142.9118454	0.002	71455.9227	LHS
143.1221276	0.002	71561.0638	RTO
143.4225306	0.002	71711.2653	RHS
143.662853	0.002	71831.4265	LTO
143.9332158	0.002	71966.6079	LHS
144.1184643	0.002	72059.2321	RTO
144.3487733	0.002	72174.3866	RHS
144.5590554	0.002	72279.5277	LTO
144.8244114	0.002	72412.2057	LHS
145.0146667	0.002	72507.3333	RTO
145.275016	0.002	72637.508	RHS
145.5253519	0.002	72762.6759	LTO
145.8007213	0.002	72900.3607	LHS
146.0411358	0.002	73020.5679	RTO
146.2264553	0.002	73113.2276	RHS
146.3566798	0.002	73178.3399	LTO
146.6171288	0.002	73308.5644	LHS
146.8525346	0.002	73426.2673	RTO
