onset	duration	sample	value
-0.001	9848.802	-0.5	boundary
0.2331654339	0.002	116.5827	LHS
0.3782211603	0.002	189.1106	RTO
0.7433614373	0.002	371.6807	RHS
0.8834152422	0.002	441.7076	LTO
1.228547833	0.002	614.2739	LHS
1.373603559	0.002	686.8018	RTO
1.733741915	0.002	866.871	RHS
1.868793798	0.002	934.3969	LTO
2.18891678	0.002	1094.4584	LHS
2.328970585	0.002	1164.4853	RTO
2.664099333	0.002	1332.0497	RHS
2.799151216	0.002	1399.5756	LTO
3.159289571	0.002	1579.6448	LHS
3.289339533	0.002	1644.6698	RTO
3.644475967	0.002	1822.238	RHS
3.794510634	0.002	1897.2553	LTO
4.164440256	0.002	2082.2201	LHS
4.284417431	0.002	2142.2087	RTO
4.619353711	0.002	2309.6769	RHS
4.754328032	0.002	2377.164	LTO
5	0	2500	TrialStart
5.124257655	0.002	2562.1288	LHS
5.254232928	0.002	2627.1165	RTO
5.57917111	0.002	2789.5856	RHS
5.71914448	0.002	2859.5722	LTO
6.059079809	0.002	3029.5399	LHS
6.184056033	0.002	3092.028	RTO
6.528990411	0.002	3264.4952	RHS
6.648967585	0.002	3324.4838	LTO
6.998901012	0.002	3499.4505	LHS
7.148872481	0.002	3574.4362	RTO
7.493806858	0.002	3746.9034	RHS
7.593787837	0.002	3796.8939	LTO
7.973715558	0.002	3986.8578	LHS
8.098691782	0.002	4049.3459	RTO
8.478619502	0.002	4239.3098	RHS
8.593597628	0.002	4296.7988	LTO
8.948530103	0.002	4474.2651	LHS
9.078562829	0.002	4539.2814	RTO
9.42369542	0.002	4711.8477	RHS
9.568751146	0.002	4784.3756	LTO
9.908881815	0.002	4954.4409	LHS
10.0439337	0.002	5021.9668	RTO
10.38406437	0.002	5192.0322	RHS
10.52411817	0.002	5262.0591	LTO
10.84424115	0.002	5422.1206	LHS
10.96928919	0.002	5484.6446	RTO
11.32942755	0.002	5664.7138	RHS
11.46948136	0.002	5734.7407	LTO
11.82961971	0.002	5914.8099	LHS
11.96467159	0.002	5982.3358	RTO
12.29479842	0.002	6147.3992	RHS
12.43485222	0.002	6217.4261	LTO
12.78998866	0.002	6394.9943	LHS
12.92504054	0.002	6462.5203	RTO
13.25016545	0.002	6625.0827	RHS
13.39522117	0.002	6697.6106	LTO
13.75535953	0.002	6877.6798	LHS
13.87540565	0.002	6937.7028	RTO
14.23042753	0.002	7115.2138	RHS
14.3400498	0.002	7170.0249	LTO
14.7187449	0.002	7359.3725	LHS
14.85328132	0.002	7426.6407	RTO
15.19211378	0.002	7596.0569	RHS
15.31170171	0.002	7655.8509	LTO
15.67046549	0.002	7835.2327	LHS
15.80500191	0.002	7902.501	RTO
16.15878286	0.002	8079.3914	RHS
16.30826777	0.002	8154.1339	LTO
16.61222041	0.002	8306.1102	LHS
16.75672249	0.002	8378.3612	RTO
17.09555495	0.002	8547.7775	RHS
17.25002269	0.002	8625.0113	LTO
17.58387232	0.002	8791.9362	LHS
17.71342591	0.002	8856.713	RTO
18.07218969	0.002	9036.0948	RHS
18.21669177	0.002	9108.3459	LTO
18.54555857	0.002	9272.7793	LHS
18.70002631	0.002	9350.0132	RTO
19.02889311	0.002	9514.4466	RHS
19.16841236	0.002	9584.2062	LTO
19.50272106	0.002	9751.3605	LHS
19.64304368	0.002	9821.5218	RTO
19.98382719	0.002	9991.9136	RHS
20.11913829	0.002	10059.5691	LTO
20.48497941	0.002	10242.4897	LHS
20.62530204	0.002	10312.651	RTO
20.96608555	0.002	10483.0428	RHS
21.10640817	0.002	10553.2041	LTO
21.47726081	0.002	10738.6304	LHS
21.59252582	0.002	10796.2629	RTO
21.94333238	0.002	10971.6662	RHS
22.05859739	0.002	11029.2987	LTO
22.42945003	0.002	11214.725	LHS
22.55974961	0.002	11279.8748	RTO
22.92057921	0.002	11460.2896	RHS
23.0308327	0.002	11515.4164	LTO
23.40168535	0.002	11700.8427	LHS
23.54200797	0.002	11771.004	RTO
23.887803	0.002	11943.9015	RHS
24.00306801	0.002	12001.534	LTO
24.34385152	0.002	12171.9258	LHS
24.47916262	0.002	12239.5813	RTO
24.86420659	0.002	12432.1033	RHS
25.00399261	0.002	12501.9963	LTO
25.32849586	0.002	12664.2479	LHS
25.45829716	0.002	12729.1486	RTO
25.82273927	0.002	12911.3696	RHS
25.96252529	0.002	12981.2626	LTO
26.30200561	0.002	13151.0028	LHS
26.43180691	0.002	13215.9035	RTO
26.77128724	0.002	13385.6436	RHS
26.91107325	0.002	13455.5366	LTO
27.25055357	0.002	13625.2768	LHS
27.37037016	0.002	13685.1851	RTO
27.71484284	0.002	13857.4214	RHS
27.8496365	0.002	13924.8182	LTO
28.22406333	0.002	14112.0317	LHS
28.35386463	0.002	14176.9323	RTO
28.68835259	0.002	14344.1763	RHS
28.81815389	0.002	14409.0769	LTO
29.182596	0.002	14591.298	LHS
29.31738966	0.002	14658.6948	RTO
29.63690055	0.002	14818.4503	RHS
29.76670185	0.002	14883.3509	LTO
30.15138571	0.002	15075.6929	LHS
30.27631408	0.002	15138.157	RTO
30.62611354	0.002	15313.0568	RHS
30.74104765	0.002	15370.5238	LTO
