onset	duration	sample	value
32.82408403	0.002	16412.042	RHS
33.31974904	0.002	16659.8745	LTO
33.71027299	0.002	16855.1365	LHS
34.12583053	0.002	17062.9153	RTO
34.5814418	0.002	17290.7209	RHS
35.09713368	0.002	17548.5668	LTO
35.50267779	0.002	17751.3389	LHS
35.91823532	0.002	17959.1177	RTO
36.3738466	0.002	18186.9233	RHS
36.88815996	0.002	18444.08	LTO
37.28255622	0.002	18641.2781	LHS
37.74684548	0.002	18873.4227	RTO
38.16121117	0.002	19080.6056	RHS
38.6654393	0.002	19332.7196	LTO
39.03986613	0.002	19519.9331	LHS
39.47420125	0.002	19737.1006	RTO
39.88856694	0.002	19944.2835	RHS
40.37282563	0.002	20186.4128	LTO
40.78719132	0.002	20393.5957	LHS
41.22152644	0.002	20610.7632	RTO
41.61093034	0.002	20805.4652	RHS
42.18367831	0.002	21091.8392	LTO
42.64681708	0.002	21323.4085	LHS
43.13983577	0.002	21569.9179	RTO
43.53325473	0.002	21766.6274	RHS
44.02627342	0.002	22013.1367	LTO
44.49439218	0.002	22247.1961	LHS
44.97247092	0.002	22486.2355	RTO
45.40572977	0.002	22702.8649	RHS
45.77922878	0.002	22889.6144	LTO
46.24236755	0.002	23121.1838	LHS
46.74036623	0.002	23370.1831	RTO
47.18440154	0.002	23592.2008	RHS
47.65368316	0.002	23826.8416	LTO
48.06305649	0.002	24031.5282	LHS
48.53733047	0.002	24268.6652	RTO
48.9467038	0.002	24473.3519	RHS
49.41598543	0.002	24707.9927	LTO
49.81537404	0.002	24907.687	LHS
50.27467095	0.002	25137.3355	RTO
50.69902136	0.002	25349.5107	RHS
51.15831826	0.002	25579.1591	LTO
51.57268395	0.002	25786.342	LHS
52.07691208	0.002	26038.456	RTO
52.41835094	0.002	26209.1755	RHS
52.9355304	0.002	26467.7652	LTO
53.3221597	0.002	26661.0799	LHS
53.81423336	0.002	26907.1167	RTO
54.1958415	0.002	27097.9208	RHS
54.61259776	0.002	27306.2989	LTO
54.97914242	0.002	27489.5712	LHS
55.43606796	0.002	27718.034	RTO
55.7925703	0.002	27896.2852	RHS
56.30974976	0.002	28154.8749	LTO
56.65620978	0.002	28328.1049	LHS
57.08300836	0.002	28541.5042	RTO
57.50387924	0.002	28751.9396	RHS
58.02877938	0.002	29014.3897	LTO
58.37871281	0.002	29189.3564	LHS
58.82862721	0.002	29414.3136	RTO
59.22855113	0.002	29614.2756	RHS
59.72845602	0.002	29864.228	LTO
60.0633923	0.002	30031.6962	LHS
60.40332763	0.002	30201.6638	RTO
60.87823728	0.002	30439.1186	RHS
61.42313362	0.002	30711.5668	LTO
61.80806039	0.002	30904.0302	LHS
62.18798811	0.002	31093.9941	RTO
62.60287855	0.002	31301.4393	RHS
63.13257487	0.002	31566.2874	LTO
63.48237432	0.002	31741.1872	LHS
63.87714799	0.002	31938.574	RTO
64.32189302	0.002	32160.9465	RHS
64.82160652	0.002	32410.8033	LTO
65.15641457	0.002	32578.2073	LHS
65.52620257	0.002	32763.1013	RTO
65.96595045	0.002	32982.9752	RHS
66.41569261	0.002	33207.8463	LTO
66.76049493	0.002	33380.2475	LHS
67.19524568	0.002	33597.6228	RTO
67.60001362	0.002	33800.0068	RHS
68.07569101	0.002	34037.8455	LTO
68.53675105	0.002	34268.3755	LHS
68.93767283	0.002	34468.8364	RTO
69.35362917	0.002	34676.8146	RHS
69.8096777	0.002	34904.8388	LTO
70.16048425	0.002	35080.2421	LHS
70.60650973	0.002	35303.2549	RTO
70.94228172	0.002	35471.1409	RHS
71.31814588	0.002	35659.0729	LTO
71.69401005	0.002	35847.005	LHS
72.05985117	0.002	36029.9256	RTO
72.47079599	0.002	36235.398	RHS
72.94187908	0.002	36470.9395	LTO
73.30674188	0.002	36653.3709	LHS
73.72650123	0.002	36863.2506	RTO
74.12627203	0.002	37063.136	RHS
74.54103424	0.002	37270.5171	LTO
74.94580218	0.002	37472.9011	LHS
75.36056439	0.002	37680.2822	RTO
75.77532661	0.002	37887.6633	RHS
76.2450573	0.002	38122.5287	LTO
76.58486249	0.002	38292.4312	LHS
77.02461037	0.002	38512.3052	RTO
77.39439837	0.002	38697.1992	RHS
77.80416345	0.002	38902.0817	LTO
78.15896004	0.002	39079.48	LHS
78.58963364	0.002	39294.8168	RTO
78.94524671	0.002	39472.6234	RHS
79.38099794	0.002	39690.499	LTO
79.77167146	0.002	39885.8357	LHS
80.25750904	0.002	40128.7545	RTO
80.61312212	0.002	40306.5611	RHS
81.03885608	0.002	40519.428	LTO
81.36942598	0.002	40684.713	LHS
81.80016858	0.002	40900.0843	RTO
82.16079029	0.002	41080.3951	RHS
82.56148108	0.002	41280.7405	LTO
82.92711142	0.002	41463.5557	LHS
83.27771586	0.002	41638.8579	RTO
83.67754396	0.002	41838.772	RHS
84.19674916	0.002	42098.3746	LTO
84.52125241	0.002	42260.6262	LHS
85.00551111	0.002	42502.7556	RTO
85.35497615	0.002	42677.4881	RHS
85.81926541	0.002	42909.6327	LTO
86.20367696	0.002	43101.8385	LHS
86.623035	0.002	43311.5175	RTO
86.98248476	0.002	43491.2424	RHS
87.38187337	0.002	43690.9367	LTO
87.74132313	0.002	43870.6616	LHS
88.15069646	0.002	44075.3482	RTO
88.52013093	0.002	44260.0655	RHS
88.99564656	0.002	44497.8233	LTO
89.36635717	0.002	44683.1786	LHS
89.93745189	0.002	44968.7259	RTO
90.36827773	0.002	45184.1389	RHS
90.8341708	0.002	45417.0854	LTO
91.25497744	0.002	45627.4887	LHS
91.65574566	0.002	45827.8728	RTO
92.02144667	0.002	46010.7233	RHS
92.4372437	0.002	46218.6219	LTO
92.82298312	0.002	46411.4916	LHS
93.25380897	0.002	46626.9045	RTO
93.71970203	0.002	46859.851	RHS
94.18445691	0.002	47092.2285	LTO
94.49398309	0.002	47246.9915	LHS
94.92831821	0.002	47464.1591	RTO
95.35766097	0.002	47678.8305	RHS
95.87187382	0.002	47935.9369	LTO
96.2862395	0.002	48143.1198	LHS
96.7704982	0.002	48385.2491	RTO
97.15490974	0.002	48577.4549	RHS
97.49439007	0.002	48747.195	LTO
97.91874047	0.002	48959.3702	LHS
98.34309088	0.002	49171.5454	RTO
98.777426	0.002	49388.713	RHS
99.20714211	0.002	49603.5711	LTO
99.58765262	0.002	49793.8263	LHS
99.95314299	0.002	49976.5715	RTO
100.3536804	0.002	50176.8402	RHS
100.839332	0.002	50419.666	LTO
101.2248492	0.002	50612.4246	LHS
101.705494	0.002	50852.747	RTO
102.0759911	0.002	51037.9956	RHS
102.4715218	0.002	51235.7609	LTO
102.8970928	0.002	51448.5464	LHS
103.317657	0.002	51658.8285	RTO
103.6581138	0.002	51829.0569	RHS
104.0987049	0.002	52049.3525	LTO
104.4686488	0.002	52234.3244	LHS
104.9277698	0.002	52463.8849	RTO
105.2671201	0.002	52633.56	RHS
105.7511933	0.002	52875.5966	LTO
106.095534	0.002	53047.767	LHS
106.5346933	0.002	53267.3466	RTO
106.8989958	0.002	53449.4979	RHS
107.3431455	0.002	53671.5727	LTO
107.6824958	0.002	53841.2479	LHS
108.1316359	0.002	54065.8179	RTO
108.4460339	0.002	54223.017	RHS
108.9001645	0.002	54450.0823	LTO
109.2694575	0.002	54634.7287	LHS
109.7189417	0.002	54859.4709	RTO
110.0688751	0.002	55034.4376	RHS
110.5587819	0.002	55279.391	LTO
110.9187135	0.002	55459.3567	LHS
111.3636288	0.002	55681.8144	RTO
111.7535546	0.002	55876.7773	RHS
112.2184662	0.002	56109.2331	LTO
112.5584015	0.002	56279.2008	LHS
112.908335	0.002	56454.1675	RTO
113.3682475	0.002	56684.1237	RHS
113.8531552	0.002	56926.5776	LTO
114.1930905	0.002	57096.5453	LHS
114.5680192	0.002	57284.0096	RTO
114.9082076	0.002	57454.1038	RHS
115.2837114	0.002	57641.8557	LTO
115.6592152	0.002	57829.6076	LHS
116.0397257	0.002	58019.8629	RTO
116.3751758	0.002	58187.5879	RHS
116.7206393	0.002	58360.3196	LTO
117.1361968	0.002	58568.0984	LHS
117.4966804	0.002	58748.3402	RTO
117.8521574	0.002	58926.0787	RHS
118.1976209	0.002	59098.8104	LTO
118.6281985	0.002	59314.0993	LHS
119.0687897	0.002	59534.3948	RTO
119.4142532	0.002	59707.1266	RHS
119.8147906	0.002	59907.3953	LTO
120.21461	0.002	60107.305	LHS
120.5690674	0.002	60284.5337	RTO
120.9584713	0.002	60479.2356	RHS
121.387814	0.002	60693.907	LTO
121.7173096	0.002	60858.6548	LHS
122.1216906	0.002	61060.8453	RTO
122.5110945	0.002	61255.5472	RHS
122.9054908	0.002	61452.7454	LTO
123.2349864	0.002	61617.4932	LHS
123.6743138	0.002	61837.1569	RTO
124.0088018	0.002	62004.4009	RHS
124.4331522	0.002	62216.5761	LTO
124.7826172	0.002	62391.3086	LHS
125.1470594	0.002	62573.5297	RTO
125.50224	0.002	62751.12	RHS
125.9726007	0.002	62986.3003	LTO
126.2728309	0.002	63136.4155	LHS
126.7481955	0.002	63374.0977	RTO
127.0734449	0.002	63536.7224	RHS
127.3886866	0.002	63694.3433	LTO
127.7839898	0.002	63891.9949	LHS
128.2843735	0.002	64142.1868	RTO
128.6346421	0.002	64317.3211	RHS
129.1350259	0.002	64567.5129	LTO
129.4252484	0.002	64712.6242	LHS
129.8605823	0.002	64930.2911	RTO
130.30092	0.002	65150.46	RHS
130.7305153	0.002	65365.2576	LTO
131.1249115	0.002	65562.4558	LHS
131.5243001	0.002	65762.1501	RTO
131.9087117	0.002	65954.3558	RHS
132.3979627	0.002	66198.9814	LTO
132.6975042	0.002	66348.7521	LHS
133.141824	0.002	66570.912	RTO
133.5511974	0.002	66775.5987	RHS
133.9805401	0.002	66990.2701	LTO
134.3649517	0.002	67182.4758	LHS
134.774325	0.002	67387.1625	RTO
135.1637289	0.002	67581.8645	RHS
135.5681099	0.002	67784.0549	LTO
135.9384203	0.002	67969.2101	LHS
136.333951	0.002	68166.9755	RTO
136.6744077	0.002	68337.2039	RHS
137.0449048	0.002	68522.4524	LTO
137.4404355	0.002	68720.2177	LHS
137.8810266	0.002	68940.5133	RTO
138.1964498	0.002	69098.2249	RHS
138.6570678	0.002	69328.5339	LTO
138.9774977	0.002	69488.7488	LHS
139.433109	0.002	69716.5545	RTO
139.7735657	0.002	69886.7829	RHS
140.1540763	0.002	70077.0381	LTO
140.4795129	0.002	70239.7564	LHS
140.9698849	0.002	70484.9424	RTO
141.2645468	0.002	70632.2734	RHS
141.6640884	0.002	70832.0442	LTO
142.0286701	0.002	71014.335	LHS
142.4581773	0.002	71229.0886	RTO
142.7428506	0.002	71371.4253	RHS
143.2073177	0.002	71603.6589	LTO
143.5119682	0.002	71755.9841	LHS
143.9115098	0.002	71955.7549	RTO
144.2211545	0.002	72110.5772	RHS
144.6406732	0.002	72320.3366	LTO
144.9103637	0.002	72455.1819	LHS
145.3298824	0.002	72664.9412	RTO
145.749401	0.002	72874.7005	RHS
146.1441102	0.002	73072.0551	LTO
146.4695468	0.002	73234.7734	LHS
146.8700842	0.002	73435.0421	RTO
147.2405813	0.002	73620.2906	RHS
147.7162194	0.002	73858.1097	LTO
148.0266359	0.002	74013.3179	LHS
148.4872539	0.002	74243.6269	RTO
148.8227039	0.002	74411.352	RHS
149.2132279	0.002	74606.6139	LTO
149.5636981	0.002	74781.849	LHS
149.9992825	0.002	74999.6412	RTO
150.3297258	0.002	75164.8629	RHS
150.7653102	0.002	75382.6551	LTO
151.1257939	0.002	75562.8969	LHS
151.5915298	0.002	75795.7649	RTO
151.9170911	0.002	75958.5455	RHS
152.3778855	0.002	76188.9427	LTO
152.7334986	0.002	76366.7493	LHS
153.234362	0.002	76617.181	RTO
153.5899751	0.002	76794.9876	RHS
154.0257264	0.002	77012.8632	LTO
154.3262444	0.002	77163.1222	LHS
154.7219266	0.002	77360.9633	RTO
155.0925656	0.002	77546.2828	RHS
155.5182995	0.002	77759.1498	LTO
155.7837572	0.002	77891.8786	LHS
155.7887658	0.002	77894.3829	LTO
155.7937745	0.002	77896.8872	LHS
156.2195084	0.002	78109.7542	RTO
156.5899979	0.002	78294.999	RHS
157.0147544	0.002	78507.3772	LTO
157.3395682	0.002	78669.7841	LHS
157.7293447	0.002	78864.6724	RTO
158.0941356	0.002	79047.0678	RHS
158.4489322	0.002	79224.4661	LTO
158.8237173	0.002	79411.8586	LHS
159.1385368	0.002	79569.2684	RTO
159.5083248	0.002	79754.1624	RHS
159.9330813	0.002	79966.5406	LTO
160.2079237	0.002	80103.9618	LHS
160.6926458	0.002	80346.3229	RTO
161.0224567	0.002	80511.2284	RHS
161.4422161	0.002	80721.108	LTO
161.7220556	0.002	80861.0278	LHS
162.1564146	0.002	81078.2073	RTO
162.4709332	0.002	81235.4666	RHS
162.8753141	0.002	81437.6571	LTO
163.194825	0.002	81597.4125	LHS
163.5492824	0.002	81774.6412	RTO
163.8937551	0.002	81946.8776	RHS
164.2332354	0.002	82116.6177	LTO
164.6076623	0.002	82303.8311	LHS
165.0669592	0.002	82533.4796	RTO
165.3914624	0.002	82695.7312	RHS
165.8008358	0.002	82900.4179	LTO
166.2351709	0.002	83117.5854	LHS
166.6445442	0.002	83322.2721	RTO
166.9540704	0.002	83477.0352	RHS
167.3647296	0.002	83682.3648	LTO
167.7403772	0.002	83870.1886	LHS
168.2011716	0.002	84100.5858	RTO
168.5317415	0.002	84265.8708	RHS
169.0426223	0.002	84521.3111	LTO
169.3731922	0.002	84686.5961	LHS
169.7989261	0.002	84899.4631	RTO
170.1144701	0.002	85057.2351	RHS
170.4951264	0.002	85247.5632	LTO
170.8607567	0.002	85430.3784	LHS
171.3065252	0.002	85653.2626	RTO
171.6320865	0.002	85816.0433	RHS
172.1429673	0.002	86071.4836	LTO
172.4329161	0.002	86216.458	LHS
172.8826582	0.002	86441.3291	RTO
173.2524462	0.002	86626.2231	RHS
173.6572142	0.002	86828.6071	LTO
174.022005	0.002	87011.0025	LHS
174.4617529	0.002	87230.8765	RTO
174.7715753	0.002	87385.7877	RHS
175.2113232	0.002	87605.6616	LTO
175.5461312	0.002	87773.0656	LHS
175.9409049	0.002	87970.4525	RTO
176.275713	0.002	88137.8565	RHS
176.6954723	0.002	88347.7362	LTO
177.0052947	0.002	88502.6473	LHS
177.4150598	0.002	88707.5299	RTO
177.7894866	0.002	88894.7433	RHS
178.2288141	0.002	89114.407	LTO
178.5982485	0.002	89299.1243	LHS
179.0026295	0.002	89501.3148	RTO
179.3321251	0.002	89666.0626	RHS
179.8014067	0.002	89900.7034	LTO
180.1209176	0.002	90060.4588	LHS
180.545268	0.002	90272.634	RTO
180.9097102	0.002	90454.8551	RHS
181.3390529	0.002	90669.5265	LTO
181.6985027	0.002	90849.2513	LHS
182.0879066	0.002	91043.9533	RTO
182.4024251	0.002	91201.2126	RHS
182.8174807	0.002	91408.7404	LTO
183.1382181	0.002	91569.1091	LHS
183.4840132	0.002	91742.0066	RTO
183.8999695	0.002	91949.9848	RHS
184.2958798	0.002	92147.9399	LTO
184.6717439	0.002	92335.872	LHS
185.05	0	92525	TrialEnd
185.0977233	0.002	92548.8617	RTO
185.4635644	0.002	92731.7822	RHS
185.8795208	0.002	92939.7604	LTO
186.2303273	0.002	93115.1637	LHS
186.6312491	0.002	93315.6246	RTO
186.8968598	0.002	93448.4299	RHS
187.4080351	0.002	93704.0175	LTO
187.5984729	0.002	93799.2365	LHS
187.9590148	0.002	93979.5074	RTO
188.3138114	0.002	94156.9057	RHS
188.7585564	0.002	94379.2782	LTO
189.0333988	0.002	94516.6994	LHS
