onset	duration	sample	value
-0.001	10342.376	-0.5	boundary
0.4298372621	0.002	214.9186	RHS
0.8650044415	0.002	432.5022	LTO
1.330183151	0.002	665.0916	LHS
1.830375311	0.002	915.1877	RTO
2.185511745	0.002	1092.7559	RHS
2.715715434	0.002	1357.8577	LTO
3.105865319	0.002	1552.9327	LHS
3.410982537	0.002	1705.4913	RTO
3.866157403	0.002	1933.0787	RHS
4.336338034	0.002	2168.169	LTO
4.741493683	0.002	2370.7468	LHS
5	0	2500	TrialStart
5.096630117	0.002	2548.3151	RTO
5.516791532	0.002	2758.3958	RHS
6.0419933	0.002	3020.9966	LTO
6.431942343	0.002	3215.9712	LHS
6.841315674	0.002	3420.6578	RTO
7.295620225	0.002	3647.8101	RHS
7.754917133	0.002	3877.4586	LTO
8.124351603	0.002	4062.1758	LHS
8.513755503	0.002	4256.8778	RTO
8.913144119	0.002	4456.5721	RHS
9.452318751	0.002	4726.1594	LTO
9.791799074	0.002	4895.8995	LHS
10.27106541	0.002	5135.5327	RTO
10.66546167	0.002	5332.7308	RHS
11.17967451	0.002	5589.8373	LTO
11.49419305	0.002	5747.0965	LHS
11.87955233	0.002	5939.7762	RTO
12.20999567	0.002	6104.9978	RHS
12.65058679	0.002	6325.2934	LTO
12.99104357	0.002	6495.5218	LHS
13.3465205	0.002	6673.2602	RTO
13.74205117	0.002	6871.0256	RHS
14.19766244	0.002	7098.8312	LTO
14.53811922	0.002	7269.0596	LHS
14.89359615	0.002	7446.7981	RTO
15.25407979	0.002	7627.0399	RHS
15.75975824	0.002	7879.8791	LTO
16.06016128	0.002	8030.0806	LHS
16.38059119	0.002	8190.2956	RTO
16.74107483	0.002	8370.5374	RHS
17.16573761	0.002	8582.8688	LTO
17.47544133	0.002	8737.7207	LHS
17.86506858	0.002	8932.5343	RTO
18.24470539	0.002	9122.3527	RHS
18.64931831	0.002	9324.6592	LTO
18.97900291	0.002	9489.5015	LHS
19.38861104	0.002	9694.3055	RTO
19.79821918	0.002	9899.1096	RHS
20.26277475	0.002	10131.3874	LTO
20.57747369	0.002	10288.7368	LHS
20.91714873	0.002	10458.5744	RTO
21.32176165	0.002	10660.8808	RHS
21.77632678	0.002	10888.1634	LTO
22.11616933	0.002	11058.0847	LHS
22.52132498	0.002	11260.6625	RTO
22.87145949	0.002	11435.7297	RHS
23.23659977	0.002	11618.2999	LTO
23.5917362	0.002	11795.8681	LHS
24.01189761	0.002	12005.9488	RTO
24.34702636	0.002	12173.5132	RHS
24.83221276	0.002	12416.1064	LTO
25.19235111	0.002	12596.1756	LHS
25.59750676	0.002	12798.7534	RTO
25.95764512	0.002	12978.8226	RHS
26.36280077	0.002	13181.4004	LTO
26.73294297	0.002	13366.4715	LHS
27.2031236	0.002	13601.5618	RTO
27.50795841	0.002	13753.9792	RHS
27.95270343	0.002	13976.3517	LTO
28.28751148	0.002	14143.7557	LHS
28.72226223	0.002	14361.1311	RTO
29.05207315	0.002	14526.0366	RHS
29.49182103	0.002	14745.9105	LTO
29.85661189	0.002	14928.3059	LHS
30.21640562	0.002	15108.2028	RTO
30.58119648	0.002	15290.5982	RHS
31.02094437	0.002	15510.4722	LTO
31.40072663	0.002	15700.3633	LHS
31.77551176	0.002	15887.7559	RTO
32.12531122	0.002	16062.6556	RHS
32.54017395	0.002	16270.087	LTO
32.87530269	0.002	16437.6513	LHS
33.28546027	0.002	16642.7301	RTO
33.59557941	0.002	16797.7897	RHS
34.02074274	0.002	17010.3714	LTO
34.34586765	0.002	17172.9338	LHS
34.69600216	0.002	17348.0011	RTO
35.10115781	0.002	17550.5789	RHS
35.51131538	0.002	17755.6577	LTO
35.85144605	0.002	17925.723	LHS
36.29661707	0.002	18148.3085	RTO
36.62174197	0.002	18310.871	RHS
37.04190339	0.002	18520.9517	LTO
37.33201484	0.002	18666.0074	LHS
37.76728753	0.002	18883.6438	RTO
38.10273759	0.002	19051.3688	RHS
38.47323467	0.002	19236.6173	LTO
38.85374518	0.002	19426.8726	LHS
39.30935646	0.002	19654.6782	RTO
39.62477965	0.002	19812.3898	RHS
40.02031032	0.002	20010.1552	LTO
40.40582755	0.002	20202.9138	LHS
40.83640524	0.002	20418.2026	RTO
41.13680828	0.002	20568.4041	RHS
41.55737253	0.002	20778.6863	LTO
41.87279572	0.002	20936.3979	LHS
