onset	duration	sample	value
-0.001	11392.686	-0.5	boundary
0.1960915342	0.002	98.0458	RHS
0.4312282594	0.002	215.6141	LTO
0.8454352484	0.002	422.7176	LHS
1.025091292	0.002	512.5456	RTO
1.454269618	0.002	727.1348	RHS
1.688820563	0.002	844.4103	LTO
2.113008444	0.002	1056.5042	LHS
2.302645378	0.002	1151.3227	RTO
2.696890585	0.002	1348.4453	RHS
2.916470193	0.002	1458.2351	LTO
3.315705845	0.002	1657.8529	LHS
3.50534278	0.002	1752.6714	RTO
3.894597541	0.002	1947.2988	RHS
4.139129378	0.002	2069.5647	LTO
4.473489236	0.002	2236.7446	LHS
4.678097508	0.002	2339.0488	RTO
5	0	2500	TrialStart
5.057371378	0.002	2528.6857	RHS
5.271960541	0.002	2635.9803	LTO
5.631386529	0.002	2815.6933	LHS
5.846675373	0.002	2923.3377	RTO
6.232192606	0.002	3116.0963	RHS
6.46750832	0.002	3233.7542	LTO
6.802958379	0.002	3401.4792	LHS
7.058300962	0.002	3529.1505	RTO
7.388744304	0.002	3694.3722	RHS
7.629066735	0.002	3814.5334	LTO
7.979536947	0.002	3989.7685	LHS
8.219859378	0.002	4109.9297	RTO
8.540289285	0.002	4270.1446	RHS
8.780611716	0.002	4390.3059	LTO
9.136088645	0.002	4568.0443	LHS
9.381417793	0.002	4690.7089	RTO
9.72187457	0.002	4860.9373	RHS
9.962197001	0.002	4981.0985	LTO
10.29264034	0.002	5146.3202	LHS
10.53296277	0.002	5266.4814	RTO
10.92324531	0.002	5461.6227	RHS
11.19798247	0.002	5598.9912	LTO
11.5576384	0.002	5778.8192	LHS
11.7474568	0.002	5873.7284	RTO
12.14207928	0.002	6071.0396	RHS
12.41182122	0.002	6205.9106	LTO
12.44179255	0.002	6220.8963	LHS
12.44678777	0.002	6223.3939	LTO
12.76648193	0.002	6383.241	LHS
12.93631945	0.002	6468.1597	RTO
13.31096104	0.002	6655.4805	RHS
13.52076033	0.002	6760.3802	LTO
13.90039714	0.002	6950.1986	LHS
14.10020599	0.002	7050.103	RTO
14.49982368	0.002	7249.9118	RHS
