onset	duration	sample	value
69.01119153	0.002	34505.5958	RTO
69.22561736	0.002	34612.8087	RHS
69.43006989	0.002	34715.0349	LTO
69.65945566	0.002	34829.7278	LHS
69.83897495	0.002	34919.4875	RTO
70.04841413	0.002	35024.2071	RHS
70.24788001	0.002	35123.94	LTO
70.46729249	0.002	35233.6462	LHS
70.66177172	0.002	35330.8859	RTO
70.90611743	0.002	35453.0587	RHS
71.11555661	0.002	35557.7783	LTO
71.25019608	0.002	35625.098	LHS
71.43470202	0.002	35717.351	RTO
71.67904773	0.002	35839.5239	RHS
71.88894865	0.002	35944.4743	LTO
72.09430268	0.002	36047.1513	LHS
72.2696049	0.002	36134.8025	RTO
72.5000021	0.002	36250.0011	RHS
72.71036477	0.002	36355.1824	LTO
72.92072743	0.002	36460.3637	LHS
73.10604692	0.002	36553.0235	RTO
73.32141822	0.002	36660.7091	RHS
73.50172907	0.002	36750.8645	LTO
73.75216082	0.002	36876.0804	LHS
73.95250621	0.002	36976.2531	RTO
74.17288615	0.002	37086.4431	RHS
74.36321427	0.002	37181.6071	LTO
74.58860284	0.002	37294.3014	LHS
74.77392233	0.002	37386.9612	RTO
74.9993109	0.002	37499.6554	RHS
75.17962175	0.002	37589.8109	LTO
75.36994988	0.002	37684.9749	LHS
75.58532117	0.002	37792.6606	RTO
75.78065793	0.002	37890.329	RHS
76.01105514	0.002	38005.5276	LTO
76.23143507	0.002	38115.7175	LHS
76.44179774	0.002	38220.8989	RTO
76.6521604	0.002	38326.0802	RHS
76.82746262	0.002	38413.7313	LTO
77.11269329	0.002	38556.3466	LHS
77.32752911	0.002	38663.7646	RTO
77.54736111	0.002	38773.6806	RHS
77.72222747	0.002	38861.1137	LTO
77.96704038	0.002	38983.5202	LHS
78.1818762	0.002	39090.9381	RTO
78.3717311	0.002	39185.8656	RHS
78.58656692	0.002	39293.2835	LTO
78.77142565	0.002	39385.7128	LHS
78.9762691	0.002	39488.1346	RTO
79.19110492	0.002	39595.5525	RHS
79.40594074	0.002	39702.9704	LTO
79.64076128	0.002	39820.3806	LHS
79.84560473	0.002	39922.8024	RTO
80.09041764	0.002	40045.2088	RHS
80.24529928	0.002	40122.6496	LTO
80.49011219	0.002	40245.0561	LHS
80.69995182	0.002	40349.9759	RTO
80.94476473	0.002	40472.3824	RHS
81.11463491	0.002	40557.3175	LTO
81.33446691	0.002	40667.2335	LHS
81.48435236	0.002	40742.1762	RTO
81.73915763	0.002	40869.5788	RHS
81.93400872	0.002	40967.0044	LTO
82.14384836	0.002	41071.9242	LHS
82.29882952	0.002	41149.4148	RTO
82.60906743	0.002	41304.5337	RHS
82.82923627	0.002	41414.6181	LTO
83.0343936	0.002	41517.1968	LHS
83.21953558	0.002	41609.7678	RTO
83.41468524	0.002	41707.3426	RHS
83.61984257	0.002	41809.9213	LTO
83.81499222	0.002	41907.4961	LHS
83.98512269	0.002	41992.5613	RTO
84.26533758	0.002	42132.6688	RHS
84.45047956	0.002	42225.2398	LTO
84.68565992	0.002	42342.83	LHS
84.84578271	0.002	42422.8914	RTO
85.08096306	0.002	42540.4815	RHS
85.3011319	0.002	42650.566	LTO
85.50628923	0.002	42753.1446	LHS
85.61637366	0.002	42808.1868	RTO
85.89158471	0.002	42945.7924	RHS
86.12176122	0.002	43060.8806	LTO
86.34193007	0.002	43170.965	LHS
86.49204519	0.002	43246.0226	RTO
86.69219868	0.002	43346.0993	RHS
86.87734066	0.002	43438.6703	LTO
87.1375402	0.002	43568.7701	LHS
87.29766299	0.002	43648.8315	RTO
87.51771702	0.002	43758.8585	RHS
87.66255085	0	43831.2754	LS-Sync
87.69751073	0.002	43848.7554	LTO
87.91226433	0.002	43956.1322	LHS
88.09205804	0.002	44046.029	RTO
88.31680018	0.002	44158.4001	RHS
88.54154232	0.002	44270.7712	LTO
88.69137041	0.002	44345.6852	LHS
88.84119851	0.002	44420.5993	RTO
89.09590626	0.002	44547.9531	RHS
89.27569997	0.002	44637.85	LTO
89.535402	0.002	44767.701	LHS
89.7002129	0.002	44850.1065	RTO
89.89498942	0.002	44947.4947	RHS
90.11473729	0.002	45057.3686	LTO
90.31450808	0.002	45157.254	LHS
90.47432471	0.002	45237.1624	RTO
90.7240382	0.002	45362.0191	RHS
90.90882618	0.002	45454.4131	LTO
91.10859697	0.002	45554.2985	LHS
91.28339641	0.002	45641.6982	RTO
91.52312136	0.002	45761.5607	RHS
91.7478635	0.002	45873.9317	LTO
91.98758845	0.002	45993.7942	LHS
92.09246811	0.002	46046.2341	RTO
92.31721025	0.002	46158.6051	RHS
92.5069925	0.002	46253.4963	LTO
92.71683221	0.002	46358.4161	LHS
92.88202206	0.002	46441.011	RTO
93.11729246	0.002	46558.6462	RHS
93.31251682	0.002	46656.2584	LTO
93.53777571	0.002	46768.8879	LHS
93.70797131	0.002	46853.9857	RTO
93.92822445	0.002	46964.1122	RHS
94.11844306	0.002	47059.2215	LTO
94.32868469	0.002	47164.3423	LHS
94.47385153	0.002	47236.9258	RTO
94.71412767	0.002	47357.0638	RHS
94.88432327	0.002	47442.1616	LTO
95.10457641	0.002	47552.2882	LHS
95.24473749	0.002	47622.3687	RTO
95.43495611	0.002	47717.4781	RHS
95.66021499	0.002	47830.1075	LTO
95.89047963	0.002	47945.2398	LHS
96.0957155	0.002	48047.8578	RTO
96.30095138	0.002	48150.4757	RHS
96.49116999	0.002	48245.585	LTO
96.69140011	0.002	48345.7001	LHS
96.82655545	0.002	48413.2777	RTO
97.09186036	0.002	48545.9302	RHS
97.30210198	0.002	48651.051	LTO
97.50733786	0.002	48753.6689	LHS
97.69255072	0.002	48846.2754	RTO
97.92278091	0.002	48961.3905	RHS
98.14752305	0.002	49073.7615	LTO
98.34229957	0.002	49171.1498	LHS
98.48713339	0.002	49243.5667	RTO
98.69189845	0.002	49345.9492	RHS
98.8816807	0.002	49440.8404	LTO
99.09144003	0.002	49545.72	LHS
99.27622801	0.002	49638.114	RTO
99.49098161	0.002	49745.4908	RHS
99.65079824	0.002	49825.3991	LTO
99.87054611	0.002	49935.2731	LHS
100.0753112	0.002	50037.6556	RTO
100.2850705	0.002	50142.5352	RHS
100.5048184	0.002	50252.4092	LTO
100.719572	0.002	50359.786	LHS
100.8294459	0.002	50414.723	RTO
101.034211	0.002	50517.1055	RHS
101.2639474	0.002	50631.9737	LTO
101.4886895	0.002	50744.3448	LHS
101.6884603	0.002	50844.2301	RTO
101.8782425	0.002	50939.1213	RHS
102.0780133	0.002	51039.0067	LTO
102.2877727	0.002	51143.8863	LHS
102.4326065	0.002	51216.3032	RTO
102.6423658	0.002	51321.1829	RHS
102.8571194	0.002	51428.5597	LTO
103.071873	0.002	51535.9365	LHS
103.2168206	0.002	51608.4103	RTO
103.4518659	0.002	51725.9329	RHS
103.6769092	0.002	51838.4546	LTO
103.8469419	0.002	51923.471	LHS
103.976967	0.002	51988.4835	RTO
104.2170132	0.002	52108.5066	RHS
104.4520584	0.002	52226.0292	LTO
104.6871037	0.002	52343.5518	LHS
104.8521355	0.002	52426.0677	RTO
105.0921817	0.002	52546.0908	RHS
105.2922202	0.002	52646.1101	LTO
105.5022606	0.002	52751.1303	LHS
105.6422876	0.002	52821.1438	RTO
105.86233	0.002	52931.165	RHS
106.0473656	0.002	53023.6828	LTO
106.2524051	0.002	53126.2025	LHS
106.4074349	0.002	53203.7175	RTO
106.6374792	0.002	53318.7396	RHS
106.9075312	0.002	53453.7656	LTO
107.1025687	0.002	53551.2844	LHS
107.2826034	0.002	53641.3017	RTO
107.47264	0.002	53736.32	RHS
107.6476737	0.002	53823.8368	LTO
107.877718	0.002	53938.859	LHS
108.0777565	0.002	54038.8782	RTO
108.3378066	0.002	54168.9033	RHS
108.5126328	0.002	54256.3164	LTO
108.7173978	0.002	54358.6989	LHS
108.8772145	0.002	54438.6072	RTO
109.1019566	0.002	54550.9783	RHS
109.3516701	0.002	54675.835	LTO
109.5464466	0.002	54773.2233	LHS
109.6513263	0.002	54825.6631	RTO
109.9160226	0.002	54958.0113	RHS
110.1008106	0.002	55050.4053	LTO
110.3055756	0.002	55152.7878	LHS
110.5203292	0.002	55260.1646	RTO
110.6901344	0.002	55345.0672	RHS
110.9448421	0.002	55472.4211	LTO
111.1246359	0.002	55562.3179	LHS
111.3094238	0.002	55654.7119	RTO
111.534166	0.002	55767.083	RHS
111.7639024	0.002	55881.9512	LTO
111.9736617	0.002	55986.8309	LHS
112.1334783	0.002	56066.7392	RTO
112.3632147	0.002	56181.6074	RHS
112.5779683	0.002	56288.9842	LTO
112.7827334	0.002	56391.3667	LHS
112.9675214	0.002	56483.7607	RTO
113.2122406	0.002	56606.1203	RHS
113.3970286	0.002	56698.5143	LTO
113.7016104	0.002	56850.8052	LHS
113.9561723	0.002	56978.0862	RTO
114.1508373	0.002	57075.4186	RHS
114.3954164	0.002	57197.7082	LTO
114.5950728	0.002	57297.5364	LHS
114.7098752	0.002	57354.9376	RTO
114.999377	0.002	57499.6885	RHS
115.2339732	0.002	57616.9866	LTO
115.4735609	0.002	57736.7805	LHS
115.6582431	0.002	57829.1215	RTO
115.8628909	0.002	57931.4454	RHS
116.0375902	0.002	58018.7951	LTO
116.2522209	0.002	58126.1104	LHS
116.4768343	0.002	58238.4172	RTO
116.6764907	0.002	58338.2454	RHS
116.911087	0.002	58455.5435	LTO
117.0957691	0.002	58547.8846	LHS
117.2455114	0.002	58622.7557	RTO
117.4451678	0.002	58722.5839	RHS
117.6747727	0.002	58837.3863	LTO
117.8844119	0.002	58942.2059	LHS
118.0890597	0.002	59044.5299	RTO
118.2537762	0.002	59126.8881	RHS
118.4883725	0.002	59244.1862	LTO
118.7079945	0.002	59353.9973	LHS
118.8830966	0.002	59441.5483	RTO
119.1340095	0.002	59567.0047	RHS
119.3698676	0.002	59684.9338	LTO
119.5304518	0.002	59765.2259	LHS
119.7211456	0.002	59860.5728	RTO
119.9319124	0.002	59965.9562	RHS
120.137661	0.002	60068.8305	LTO
120.3434095	0.002	60171.7048	LHS
120.4588295	0.002	60229.4147	RTO
120.7097424	0.002	60354.8712	RHS
120.9104727	0.002	60455.2363	LTO
121.1714221	0.002	60585.711	LHS
121.3370246	0.002	60668.5123	RTO
121.5829192	0.002	60791.4596	RHS
121.7786312	0.002	60889.3156	LTO
121.9793615	0.002	60989.6808	LHS
122.2001649	0.002	61100.0824	RTO
122.4059134	0.002	61202.9567	RHS
122.631735	0.002	61315.8675	LTO
122.8475201	0.002	61423.76	LHS
122.9679583	0.002	61483.9791	RTO
123.2389442	0.002	61619.4721	RHS
123.5350214	0.002	61767.5107	LTO
123.7307334	0.002	61865.3667	LHS
123.8762629	0.002	61938.1314	RTO
124.1017086	0.002	62050.8543	RHS
124.3213307	0.002	62160.6653	LTO
124.5010214	0.002	62250.5107	LHS
124.6657379	0.002	62332.869	RTO
124.8953428	0.002	62447.6714	RHS
125.0750335	0.002	62537.5168	LTO
125.3046384	0.002	62652.3192	LHS
125.4643635	0.002	62732.1818	RTO
125.7039512	0.002	62851.9756	RHS
125.9235732	0.002	62961.7866	LTO
126.1681523	0.002	63084.0762	LHS
126.3079118	0.002	63153.9559	RTO
126.5724565	0.002	63286.2283	RHS
126.8669497	0.002	63433.4748	LTO
127.0566233	0.002	63528.3116	LHS
127.2612711	0.002	63630.6355	RTO
127.4908759	0.002	63745.438	RHS
127.7254722	0.002	63862.7361	LTO
127.9650599	0.002	63982.5299	LHS
128.1397592	0.002	64069.8796	RTO
128.3693641	0.002	64184.682	RHS
128.6538744	0.002	64326.9372	LTO
128.8385566	0.002	64419.2783	LHS
128.9932903	0.002	64496.6452	RTO
129.2378694	0.002	64618.9347	RHS
129.4281286	0.002	64714.0643	LTO
129.6735517	0.002	64836.7759	LHS
129.8588712	0.002	64929.4356	RTO
130.1193202	0.002	65059.6601	RHS
130.3196656	0.002	65159.8328	LTO
130.5400456	0.002	65270.0228	LHS
130.6602528	0.002	65330.1264	RTO
130.9056759	0.002	65452.838	RHS
131.1160386	0.002	65558.0193	LTO
131.356453	0.002	65678.2265	LHS
131.5517898	0.002	65775.8949	RTO
131.7471266	0.002	65873.5633	RHS
131.9675065	0.002	65983.7532	LTO
132.1578346	0.002	66078.9173	LHS
132.3431541	0.002	66171.5771	RTO
132.5485081	0.002	66274.2541	RHS
132.7087845	0.002	66354.3922	LTO
132.934173	0.002	66467.0865	LHS
133.1044666	0.002	66552.2333	RTO
133.3649156	0.002	66682.4578	RHS
133.5702696	0.002	66785.1348	LTO
133.8006669	0.002	66900.3334	LHS
134.0360727	0.002	67018.0363	RTO
134.2264008	0.002	67113.2004	RHS
134.4167289	0.002	67208.3645	LTO
134.6514842	0.002	67325.7421	LHS
134.8311062	0.002	67415.5531	RTO
135.0256967	0.002	67512.8483	RHS
135.2152976	0.002	67607.6488	LTO
135.4348356	0.002	67717.4178	LHS
135.6144576	0.002	67807.2288	RTO
135.8290061	0.002	67914.5031	RHS
136.0685021	0.002	68034.251	LTO
136.2830506	0.002	68141.5253	LHS
136.4427146	0.002	68221.3573	RTO
136.717137	0.002	68358.5685	RHS
136.976591	0.002	68488.2955	LTO
137.1312655	0.002	68565.6328	LHS
137.2809505	0.002	68640.4753	RTO
137.5204465	0.002	68760.2232	RHS
137.7499635	0.002	68874.9817	LTO
138.004428	0.002	69002.214	LHS
138.124176	0.002	69062.088	RTO
138.3736509	0.002	69186.8255	RHS
138.5981784	0.002	69299.0892	LTO
138.8426639	0.002	69421.332	LHS
138.9823699	0.002	69491.1849	RTO
139.2168764	0.002	69608.4382	RHS
139.3815299	0.002	69690.7649	LTO
139.5711309	0.002	69785.5654	LHS
139.7359107	0.002	69867.9553	RTO
140.0064805	0.002	70003.2402	RHS
140.2519976	0.002	70125.9988	LTO
140.4524197	0.002	70226.2098	LHS
140.5877046	0.002	70293.8523	RTO
140.8532638	0.002	70426.6319	RHS
141.0987809	0.002	70549.3905	LTO
141.299203	0.002	70649.6015	LHS
141.4244668	0.002	70712.2334	RTO
141.6499417	0.002	70824.9708	RHS
141.8854376	0.002	70942.7188	LTO
142.0708281	0.002	71035.414	LHS
142.2211447	0.002	71110.5723	RTO
142.4566406	0.002	71228.3203	RHS
142.6219888	0.002	71310.9944	LTO
142.832432	0.002	71416.216	LHS
142.9927697	0.002	71496.3849	RTO
143.2483079	0.002	71624.1539	RHS
143.5238883	0.002	71761.9441	LTO
143.7092787	0.002	71854.6394	LHS
143.8646058	0.002	71932.3029	RTO
144.1151335	0.002	72057.5667	RHS
144.26545	0.002	72132.725	LTO
144.5109671	0.002	72255.4836	LHS
144.6813259	0.002	72340.6629	RTO
