onset	duration	sample	value
50.05802804	0.002	25029.014	RTO
50.39679679	0.002	25198.3984	RHS
50.83022151	0.002	25415.1108	LTO
51.12913512	0.002	25564.5676	LHS
51.48284955	0.002	25741.4248	RTO
51.75187179	0.002	25875.9359	RHS
52.07175588	0.002	26035.8779	LTO
52.33721353	0.002	26168.6068	LHS
52.69783524	0.002	26348.9176	RTO
53.02840514	0.002	26514.2026	RHS
53.42408729	0.002	26712.0436	LTO
53.63945859	0.002	26819.7293	LHS
53.98004576	0.002	26990.0229	RTO
54.27054658	0.002	27135.2733	RHS
54.70128918	0.002	27350.6446	LTO
54.98678137	0.002	27493.3907	LHS
55.24723038	0.002	27623.6152	RTO
55.49766212	0.002	27748.8311	RHS
55.91838745	0.002	27959.1937	LTO
56.07866377	0.002	28039.3319	LHS
56.33911278	0.002	28169.5564	RTO
56.60457043	0.002	28302.2852	RHS
56.91009715	0.002	28455.0486	LTO
57.14534797	0.002	28572.674	LHS
57.36996141	0.002	28684.9807	RTO
57.6644546	0.002	28832.2273	RHS
57.95894778	0.002	28979.4739	LTO
57.97392201	0.002	28986.961	LHS
57.99388765	0.002	28996.9438	LTO
58.0188447	0.002	29009.4223	LHS
58.36325198	0.002	29181.626	RTO
58.58287402	0.002	29291.437	RHS
59.59113881	0.002	29795.5694	LTO
59.89062341	0.002	29945.3117	LHS
60.02040006	0.002	30010.2	RTO
60.40973004	0.002	30204.865	RHS
61.01369063	0.002	30506.8453	LTO
61.298201	0.002	30649.1005	LHS
61.51782303	0.002	30758.9115	RTO
61.81231622	0.002	30906.1581	RHS
62.16171491	0.002	31080.8575	LTO
62.46158677	0.002	31230.7934	LHS
62.81198948	0.002	31405.9947	RTO
63.06728288	0.002	31533.6414	RHS
63.41768559	0.002	31708.8428	LTO
63.70301352	0.002	31851.5068	LHS
63.96831843	0.002	31984.1592	RTO
64.25364635	0.002	32126.8232	RHS
64.48391099	0.002	32241.9555	LTO
64.90439424	0.002	32452.1971	LHS
65.25980271	0.002	32629.9014	RTO
65.4950731	0.002	32747.5365	RHS
65.71532623	0.002	32857.6631	LTO
65.93557937	0.002	32967.7897	LHS
66.27597057	0.002	33137.9853	RTO
66.59633877	0.002	33298.1694	RHS
66.86164368	0.002	33430.8218	LTO
67.16198886	0.002	33580.9944	LHS
67.56244527	0.002	33781.2226	RTO
67.84766399	0.002	33923.832	RHS
68.17291342	0.002	34086.4567	LTO
68.50316668	0.002	34251.5833	LHS
68.70332017	0.002	34351.6601	RTO
69.00855425	0.002	34504.2771	RHS
69.30878449	0.002	34654.3922	LTO
69.66405694	0.002	34832.0285	LHS
69.90424113	0.002	34952.1206	RTO
70.17945218	0.002	35089.7261	RHS
70.35458649	0.002	35177.2932	LTO
70.68984359	0.002	35344.9218	LHS
71.24526953	0.002	35622.6348	RTO
71.47544605	0.002	35737.723	RHS
71.78068012	0.002	35890.3401	LTO
72.03087199	0.002	36015.436	LHS
72.43117897	0.002	36215.5895	RTO
72.73641305	0.002	36368.2065	RHS
73.06122611	0.002	36530.6131	LTO
73.32602375	0.002	36663.0119	LHS
73.71072974	0.002	36855.3649	RTO
74.00550447	0.002	37002.7522	RHS
74.27529829	0.002	37137.6491	LTO
74.59505392	0.002	37297.527	LHS
74.94478665	0.002	37472.3933	RTO
75.33448883	0.002	37667.2444	RHS
75.68921773	0.002	37844.6089	LTO
76.09390846	0.002	38046.9542	LHS
76.548561	0.002	38274.2805	RTO
76.85832427	0.002	38429.1621	RHS
77.22304555	0.002	38611.5228	LTO
77.49783554	0.002	38748.9178	LHS
77.89753009	0.002	38948.765	RTO
78.16741852	0.002	39083.7093	RHS
78.4923567	0.002	39246.1784	LTO
78.75230725	0.002	39376.1536	LHS
78.94227111	0.002	39471.1356	RTO
79.24221405	0.002	39621.107	RHS
79.55215508	0.002	39776.0775	LTO
79.72212275	0.002	39861.0614	LHS
79.9220847	0.002	39961.0424	RTO
80.15704	0.002	40078.52	RHS
80.41699055	0.002	40208.4953	LTO
80.69193824	0.002	40345.9691	LHS
80.95188879	0.002	40475.9444	RTO
81.17184694	0.002	40585.9235	RHS
81.3918051	0.002	40695.9025	LTO
81.59176705	0.002	40795.8835	LHS
81.85671665	0.002	40928.3583	RTO
81.96669572	0.002	40983.3479	RHS
82.10167005	0.002	41050.835	LTO
82.34662345	0.002	41173.3117	LHS
82.49659491	0.002	41248.2975	LTO
82.54158635	0.002	41270.7932	LHS
82.92651312	0.002	41463.2566	RTO
83.24645991	0.002	41623.23	RHS
83.57652346	0.002	41788.2617	LTO
83.8665793	0.002	41933.2897	LHS
84.176639	0.002	42088.3195	RTO
84.50170158	0.002	42250.8508	RHS
84.94678727	0.002	42473.3936	LTO
85.18683349	0.002	42593.4167	LHS
85.521898	0.002	42760.949	RTO
85.75694325	0.002	42878.4716	RHS
86.01199236	0.002	43005.9962	LTO
86.31205013	0.002	43156.0251	LHS
86.75213486	0.002	43376.0674	RTO
87.12220611	0.002	43561.1031	RHS
87.6072995	0.002	43803.6498	LTO
87.90735727	0.002	43953.6786	LHS
88.27742852	0.002	44138.7143	RTO
88.56258879	0.002	44281.2944	RHS
88.81287644	0.002	44406.4382	LTO
89.09319861	0.002	44546.5993	LHS
89.3384805	0.002	44669.2403	RTO
89.61379692	0.002	44806.8985	RHS
89.97921689	0.002	44989.6084	LTO
90.17444126	0.002	45087.2206	LHS
90.4147174	0.002	45207.3587	RTO
90.75510861	0.002	45377.5543	RHS
91.07047105	0.002	45535.2355	LTO
91.39083924	0.002	45695.4196	LHS
91.66615566	0.002	45833.0778	RTO
91.84135702	0.002	45920.6785	RHS
92.12167919	0.002	46060.8396	LTO
92.44705313	0.002	46223.5266	LHS
92.91258816	0.002	46456.2941	RTO
93.25297937	0.002	46626.4897	RHS
93.58335907	0.002	46791.6795	LTO
93.87804836	0.002	46939.0242	LHS
94.18739734	0.002	47093.6987	RTO
94.56659932	0.002	47283.2997	RHS
94.9058853	0.002	47452.9426	LTO
95.27011877	0.002	47635.0594	LHS
95.66428925	0.002	47832.1446	RTO
95.92374323	0.002	47961.8716	RHS
96.62227318	0.002	48311.1366	LTO
96.86675867	0.002	48433.3793	LHS
97.05137015	0.002	48525.6851	RTO
97.56528862	0.002	48782.6443	RHS
97.9195431	0.002	48959.7715	LTO
98.25882907	0.002	49129.4145	LHS
98.39354556	0.002	49196.7728	RTO
98.70289454	0.002	49351.4473	RHS
99.05765288	0.002	49528.8264	LTO
99.36300381	0.002	49681.5019	LHS
99.73843529	0.002	49869.2176	RTO
100.0037402	0.002	50001.8701	RHS
100.128884	0.002	50064.442	LTO
100.514327	0.002	50257.1635	LHS
100.9147872	0.002	50457.3936	RTO
100.9748563	0.002	50487.4281	RHS
101.2601842	0.002	50630.0921	LTO
101.5905639	0.002	50795.282	LHS
101.9309551	0.002	50965.4776	RTO
102.2813578	0.002	51140.6789	RHS
102.4615649	0.002	51230.7825	LTO
102.8369964	0.002	51418.4982	LHS
103.4176638	0.002	51708.8319	RTO
103.6529342	0.002	51826.4671	RHS
103.9833139	0.002	51991.6569	LTO
104.3337166	0.002	52166.8583	LHS
104.6540848	0.002	52327.0424	RTO
104.9294012	0.002	52464.7006	RHS
105.0645565	0.002	52532.2783	LTO
105.540103	0.002	52770.0515	LHS
105.8704827	0.002	52935.2414	RTO
106.2008624	0.002	53100.4312	RHS
106.6113342	0.002	53305.6671	LTO
106.9517254	0.002	53475.8627	LHS
107.3371684	0.002	53668.5842	RTO
107.6725538	0.002	53836.2769	RHS
108.0630026	0.002	54031.5013	LTO
108.378365	0.002	54189.1825	LHS
108.783831	0.002	54391.9155	RTO
109.1342337	0.002	54567.1169	RHS
109.4344258	0.002	54717.2129	LTO
109.6692463	0.002	54834.6231	LHS
109.9540287	0.002	54977.0143	RTO
110.3137538	0.002	55156.8769	RHS
110.7084521	0.002	55354.2261	LTO
111.0132192	0.002	55506.6096	LHS
111.502845	0.002	55751.4225	RTO
111.8076121	0.002	55903.8061	RHS
112.1473525	0.002	56073.6762	LTO
112.5270623	0.002	56263.5311	LHS
112.9567339	0.002	56478.367	RTO
113.2265277	0.002	56613.2639	RHS
113.4613483	0.002	56730.6741	LTO
113.7361383	0.002	56868.0691	LHS
114.0758786	0.002	57037.9393	RTO
114.3756496	0.002	57187.8248	RHS
114.7607001	0	57380.3501	LS-Sync
114.8257749	0.002	57412.8875	LTO
115.1261201	0.002	57563.06	LHS
115.4865343	0.002	57743.2672	RTO
115.7268104	0.002	57863.4052	RHS
116.1272707	0.002	58063.6353	LTO
116.4025871	0.002	58201.2936	LHS
116.7279611	0.002	58363.9805	RTO
116.9382027	0.002	58469.1013	RHS
117.1884903	0.002	58594.2452	LTO
117.2235306	0.002	58611.7653	LHS
117.438778	0.002	58719.389	RTO
117.7341174	0.002	58867.0587	RHS
117.8993073	0.002	58949.6536	LTO
118.1596064	0.002	59079.8032	LHS
118.3848653	0.002	59192.4327	RTO
118.6301472	0.002	59315.0736	RHS
118.8403888	0.002	59420.1944	LTO
119.0706535	0.002	59535.3267	LHS
119.2658778	0.002	59632.9389	RTO
119.5962575	0.002	59798.1288	RHS
119.8314562	0.002	59915.7281	LTO
120.1758635	0.002	60087.9317	LHS
121.1092571	0.002	60554.6286	RTO
121.3438534	0.002	60671.9267	RHS
121.6882607	0.002	60844.1303	LTO
121.947814	0.002	60973.907	LHS
122.2223415	0.002	61111.1708	RTO
122.5118433	0.002	61255.9217	RHS
122.666577	0.002	61333.2885	LTO
122.9860273	0.002	61493.0136	LHS
123.3004861	0.002	61650.243	RTO
123.6848246	0.002	61842.4123	RHS
124.1590086	0.002	62079.5043	LTO
124.4485104	0.002	62224.2552	LHS
124.7430035	0.002	62371.5018	RTO
125.0925514	0.002	62546.2757	RHS
125.4778468	0.002	62738.9234	LTO
125.7330425	0.002	62866.5213	LHS
126.0382766	0.002	63019.1383	RTO
126.3435107	0.002	63171.7553	RHS
126.6237256	0.002	63311.8628	LTO
126.948975	0.002	63474.4875	LHS
127.2291899	0.002	63614.5949	RTO
127.4793818	0.002	63739.6909	RHS
127.6895429	0.002	63844.7715	LTO
127.9847693	0.002	63992.3847	LHS
128.1248768	0.002	64062.4384	RTO
128.365061	0.002	64182.5305	RHS
128.5852298	0.002	64292.6149	LTO
128.8404255	0.002	64420.2128	LHS
129.4358822	0.002	64717.9411	RTO
129.7811469	0.002	64890.5735	RHS
130.1464271	0.002	65073.2135	LTO
130.4213855	0.002	65210.6927	LHS
130.656206	0.002	65328.103	RTO
130.9110113	0.002	65455.5056	RHS
130.9160075	0.002	65458.0037	RTO
130.9210037	0.002	65460.5018	RHS
131.1858013	0.002	65592.9006	LTO
131.4705837	0.002	65735.2918	LHS
131.8602858	0.002	65930.1429	RTO
132.2599804	0.002	66129.9902	RHS
132.6696673	0.002	66334.8336	LTO
132.8495298	0.002	66424.7649	LHS
133.2192473	0.002	66609.6236	RTO
133.5439991	0.002	66771.9995	RHS
133.8137929	0.002	66906.8965	LTO
134.0985753	0.002	67049.2876	LHS
134.3733653	0.002	67186.6826	RTO
134.5082622	0.002	67254.1311	RHS
134.7380865	0.002	67369.0433	LTO
134.9129529	0.002	67456.4765	LHS
135.0928155	0.002	67546.4077	RTO
135.3576131	0.002	67678.8065	RHS
135.5723974	0.002	67786.1987	LTO
135.6073506	0	67803.6753	LS-Sync
135.8020901	0.002	67901.0451	LHS
136.0367762	0.002	68018.3881	RTO
136.2415023	0.002	68120.7511	RHS
136.4412351	0.002	68220.6175	LTO
136.735841	0.002	68367.9205	LHS
136.9255871	0.002	68462.7936	RTO
137.2701262	0.002	68635.0631	RHS
137.5098056	0.002	68754.9028	LTO
137.7844382	0.002	68892.2191	LHS
138.4285765	0.002	69214.2882	RTO
138.7231824	0.002	69361.5912	RHS
139.2075344	0.002	69603.7672	LTO
139.512127	0.002	69756.0635	LHS
139.8217128	0.002	69910.8564	RTO
140.0963454	0.002	70048.1727	RHS
140.2960782	0.002	70148.0391	LTO
140.6605906	0.002	70330.2953	LHS
140.9749673	0.002	70487.4836	RTO
141.2893058	0.002	70644.6529	RHS
141.6385707	0.002	70819.2854	LTO
141.9429302	0.002	70971.4651	LHS
142.2522792	0.002	71126.1396	RTO
142.6314812	0.002	71315.7406	RHS
143.0605781	0.002	71530.2891	LTO
143.3699271	0.002	71684.9636	LHS
143.7092131	0.002	71854.6065	RTO
143.9536986	0.002	71976.8493	RHS
144.2131526	0.002	72106.5763	LTO
144.5025435	0.002	72251.2718	LHS
144.946609	0.002	72473.3045	RTO
145.2310105	0.002	72615.5052	RHS
145.5902545	0.002	72795.1272	LTO
145.8197715	0.002	72909.8857	LHS
146.1802826	0.002	73090.1413	RTO
146.5313579	0.002	73265.679	RHS
146.8021874	0.002	73401.0937	LTO
147.0028018	0.002	73501.4009	LHS
147.3137542	0.002	73656.8771	RTO
147.6347373	0.002	73817.3687	RHS
147.6397527	0.002	73819.8763	RTO
147.6497834	0.002	73824.8917	RHS
147.935659	0.002	73967.8295	LTO
148.2365806	0.002	74118.2903	LHS
148.5023948	0.002	74251.1974	RTO
148.6879631	0.002	74343.9816	RHS
149.1543917	0.002	74577.1959	LTO
149.4803902	0.002	74740.1951	LHS
149.8715883	0.002	74935.7942	RTO
150.1674946	0.002	75083.7473	RHS
150.4383241	0.002	75219.1621	LTO
150.6690307	0.002	75334.5154	LHS
150.9549063	0.002	75477.4532	RTO
151.2554272	0.002	75627.7136	RHS
151.6050261	0.002	75802.5131	LTO
151.9396422	0.002	75969.8211	LHS
152.5189775	0.002	76259.4887	RTO
152.8236279	0.002	76411.814	RHS
153.0683471	0.002	76534.1736	LTO
153.3180606	0.002	76659.0303	LHS
153.7925163	0.002	76896.2581	RTO
154.1321266	0.002	77066.0633	RHS
154.5116911	0.002	77255.8456	LTO
154.8213358	0.002	77410.6679	LHS
155.0910264	0.002	77545.5132	RTO
155.3407399	0.002	77670.3699	RHS
156.4694448	0.002	78234.7224	LTO
156.7441297	0.002	78372.0648	LHS
156.9988374	0.002	78499.4187	RTO
157.3184707	0.002	78659.2354	RHS
157.7280008	0.002	78864.0004	LTO
157.9926971	0.002	78996.3486	LHS
158.212445	0.002	79106.2225	RTO
158.5770267	0.002	79288.5133	RHS
158.9665797	0.002	79483.2899	LTO
159.1713448	0.002	79585.6724	LHS
159.5209437	0.002	79760.4718	RTO
159.8106113	0.002	79905.3057	RHS
160.0603248	0.002	80030.1624	LTO
160.3949409	0.002	80197.4704	LHS
160.6846085	0.002	80342.3043	RTO
160.934322	0.002	80467.161	RHS
161.1490756	0.002	80574.5378	LTO
161.4387432	0.002	80719.3716	LHS
161.7086635	0.002	80854.3317	RTO
161.9789741	0.002	80989.4871	RHS
162.3343826	0.002	81167.1913	LTO
162.6547508	0.002	81327.3754	LHS
162.9300672	0.002	81465.0336	RTO
163.1553261	0.002	81577.663	RHS
163.4456598	0.002	81722.8299	LTO
163.7810452	0.002	81890.5226	LHS
163.9962926	0.002	81998.1463	RTO
164.1764997	0.002	82088.2499	RHS
164.4818507	0.002	82240.9253	LTO
164.7121153	0.002	82356.0576	LHS
165.1476158	0.002	82573.8079	RTO
165.467984	0.002	82733.992	RHS
165.7282832	0.002	82864.1416	LTO
166.0286283	0.002	83014.3142	LHS
166.4791461	0.002	83239.5731	RTO
166.7794913	0.002	83389.7456	RHS
167.1741649	0.002	83587.0825	LTO
167.2141191	0.002	83607.0595	LHS
167.7485059	0.002	83874.253	RTO
168.0381736	0.002	84019.0868	RHS
168.0431679	0.002	84021.5839	RTO
168.0531564	0.002	84026.5782	RHS
168.3578068	0.002	84178.9034	LTO
168.767337	0.002	84383.6685	LHS
168.9920791	0.002	84496.0396	RTO
169.2417926	0.002	84620.8963	RHS
169.5364545	0.002	84768.2273	LTO
169.8760648	0.002	84938.0324	LHS
170.0159044	0.002	85007.9522	RTO
170.2056867	0.002	85102.8433	RHS
170.3954689	0.002	85197.7345	LTO
170.7101079	0.002	85355.0539	LHS
171.3194088	0.002	85659.7044	RTO
171.6040822	0.002	85802.0411	RHS
171.8088472	0.002	85904.4236	LTO
172.0635646	0.002	86031.7823	LHS
172.3487833	0.002	86174.3916	RTO
172.6740327	0.002	86337.0164	RHS
173.0293052	0.002	86514.6526	LTO
173.3195277	0.002	86659.7639	LHS
173.6597887	0.002	86829.8943	RTO
173.9750304	0.002	86987.5152	RHS
174.3052837	0.002	87152.6418	LTO
174.5905024	0.002	87295.2512	LHS
174.8507019	0.002	87425.351	RTO
175.065867	0.002	87532.9335	RHS
175.3861125	0.002	87693.0563	LTO
175.6713313	0.002	87835.6656	LHS
175.9615538	0.002	87980.7769	RTO
176.3318378	0.002	88165.9189	RHS
176.6420757	0.002	88321.0379	LTO
176.8722522	0.002	88436.1261	LHS
177.1174403	0.002	88558.7201	RTO
177.4276782	0.002	88713.8391	RHS
177.7279084	0.002	88863.9542	LTO
178.0031195	0.002	89001.5597	LHS
178.2382998	0.002	89119.1499	RTO
178.4934955	0.002	89246.7478	RHS
178.7486912	0.002	89374.3456	LTO
179.1189752	0.002	89559.4876	LHS
179.6093512	0.002	89804.6756	RTO
179.9796352	0.002	89989.8176	RHS
180.2798654	0.002	90139.9327	LTO
180.540065	0.002	90270.0325	LHS
180.8603106	0.002	90430.1553	RTO
181.2105792	0.002	90605.2896	RHS
181.4457595	0.002	90722.8798	LTO
181.645913	0.002	90822.9565	LHS
181.7960281	0.002	90898.0141	RTO
182.1663121	0.002	91083.1561	RHS
182.4665423	0.002	91233.2712	LTO
182.8368263	0.002	91418.4132	LHS
183.1420604	0.002	91571.0302	RTO
183.3522215	0.002	91676.1108	RHS
183.5673865	0.002	91783.6933	LTO
183.7525285	0.002	91876.2643	LHS
184.723273	0.002	92361.6365	RTO
184.9184226	0.002	92459.2113	RHS
185.056	0	92528	TrialEnd
185.1886298	0.002	92594.3149	LTO
185.3087219	0.002	92654.361	LHS
185.9041786	0.002	92952.0893	LTO
186.3345086	0.002	93167.2543	LHS
186.7097964	0.002	93354.8982	RTO
187.0050228	0.002	93502.5114	RHS
187.4053298	0.002	93702.6649	LTO
187.6705331	0.002	93835.2666	LHS
188.0296635	0.002	94014.8318	RTO
188.4134884	0.002	94206.7442	RHS
188.4184731	0.002	94209.2366	RTO
188.4284426	0.002	94214.2213	RHS
188.7973133	0.002	94398.6566	LTO
189.1611992	0.002	94580.5996	LHS
189.5051462	0.002	94752.5731	RTO
189.8092152	0.002	94904.6076	RHS
