onset	duration	sample	value
14.65870146	0.002	7329.3507	RHS
14.85839576	0.002	7429.1979	LTO
15.24779966	0.002	7623.8998	LHS
15.3975704	0.002	7698.7852	RTO
15.76700487	0.002	7883.5024	RHS
15.97668389	0.002	7988.3419	LTO
16.39604194	0.002	8198.021	LHS
16.54082031	0.002	8270.4102	RTO
16.90027006	0.002	8450.135	RHS
17.09996437	0.002	8549.9822	LTO
17.48437591	0.002	8742.188	LHS
17.65411608	0.002	8827.058	RTO
18.01855819	0.002	9009.2791	RHS
18.23322957	0.002	9116.6148	LTO
18.63761054	0.002	9318.8053	LHS
18.78738127	0.002	9393.6906	RTO
19.1967546	0.002	9598.3773	RHS
19.40644799	0.002	9703.224	LTO
19.79697194	0.002	9898.486	LHS
19.9321533	0.002	9966.0767	RTO
20.32267725	0.002	10161.3386	RHS
20.5379661	0.002	10268.983	LTO
20.94851692	0.002	10474.2585	LHS
21.088705	0.002	10544.3525	RTO
21.47922895	0.002	10739.6145	RHS
21.66948421	0.002	10834.7421	LTO
22.07502831	0.002	11037.5142	LHS
22.20019625	0.002	11100.0981	RTO
22.58070676	0.002	11290.3534	RHS
22.77596874	0.002	11387.9844	LTO
23.16148597	0.002	11580.743	LHS
23.29666734	0.002	11648.3337	RTO
23.692198	0.002	11846.099	RHS
23.90748685	0.002	11953.7434	LTO
24.29300408	0.002	12146.502	LHS
24.42317873	0.002	12211.5894	RTO
24.85741719	0.002	12428.7086	RHS
25.08640888	0.002	12543.2044	LTO
25.46474298	0.002	12732.3715	LHS
25.58919499	0.002	12794.5975	RTO
25.9874414	0.002	12993.7207	RHS
26.19652077	0.002	13098.2604	LTO
26.58481103	0.002	13292.4055	LHS
26.70428496	0.002	13352.1425	RTO
27.09257521	0.002	13546.2876	RHS
27.30663266	0.002	13653.3163	LTO
27.70985716	0.002	13854.9286	LHS
27.84426533	0.002	13922.1327	RTO
28.23255558	0.002	14116.2778	RHS
28.44163495	0.002	14220.8175	LTO
28.83490329	0.002	14417.4516	LHS
28.95437722	0.002	14477.1886	RTO
29.35262363	0.002	14676.3118	RHS
29.58161532	0.002	14790.8077	LTO
29.97057357	0.002	14985.2868	LHS
30.08568396	0.002	15042.842	RTO
30.50108234	0.002	15250.5412	RHS
30.72129353	0.002	15360.6468	LTO
31.09665352	0.002	15548.3268	LHS
31.24679751	0.002	15623.3988	RTO
31.64718149	0.002	15823.5907	RHS
31.86238788	0.002	15931.1939	LTO
32.23274306	0.002	16116.3715	LHS
32.37287746	0.002	16186.4387	RTO
32.79828543	0.002	16399.1427	RHS
33.02850622	0.002	16514.2531	LTO
33.39385661	0.002	16696.9283	LHS
33.5490054	0.002	16774.5027	RTO
33.93437498	0.002	16967.1875	RHS
34.14958137	0.002	17074.7907	LTO
34.51493175	0.002	17257.4659	LHS
34.68009014	0.002	17340.0451	RTO
35.0804368	0.002	17540.2184	RHS
35.28013111	0.002	17640.0656	LTO
35.6345885	0.002	17817.2943	LHS
35.78935159	0.002	17894.6758	RTO
36.17875549	0.002	18089.3777	RHS
36.38344216	0.002	18191.7211	LTO
36.74788427	0.002	18373.9421	LHS
36.897655	0.002	18448.8275	RTO
37.27208183	0.002	18636.0409	RHS
37.47676849	0.002	18738.3842	LTO
37.8661724	0.002	18933.0862	LHS
38.03591256	0.002	19017.9563	RTO
38.43530117	0.002	19217.6506	RHS
38.63499548	0.002	19317.4977	LTO
38.98945288	0.002	19494.7264	LHS
39.13423125	0.002	19567.1156	RTO
39.50865808	0.002	19754.329	RHS
39.70336003	0.002	19851.68	LTO
40.06780214	0.002	20033.9011	LHS
40.21258051	0.002	20106.2903	RTO
40.6129025	0.002	20306.4513	RHS
40.81817791	0.002	20409.089	LTO
41.18867499	0.002	20594.3375	LHS
41.35389667	0.002	20676.9483	RTO
41.74942733	0.002	20874.7137	RHS
41.94969603	0.002	20974.848	LTO
42.30517295	0.002	21152.5865	LHS
42.4353476	0.002	21217.6738	RTO
42.81585812	0.002	21407.9291	RHS
43.03615368	0.002	21518.0768	LTO
43.40665076	0.002	21703.3254	LHS
43.55685228	0.002	21778.4261	RTO
43.95238295	0.002	21976.1915	RHS
44.17267851	0.002	22086.3393	LTO
44.53816887	0.002	22269.0844	LHS
44.69838383	0.002	22349.1919	RTO
45.08890778	0.002	22544.4539	RHS
45.29418319	0.002	22647.0916	LTO
45.6550299	0.002	22827.5149	LHS
45.78553005	0.002	22892.765	RTO
46.18204975	0.002	23091.0249	RHS
46.37779998	0.002	23188.9	LTO
46.75926197	0.002	23379.631	LHS
46.91987754	0.002	23459.9388	RTO
47.311378	0.002	23655.689	RHS
47.50712823	0.002	23753.5641	LTO
47.8584748	0.002	23929.2374	LHS
48.01909037	0.002	24009.5452	RTO
48.38047542	0.002	24190.2377	RHS
48.57622565	0.002	24288.1128	LTO
48.92255298	0.002	24461.2765	LHS
49.06811084	0.002	24534.0554	RTO
49.46463054	0.002	24732.3153	RHS
49.67543848	0.002	24837.7192	LTO
50.05188123	0.002	25025.9406	LHS
50.20245833	0.002	25101.2292	RTO
50.59395879	0.002	25296.9794	RHS
50.81434826	0.002	25407.1741	LTO
51.1288668	0.002	25564.4334	LHS
51.28362989	0.002	25641.8149	RTO
51.648072	0.002	25824.036	RHS
51.86773574	0.002	25933.8679	LTO
52.2022237	0.002	26101.1119	LHS
52.33701736	0.002	26168.5087	RTO
52.71144419	0.002	26355.7221	RHS
52.90614614	0.002	26453.0731	LTO
53.25561118	0.002	26627.8056	LHS
53.40538191	0.002	26702.691	RTO
53.77980874	0.002	26889.9044	RHS
53.98948776	0.002	26994.7439	LTO
54.31898337	0.002	27159.4917	LHS
54.44878467	0.002	27224.3923	RTO
54.80823442	0.002	27404.1172	RHS
55.00792873	0.002	27503.9644	LTO
55.36238613	0.002	27681.1931	LHS
55.472218	0.002	27736.109	RTO
55.84664482	0.002	27923.3224	RHS
56.05638398	0.002	28028.192	LTO
56.41603991	0.002	28208.02	LHS
56.54591566	0.002	28272.9578	RTO
56.92055725	0.002	28460.2786	RHS
57.13035654	0.002	28565.1783	LTO
57.51998379	0.002	28759.9919	LHS
57.6398691	0.002	28819.9346	RTO
58.01950591	0.002	29009.753	RHS
58.22430998	0.002	29112.155	LTO
58.60894201	0.002	29304.471	LHS
58.70884644	0.002	29354.4232	RTO
59.09347847	0.002	29546.7392	RHS
59.28829209	0.002	29644.146	LTO
59.67292413	0.002	29836.4621	LHS
59.79780466	0.002	29898.9023	RTO
60.15246536	0.002	30076.2327	RHS
60.34727899	0.002	30173.6395	LTO
60.7269158	0.002	30363.4579	LHS
60.84680111	0.002	30423.4006	RTO
61.23639114	0.002	30618.1956	RHS
61.43608544	0.002	30718.0427	LTO
61.81051227	0.002	30905.2561	LHS
61.92034414	0.002	30960.1721	RTO
62.28977861	0.002	31144.8893	RHS
62.49446528	0.002	31247.2326	LTO
62.86389975	0.002	31431.9499	LHS
62.98371633	0.002	31491.8582	RTO
63.36313552	0.002	31681.5678	RHS
63.57281454	0.002	31786.4073	LTO
63.92227958	0.002	31961.1398	LHS
64.05707324	0.002	32028.5366	RTO
64.44148478	0.002	32220.7424	RHS
64.62620201	0.002	32313.101	LTO
65.01560591	0.002	32507.803	LHS
65.1354225	0.002	32567.7112	RTO
65.49986461	0.002	32749.9323	RHS
65.6895742	0.002	32844.7871	LTO
66.06400103	0.002	33032.0005	LHS
66.18880997	0.002	33094.405	RTO
66.53869144	0.002	33269.3457	RHS
66.75398029	0.002	33376.9901	LTO
67.11446393	0.002	33557.232	LHS
67.26466545	0.002	33632.3327	RTO
67.60512223	0.002	33802.5611	RHS
67.80539092	0.002	33902.6955	LTO
68.18089472	0.002	34090.4474	LHS
68.31607609	0.002	34158.038	RTO
68.65152615	0.002	34325.7631	RHS
68.84678812	0.002	34423.3941	LTO
69.2172852	0.002	34608.6426	LHS
69.36248	0.002	34681.24	RTO
69.69793006	0.002	34848.965	RHS
69.87316517	0.002	34936.5826	LTO
70.2586824	0.002	35129.3412	LHS
70.41889736	0.002	35209.4487	RTO
70.78438772	0.002	35392.1939	RHS
70.98465641	0.002	35492.3282	LTO
71.39020051	0.002	35695.1003	LHS
71.5303886	0.002	35765.1943	RTO
71.87999641	0.002	35939.9982	RHS
72.06963335	0.002	36034.8167	LTO
72.41896454	0.002	36209.4823	LHS
72.56368747	0.002	36281.8437	RTO
72.90802822	0.002	36454.0141	RHS
73.10764604	0.002	36553.823	LTO
73.45697724	0.002	36728.4886	LHS
73.62166194	0.002	36810.831	RTO
73.9560218	0.002	36978.0109	RHS
74.16063007	0.002	37080.315	LTO
74.50996127	0.002	37254.9806	LHS
74.64969375	0.002	37324.8469	RTO
75.01399628	0.002	37506.9981	RHS
75.19864277	0.002	37599.3214	LTO
75.5629453	0.002	37781.4727	LHS
75.70766823	0.002	37853.8341	RTO
76.05699942	0.002	38028.4997	RHS
76.24663636	0.002	38123.3182	LTO
76.57101532	0.002	38285.5077	LHS
76.73570003	0.002	38367.85	RTO
77.09585824	0.002	38547.9291	RHS
77.30113365	0.002	38650.5668	LTO
77.62657028	0.002	38813.2851	LHS
77.76175164	0.002	38880.8758	RTO
78.14726888	0.002	39073.6344	RHS
78.36756444	0.002	39183.7822	LTO
78.70802122	0.002	39354.0106	LHS
78.85321602	0.002	39426.608	RTO
79.2237131	0.002	39611.8565	RHS
79.41897507	0.002	39709.4875	LTO
79.76443857	0.002	39882.2193	LHS
79.90963337	0.002	39954.8167	RTO
80.30015732	0.002	40150.0787	RHS
80.50042601	0.002	40250.213	LTO
80.83086935	0.002	40415.4347	LHS
80.97105744	0.002	40485.5287	RTO
81.3365478	0.002	40668.2739	RHS
81.5368165	0.002	40768.4082	LTO
81.86225312	0.002	40931.1266	LHS
82.00744792	0.002	41003.724	RTO
82.3723346	0.002	41186.1673	RHS
82.56222574	0.002	41281.1129	LTO
82.87704525	0.002	41438.5226	LHS
83.0419507	0.002	41520.9754	RTO
83.38675303	0.002	41693.3765	RHS
83.59163556	0.002	41795.8178	LTO
83.92144648	0.002	41960.7232	LHS
84.06136626	0.002	42030.6831	RTO
84.42615712	0.002	42213.0786	RHS
84.62604252	0.002	42313.0213	LTO
85.00082765	0.002	42500.4138	LHS
85.12575603	0.002	42562.878	RTO
85.48554976	0.002	42742.7749	RHS
85.68543516	0.002	42842.7176	LTO
86.05522315	0.002	43027.6116	LHS
86.17015726	0.002	43085.0786	RTO
86.54993953	0.002	43274.9698	RHS
86.75482207	0.002	43377.411	LTO
87.11961293	0.002	43559.8065	LHS
87.2295499	0.002	43614.7749	RTO
87.58452161	0.002	43792.2608	RHS
87.77452183	0.002	43887.2609	LTO
88.15452228	0.002	44077.2611	LHS
88.28952244	0.002	44144.7612	RTO
88.63452284	0.002	44317.2614	RHS
88.8495231	0.002	44424.7615	LTO
89.21452353	0.002	44607.2618	LHS
89.3595237	0.002	44679.7618	RTO
89.70452411	0.002	44852.2621	RHS
89.91452435	0.002	44957.2622	LTO
90.28452479	0.002	45142.2624	LHS
90.40952494	0.002	45204.7625	RTO
90.76952536	0.002	45384.7627	RHS
90.97952561	0.002	45489.7628	LTO
91.35452605	0.002	45677.263	LHS
91.49952622	0.002	45749.7631	RTO
91.82952661	0.002	45914.7633	RHS
92.02952684	0.002	46014.7634	LTO
92.42452731	0.002	46212.2637	LHS
92.5695946	0.002	46284.7973	RTO
92.90992098	0.002	46454.9605	RHS
93.11511777	0.002	46557.5589	LTO
93.46545375	0.002	46732.7269	LHS
93.60558815	0.002	46802.7941	RTO
93.95091933	0.002	46975.4597	RHS
94.16112092	0.002	47080.5605	LTO
94.5414857	0.002	47270.7429	LHS
94.67161049	0.002	47335.8052	RTO
95.01694168	0.002	47508.4708	RHS
95.22714327	0.002	47613.5716	LTO
95.60750805	0.002	47803.754	LHS
95.76766164	0.002	47883.8308	RTO
96.11799763	0.002	48058.9988	RHS
96.30818002	0.002	48154.09	LTO
96.6685256	0.002	48334.2628	LHS
96.80865999	0.002	48404.33	RTO
97.14898638	0.002	48574.4932	RHS
97.34417357	0.002	48672.0868	LTO
97.72952782	0.002	48864.7639	LHS
97.86445047	0.002	48932.2252	RTO
98.21424992	0.002	49107.125	RHS
98.41413532	0.002	49207.0677	LTO
98.80391186	0.002	49401.9559	LHS
98.97381445	0.002	49486.9072	RTO
99.32361391	0.002	49661.807	RHS
99.52849645	0.002	49764.2482	LTO
99.85830736	0.002	49929.1537	LHS
99.99323001	0.002	49996.615	RTO
100.3530237	0.002	50176.5119	RHS
100.5229263	0.002	50261.4632	LTO
100.8927143	0.002	50446.3572	LHS
101.0376312	0.002	50518.8156	RTO
101.4224106	0.002	50711.2053	RHS
101.6123018	0.002	50806.1509	LTO
101.992084	0.002	50996.042	LHS
102.137001	0.002	51068.5005	RTO
102.5367718	0.002	51268.3859	RHS
102.7016772	0.002	51350.8386	LTO
103.0816741	0.002	51540.837	LHS
103.2268133	0.002	51613.4066	RTO
103.6071781	0.002	51803.589	RHS
103.7773413	0.002	51888.6706	LTO
104.1226724	0.002	52061.3362	LHS
104.2728164	0.002	52136.4082	RTO
104.6531812	0.002	52326.5906	RHS
104.833354	0.002	52416.677	LTO
105.1936996	0.002	52596.8498	LHS
105.3638628	0.002	52681.9314	RTO
105.709194	0.002	52854.597	RHS
105.8793572	0.002	52939.6786	LTO
106.2647267	0.002	53132.3634	LHS
106.4148707	0.002	53207.4354	RTO
106.7902307	0.002	53395.1154	RHS
106.9704035	0.002	53485.2018	LTO
107.3107299	0.002	53655.3649	LHS
107.4558691	0.002	53727.9345	RTO
107.8212195	0.002	53910.6097	RHS
108.0214115	0.002	54010.7057	LTO
108.3462631	0.002	54173.1315	LHS
108.525988	0.002	54262.994	RTO
108.8804454	0.002	54440.2227	RHS
109.070155	0.002	54535.0775	LTO
109.3946582	0.002	54697.3291	LHS
109.5394366	0.002	54769.7183	RTO
109.8988863	0.002	54949.4432	RHS
110.1085654	0.002	55054.2827	LTO
110.438061	0.002	55219.0305	LHS
110.5828393	0.002	55291.4197	RTO
110.9572662	0.002	55478.6331	RHS
111.1669452	0.002	55583.4726	LTO
111.5263949	0.002	55763.1975	LHS
111.6711733	0.002	55835.5867	RTO
112.0406078	0.002	56020.3039	RHS
112.2403021	0.002	56120.151	LTO
112.5897671	0.002	56294.8836	LHS
112.7345455	0.002	56367.2728	RTO
113.0890029	0.002	56544.5015	RHS
113.2837049	0.002	56641.8524	LTO
113.6288812	0.002	56814.4406	LHS
113.774076	0.002	56887.038	RTO
114.1395663	0.002	57069.7832	RHS
114.339835	0.002	57169.9175	LTO
114.6802918	0.002	57340.1459	LHS
114.8355	0.002	57417.75	RTO
115.226024	0.002	57613.012	RHS
115.421286	0.002	57710.643	LTO
115.7667494	0.002	57883.3747	LHS
115.8919174	0.002	57945.9587	RTO
116.2674212	0.002	58133.7106	RHS
116.4726966	0.002	58236.3483	LTO
116.8331802	0.002	58416.5901	LHS
116.978375	0.002	58489.1875	RTO
117.3088184	0.002	58654.4092	RHS
117.5090871	0.002	58754.5435	LTO
117.8745774	0.002	58937.2887	LHS
118.024779	0.002	59012.3895	RTO
118.3452089	0.002	59172.6044	RHS
118.5454776	0.002	59272.7388	LTO
118.9250691	0.002	59462.5345	LHS
119.0648551	0.002	59532.4275	RTO
119.3943507	0.002	59697.1753	RHS
119.5840603	0.002	59792.0301	LTO
119.9485024	0.002	59974.2512	LHS
120.0932808	0.002	60046.6404	RTO
120.4327611	0.002	60216.3805	RHS
120.6324554	0.002	60316.2277	LTO
120.9869128	0.002	60493.4564	LHS
121.1366835	0.002	60568.3418	RTO
121.4961333	0.002	60748.0666	RHS
121.7008199	0.002	60850.41	LTO
122.0452926	0.002	61022.6463	LHS
122.190071	0.002	61095.0355	RTO
122.5644978	0.002	61282.2489	RHS
122.7641921	0.002	61382.0961	LTO
123.1186495	0.002	61559.3248	LHS
123.2484508	0.002	61624.2254	RTO
123.5729541	0.002	61786.477	RHS
123.7976102	0.002	61898.8051	LTO
124.1178427	0.002	62058.9213	LHS
124.2679867	0.002	62133.9933	RTO
124.6483515	0.002	62324.1757	RHS
124.8335291	0.002	62416.7645	LTO
125.1888698	0.002	62594.4349	LHS
125.3189946	0.002	62659.4973	RTO
125.6743354	0.002	62837.1677	RHS
125.8545082	0.002	62927.2541	LTO
126.2148538	0.002	63107.4269	LHS
126.359993	0.002	63179.9965	RTO
126.7203386	0.002	63360.1693	RHS
126.9155258	0.002	63457.7629	LTO
127.2558521	0.002	63627.9261	LHS
127.4160057	0.002	63708.0029	RTO
127.7763513	0.002	63888.1757	RHS
127.9765433	0.002	63988.2717	LTO
128.3168697	0.002	64158.4348	LHS
128.4419897	0.002	64220.9948	RTO
128.8273593	0.002	64413.6796	RHS
129.0175417	0.002	64508.7708	LTO
129.3521043	0.002	64676.0521	LHS
129.501875	0.002	64750.9375	RTO
129.8713095	0.002	64935.6547	RHS
130.0859809	0.002	65042.9904	LTO
130.4204688	0.002	65210.2344	LHS
130.5752319	0.002	65287.616	RTO
130.9596435	0.002	65479.8217	RHS
131.1643301	0.002	65582.1651	LTO
131.4788487	0.002	65739.4243	LHS
131.60865	0.002	65804.325	RTO
132.0130309	0.002	66006.5155	RHS
132.2077329	0.002	66103.8664	LTO
132.5422209	0.002	66271.1104	LHS
132.6670298	0.002	66333.5149	RTO
133.0514413	0.002	66525.7207	RHS
133.2611204	0.002	66630.5602	LTO
133.6155778	0.002	66807.7889	LHS
133.7453791	0.002	66872.6895	RTO
134.1098212	0.002	67054.9106	RHS
134.2996169	0.002	67149.8085	LTO
134.6651073	0.002	67332.5536	LHS
134.8002886	0.002	67400.1443	RTO
135.1858059	0.002	67592.9029	RHS
135.3760611	0.002	67688.0306	LTO
135.7165179	0.002	67858.259	LHS
135.8717262	0.002	67935.8631	RTO
136.2622501	0.002	68131.1251	RHS
136.4775389	0.002	68238.7695	LTO
136.7879554	0.002	68393.9777	LHS
136.9531771	0.002	68476.5885	RTO
137.3186675	0.002	68659.3337	RHS
137.5239429	0.002	68761.9714	LTO
137.8694064	0.002	68934.7032	LHS
137.9945743	0.002	68997.2871	RTO
138.3750848	0.002	69187.5424	RHS
138.5903737	0.002	69295.1868	LTO
138.9408439	0.002	69470.4219	LHS
139.1010588	0.002	69550.5294	RTO
139.4665492	0.002	69733.2746	RHS
139.6763	0.002	69838.15	LTO
140.0057956	0.002	70002.8978	LHS
140.1555663	0.002	70077.7832	RTO
140.5100237	0.002	70255.0119	RHS
140.7147104	0.002	70357.3552	LTO
141.0791525	0.002	70539.5763	LHS
141.2039615	0.002	70601.9807	RTO
141.5584189	0.002	70779.2094	RHS
141.7780826	0.002	70889.0413	LTO
142.1275476	0.002	71063.7738	LHS
142.2922954	0.002	71146.1477	RTO
142.6167987	0.002	71308.3993	RHS
142.8264777	0.002	71413.2389	LTO
143.220874	0.002	71610.437	LHS
143.3806294	0.002	71690.3147	RTO
143.7550562	0.002	71877.5281	RHS
143.9597429	0.002	71979.8715	LTO
144.3191927	0.002	72159.5963	LHS
144.463971	0.002	72231.9855	RTO
144.8387569	0.002	72419.3784	RHS
144.8437636	0	72421.8818	LS-Sync
145.0290121	0.002	72514.5061	LTO
145.4195361	0.002	72709.768	LHS
145.5597241	0.002	72779.8621	RTO
145.9302212	0.002	72965.1106	RHS
146.1405034	0.002	73070.2517	LTO
146.5210139	0.002	73260.5069	LHS
146.6662087	0.002	73333.1043	RTO
147.0367058	0.002	73518.3529	RHS
147.2369744	0.002	73618.4872	LTO
147.6124782	0.002	73806.2391	LHS
147.757673	0.002	73878.8365	RTO
148.1532037	0.002	74076.6019	RHS
148.3584791	0.002	74179.2396	LTO
148.7640232	0.002	74382.0116	LHS
148.9142247	0.002	74457.1124	RTO
149.2897285	0.002	74644.8643	RHS
149.5100241	0.002	74755.0121	LTO
149.5450711	0.002	74772.5356	LHS
149.9856814	0.002	74992.8407	RTO
150.3913808	0.002	75195.6904	RHS
150.6718644	0.002	75335.9322	LTO
150.9473393	0.002	75473.6697	LHS
151.0875811	0.002	75543.7905	RTO
151.4482028	0.002	75724.1014	RHS
151.6485482	0.002	75824.2741	LTO
152.0141785	0.002	76007.0893	LHS
152.1594289	0.002	76079.7145	RTO
152.5200507	0.002	76260.0253	RHS
152.7404306	0.002	76370.2153	LTO
153.0860264	0.002	76543.0132	LHS
153.2212595	0.002	76610.6298	RTO
153.5969072	0.002	76798.4536	RHS
153.7922439	0.002	76896.122	LTO
154.1678915	0.002	77083.9458	LHS
154.3081333	0.002	77154.0667	RTO
154.6787723	0.002	77339.3861	RHS
154.874109	0.002	77437.0545	LTO
155.2540048	0.002	77627.0024	LHS
155.403063	0.002	77701.5315	RTO
155.7508655	0.002	77875.4327	RHS
155.9545784	0.002	77977.2892	LTO
156.3023809	0.002	78151.1904	LHS
156.4812507	0.002	78240.6254	RTO
156.8141474	0.002	78407.0737	RHS
157.0178603	0.002	78508.9302	LTO
157.3805686	0.002	78690.2843	LHS
157.5047838	0.002	78752.3919	RTO
157.8625235	0.002	78931.2618	RHS
158.0612678	0.002	79030.6339	LTO
158.4438506	0.002	79221.9253	LHS
158.5879402	0.002	79293.9701	RTO
158.9208369	0.002	79460.4184	RHS
159.1295184	0.002	79564.7592	LTO
159.4723523	0.002	79736.1761	LHS
159.6412849	0.002	79820.6425	RTO
159.9791502	0.002	79989.5751	RHS
160.1729259	0.002	80086.4629	LTO
160.5268022	0.002	80263.4011	LHS
160.6669903	0.002	80333.4951	RTO
161.0024403	0.002	80501.2202	RHS
161.1977023	0.002	80598.8512	LTO
161.5631927	0.002	80781.5963	LHS
161.7133942	0.002	80856.6971	RTO
162.0738778	0.002	81036.9389	RHS
162.3091935	0.002	81154.5968	LTO
162.6496503	0.002	81324.8252	LHS
162.8048586	0.002	81402.4293	RTO
163.1653422	0.002	81582.6711	RHS
163.3606042	0.002	81680.3021	LTO
163.7260945	0.002	81863.0473	LHS
163.8662826	0.002	81933.1413	RTO
164.2417864	0.002	82120.8932	RHS
164.427035	0.002	82213.5175	LTO
164.7925253	0.002	82396.2627	LHS
164.9427268	0.002	82471.3634	RTO
165.3232374	0.002	82661.6187	RHS
165.5134926	0.002	82756.7463	LTO
165.8987269	0.002	82949.3635	LHS
166.0587884	0.002	83029.3942	RTO
166.4339325	0.002	83216.9663	RHS
166.6039979	0.002	83301.9989	LTO
166.9941477	0.002	83497.0739	LHS
167.1392035	0.002	83569.6017	RTO
167.5243514	0.002	83762.1757	RHS
167.7044206	0.002	83852.2103	LTO
168.0795647	0.002	84039.7824	LHS
168.2196185	0.002	84109.8093	RTO
168.5847588	0.002	84292.3794	RHS
168.7598261	0.002	84379.913	LTO
169.1149625	0.002	84557.4812	LHS
169.2800259	0.002	84640.013	RTO
169.6651739	0.002	84832.5869	RHS
169.8402411	0.002	84920.1206	LTO
170.2203872	0.002	85110.1936	LHS
170.3654429	0.002	85182.7214	RTO
170.7555928	0.002	85377.7964	RHS
170.9157406	0.002	85457.8703	LTO
171.2712175	0.002	85635.6088	LHS
171.4314325	0.002	85715.7162	RTO
171.811943	0.002	85905.9715	RHS
171.9871781	0.002	85993.5891	LTO
172.3777021	0.002	86188.851	LHS
172.537917	0.002	86268.9585	RTO
172.9134208	0.002	86456.7104	RHS
173.0786425	0.002	86539.3212	LTO
173.4541463	0.002	86727.0731	LHS
173.5993411	0.002	86799.6705	RTO
173.9698382	0.002	86984.9191	RHS
174.1400665	0.002	87070.0333	LTO
174.5055569	0.002	87252.7785	LHS
174.6657719	0.002	87332.8859	RTO
175.0613025	0.002	87530.6513	RHS
175.2265242	0.002	87613.2621	LTO
175.5769944	0.002	87788.4972	LHS
175.7672497	0.002	87883.6248	RTO
176.1424806	0.002	88071.2403	RHS
176.2922514	0.002	88146.1257	LTO
176.636724	0.002	88318.362	LHS
176.7964795	0.002	88398.2397	RTO
177.1858834	0.002	88592.9417	RHS
177.3506312	0.002	88675.3156	LTO
177.710081	0.002	88855.0405	LHS
177.8798211	0.002	88939.9106	RTO
178.2542479	0.002	89127.124	RHS
178.4239881	0.002	89211.9941	LTO
178.7834379	0.002	89391.7189	LHS
178.9481857	0.002	89474.0928	RTO
179.3176201	0.002	89658.8101	RHS
179.4923527	0.002	89746.1763	LTO
179.8418177	0.002	89920.9088	LHS
180.0065655	0.002	90003.2827	RTO
180.3959694	0.002	90197.9847	RHS
180.5607172	0.002	90280.3586	LTO
180.920167	0.002	90460.0835	LHS
181.0948995	0.002	90547.4497	RTO
181.4598873	0.002	90729.9436	RHS
181.6451358	0.002	90822.5679	LTO
181.9755791	0.002	90987.7896	LHS
182.1508142	0.002	91075.4071	RTO
182.5213113	0.002	91260.6557	RHS
182.7015531	0.002	91350.7766	LTO
183.0269898	0.002	91513.4949	LHS
183.1771913	0.002	91588.5956	RTO
183.572722	0.002	91786.361	RHS
183.7629772	0.002	91881.4886	LTO
184.0884138	0.002	92044.2069	LHS
184.2536355	0.002	92126.8178	RTO
184.6191259	0.002	92309.5629	RHS
184.8043744	0.002	92402.1872	LTO
184.93	0	92465	TrialEnd
185.1698648	0.002	92584.9324	LHS
185.3400932	0.002	92670.0466	RTO
185.7306171	0.002	92865.3086	RHS
185.8908321	0.002	92945.416	LTO
186.2312888	0.002	93115.6444	LHS
186.3965105	0.002	93198.2553	RTO
186.7712102	0.002	93385.6051	RHS
186.9559274	0.002	93477.9637	LTO
187.3153772	0.002	93657.6886	LHS
187.5150715	0.002	93757.5357	RTO
187.8944907	0.002	93947.2453	RHS
188.1141544	0.002	94057.0772	LTO
188.4586271	0.002	94229.3135	LHS
188.7332068	0.002	94366.6034	RTO
189.0627024	0.002	94531.3512	RHS
