onset	duration	sample	value
52.21604262	0.002	26108.0213	RHS
52.53585926	0.002	26267.9296	RTO
52.54585353	0.002	26272.9268	RHS
52.66078764	0.002	26330.3938	RTO
52.68077618	0.002	26340.3881	RHS
52.69077045	0.002	26345.3852	RTO
52.69576758	0.002	26347.8838	RHS
52.93563007	0.002	26467.815	RTO
52.9406272	0.002	26470.3136	RHS
53.06055844	0.002	26530.2792	RTO
53.07554985	0.002	26537.7749	RHS
53.39536649	0.002	26697.6832	RTO
53.40036363	0.002	26700.1818	RHS
53.64522325	0.002	26822.6116	RTO
53.65022038	0.002	26825.1102	RHS
54.94010348	0.002	27470.0517	RTO
54.9451054	0.002	27472.5527	RHS
55.44029564	0.002	27720.1478	RTO
55.45530141	0.002	27727.6507	RHS
55.52532831	0.002	27762.6642	RTO
55.54033407	0.002	27770.167	RHS
56.17557812	0.002	28087.7891	RTO
56.1955858	0.002	28097.7929	RHS
56.29562423	0.002	28147.8121	RTO
56.31063	0.002	28155.315	RHS
56.42067227	0.002	28210.3361	RTO
56.43067612	0.002	28215.3381	RHS
56.820826	0.002	28410.413	RTO
56.82582792	0.002	28412.914	RHS
56.92586636	0.002	28462.9332	RTO
56.93086828	0.002	28465.4341	RHS
57.50108734	0.002	28750.5437	RTO
57.51109118	0.002	28755.5456	RHS
58.05630064	0.002	29028.1503	RTO
58.06630448	0.002	29033.1522	RHS
58.30639672	0.002	29153.1984	RTO
58.31640056	0.002	29158.2003	RHS
58.45645437	0.002	29228.2272	RTO
58.46145629	0.002	29230.7281	RHS
59.3217868	0.002	29660.8934	RTO
59.32678873	0.002	29663.3944	RHS
59.47684637	0.002	29738.4232	RTO
59.49685406	0.002	29748.427	RHS
59.77220913	0.002	29886.1046	RTO
59.79223599	0.002	29896.118	RHS
59.90739049	0.002	29953.6952	RTO
59.91740393	0.002	29958.702	RHS
60.07761888	0.002	30038.8094	RTO
60.1126659	0.002	30056.333	RHS
60.18776666	0.002	30093.8833	RTO
60.19277338	0.002	30096.3867	RHS
61.41941912	0.002	30709.7096	RTO
61.44945942	0.002	30724.7297	RHS
61.935111	0.002	30967.5555	RTO
61.94512444	0.002	30972.5622	RHS
62.25053419	0.002	31125.2671	RTO
62.25554091	0.002	31127.7705	RHS
62.41074915	0.002	31205.3746	RTO
62.41575586	0.002	31207.8779	RHS
62.47082975	0.002	31235.4149	RTO
62.49586334	0.002	31247.9317	RHS
62.90641416	0.002	31453.2071	RTO
62.92143431	0.002	31460.7172	RHS
63.50722024	0.002	31753.6101	RTO
63.51222695	0.002	31756.1135	RHS
63.82765015	0.002	31913.8251	RTO
63.83265686	0.002	31916.3284	RHS
63.95281808	0.002	31976.409	RTO
63.96283151	0.002	31981.4158	RHS
64.07798601	0.002	32038.993	RTO
64.09300616	0.002	32046.5031	RHS
64.4785234	0.002	32239.2617	RTO
64.48353011	0.002	32241.7651	RHS
65.53763557	0.002	32768.8178	RTO
65.54262793	0.002	32771.314	RHS
65.74232223	0.002	32871.1611	RTO
65.74731459	0.002	32873.6573	RHS
65.92703947	0.002	32963.5197	RTO
65.93702418	0.002	32968.5121	RHS
67.40477735	0.002	33702.3887	RTO
67.43473149	0.002	33717.3657	RHS
68.47813425	0.002	34239.0671	RTO
68.48312661	0.002	34241.5633	RHS
69.49657522	0.002	34748.2876	RTO
69.50156758	0.002	34750.7838	RHS
70.2662886	0.002	35133.1443	RTO
70.27630204	0.002	35138.151	RHS
71.03732307	0.002	35518.6615	RTO
71.04232979	0.002	35521.1649	RHS
72.0887337	0.002	36044.3669	RTO
72.11877401	0.002	36059.387	RHS
72.40415689	0.002	36202.0784	RTO
72.40916361	0.002	36204.5818	RHS
72.6094323	0.002	36304.7162	RTO
72.61443902	0.002	36307.2195	RHS
72.92485549	0.002	36462.4277	RTO
72.93987565	0.002	36469.9378	RHS
74.31171619	0.002	37155.8581	RTO
74.34175649	0.002	37170.8782	RHS
74.62213266	0.002	37311.0663	RTO
74.63715281	0.002	37318.5764	RHS
74.89750211	0.002	37448.7511	RTO
74.91252227	0.002	37456.2611	RHS
74.96258944	0.002	37481.2947	RTO
74.96759616	0.002	37483.7981	RHS
75.24277893	0.002	37621.3895	RTO
75.26274836	0.002	37631.3742	RHS
75.3176643	0	37658.8321	LS-Sync
75.55729747	0.002	37778.6487	RTO
75.56228983	0.002	37781.1449	RHS
76.31613584	0.002	38158.0679	RTO
76.3211282	0.002	38160.5641	RHS
76.39601356	0.002	38198.0068	RTO
76.40599828	0.002	38202.9991	RHS
77.57920234	0.002	38789.6012	RTO
77.58918705	0.002	38794.5935	RHS
77.67405713	0.002	38837.0286	RTO
77.67904949	0.002	38839.5247	RHS
77.94863681	0.002	38974.3184	RTO
77.96860624	0.002	38984.3031	RHS
79.79580916	0.002	39897.9046	RTO
79.80579387	0.002	39902.8969	RHS
79.9206181	0.002	39960.309	RTO
79.92561046	0.002	39962.8052	RHS
80.75035465	0.002	40375.1773	RTO
80.76036808	0.002	40380.184	RHS
81.76671826	0.002	40883.3591	RTO
81.77172498	0.002	40885.8625	RHS
82.79309531	0.002	41396.5477	RTO
82.79810203	0.002	41399.051	RHS
83.00337744	0.002	41501.6887	RTO
83.02340431	0.002	41511.7022	RHS
83.49904245	0.002	41749.5212	RTO
83.50404917	0.002	41752.0246	RHS
84.98103077	0.002	42490.5154	RTO
84.98603749	0.002	42493.0187	RHS
85.57683013	0.002	42788.4151	RTO
85.59185029	0.002	42795.9251	RHS
85.81677886	0.002	42908.3894	RTO
85.8367674	0.002	42918.3837	RHS
86.6213176	0.002	43310.6588	RTO
86.63630901	0.002	43318.1545	RHS
87.41586208	0.002	43707.931	RTO
87.43085349	0.002	43715.4267	RHS
87.91057845	0.002	43955.2892	RTO
87.91557559	0.002	43957.7878	RHS
88.43527764	0.002	44217.6388	RTO
88.44027477	0.002	44220.1374	RHS
88.59018882	0.002	44295.0944	RTO
88.59518596	0.002	44297.593	RHS
88.62516877	0.002	44312.5844	RTO
88.6301659	0.002	44315.083	RHS
89.34975336	0.002	44674.8767	RTO
89.3697419	0.002	44684.8709	RHS
89.82448119	0.002	44912.2406	RTO
89.82947832	0.002	44914.7392	RHS
90.039358	0.002	45019.679	RTO
90.04435513	0.002	45022.1776	RHS
90.49909442	0.002	45249.5472	RTO
90.50409156	0.002	45252.0458	RHS
91.69922534	0.002	45849.6127	RTO
91.70422726	0.002	45852.1136	RHS
91.77425416	0.002	45887.1271	RTO
91.77925608	0.002	45889.628	RHS
91.82427338	0.002	45912.1367	RTO
91.83927914	0.002	45919.6396	RHS
92.39949436	0.002	46199.7472	RTO
92.43450781	0.002	46217.2539	RHS
92.56455777	0.002	46282.2789	RTO
92.5695597	0.002	46284.7798	RHS
92.67460005	0.002	46337.3	RTO
92.67960197	0.002	46339.801	RHS
93.5199248	0.002	46759.9624	RTO
93.52492672	0.002	46762.4634	RHS
94.04512657	0.002	47022.5633	RTO
94.0751381	0.002	47037.569	RHS
94.37525339	0.002	47187.6267	RTO
94.38025532	0.002	47190.1277	RHS
95.16055509	0.002	47580.2775	RTO
95.16555701	0.002	47582.7785	RHS
95.18556469	0.002	47592.7823	RTO
95.19556854	0.002	47597.7843	RHS
95.71076646	0.002	47855.3832	RTO
95.71576838	0.002	47857.8842	RHS
95.77078952	0.002	47885.3948	RTO
95.78079336	0.002	47890.3967	RHS
96.1658456	0	48082.9228	LS-Sync
96.48066511	0.002	48240.3326	RTO
96.49065938	0.002	48245.3297	RHS
97.41013223	0.002	48705.0661	RTO
97.42512364	0.002	48712.5618	RHS
98.26963946	0.002	49134.8197	RTO
98.27963373	0.002	49139.8169	RHS
98.33959935	0.002	49169.7997	RTO
98.35958789	0.002	49179.7939	RHS
98.45453346	0.002	49227.2667	RTO
98.46452773	0.002	49232.2639	RHS
98.78934151	0.002	49394.6708	RTO
98.79933578	0.002	49399.6679	RHS
98.94924983	0.002	49474.6249	RTO
98.95424697	0.002	49477.1235	RHS
99.47394902	0.002	49736.9745	RTO
99.47894615	0.002	49739.4731	RHS
100.2435078	0.002	50121.7539	RTO
100.2535021	0.002	50126.751	RHS
100.7981898	0.002	50399.0949	RTO
100.8281726	0.002	50414.0863	RHS
101.1080122	0.002	50554.0061	RTO
101.1130093	0.002	50556.5047	RHS
102.0281934	0.002	51014.0967	RTO
102.0381973	0.002	51019.0986	RHS
102.6834452	0.002	51341.7226	RTO
102.6884471	0.002	51344.2235	RHS
103.1286162	0.002	51564.3081	RTO
103.1486239	0.002	51574.3119	RHS
103.5187661	0.002	51759.383	RTO
103.523768	0.002	51761.884	RHS
103.5787891	0.002	51789.3946	RTO
103.5837911	0.002	51791.8955	RHS
103.9789429	0.002	51989.4714	RTO
104.0039525	0.002	52001.9762	RHS
105.119381	0.002	52559.6905	RTO
105.1343868	0.002	52567.1934	RHS
105.7396193	0.002	52869.8096	RTO
105.759627	0.002	52879.8135	RHS
105.8896769	0.002	52944.8385	RTO
105.9096846	0.002	52954.8423	RHS
106.8451723	0.002	53422.5862	RTO
106.8601838	0.002	53430.0919	RHS
107.1854332	0.002	53592.7166	RTO
107.1904371	0.002	53595.2185	RHS
107.3105292	0.002	53655.2646	RTO
107.3205368	0.002	53660.2684	RHS
107.5457095	0.002	53772.8548	RTO
107.5507134	0.002	53775.3567	RHS
108.1411662	0.002	54070.5831	RTO
108.14617	0.002	54073.085	RHS
110.1176819	0.002	55058.841	RTO
110.1527088	0.002	55076.3544	RHS
111.6388484	0.002	55819.4242	RTO
111.6688715	0.002	55834.4357	RHS
112.8978079	0.002	56448.9039	RTO
112.9077983	0.002	56453.8992	RHS
112.9777314	0.002	56488.8657	RTO
112.9827267	0.002	56491.3633	RHS
113.2924304	0.002	56646.2152	RTO
113.2974256	0.002	56648.7128	RHS
113.916833	0.002	56958.4165	RTO
113.9268235	0.002	56963.4117	RHS
114.1615989	0.002	57080.7994	RTO
114.186575	0.002	57093.2875	RHS
114.3114555	0.002	57155.7277	RTO
114.3314364	0.002	57165.7182	RHS
114.4962787	0.002	57248.1393	RTO
114.5062691	0.002	57253.1346	RHS
114.5112643	0.002	57255.6322	RTO
114.52625	0.002	57263.125	RHS
114.9608342	0.002	57480.4171	RTO
114.9658295	0.002	57482.9147	RHS
115.6052178	0.002	57802.6089	RTO
115.6251987	0.002	57812.5993	RHS
116.129716	0.002	58064.858	RTO
116.1397065	0.002	58069.8532	RHS
116.1896587	0.002	58094.8293	RTO
116.1946539	0.002	58097.3269	RHS
116.559305	0.002	58279.6525	RTO
116.5643003	0.002	58282.1501	RHS
117.0841022	0.002	58542.0511	RTO
117.0891089	0.002	58544.5544	RHS
117.6748948	0.002	58837.4474	RTO
117.6849082	0.002	58842.4541	RHS
117.6999284	0.002	58849.9642	RTO
117.7199553	0.002	58859.9776	RHS
118.6562114	0.002	59328.1057	RTO
118.6612181	0.002	59330.6091	RHS
119.211957	0.002	59605.9785	RTO
119.2319839	0.002	59615.9919	RHS
119.2670309	0.002	59633.5155	RTO
119.2870578	0.002	59643.5289	RHS
120.0180385	0.002	60009.0192	RTO
120.0330587	0.002	60016.5293	RHS
120.0781191	0.002	60039.0596	RTO
120.0831258	0.002	60041.5629	RHS
120.293408	0.002	60146.704	RTO
120.2984147	0.002	60149.2073	RHS
120.4786565	0.002	60239.3282	RTO
120.4836632	0.002	60241.8316	RHS
120.663905	0.002	60331.9525	RTO
120.6839319	0.002	60341.966	RHS
122.0557724	0.002	61027.8862	RTO
122.0607792	0.002	61030.3896	RHS
122.1158531	0.002	61057.9265	RTO
122.1308732	0.002	61065.4366	RHS
123.1697933	0.002	61584.8967	RTO
123.1947647	0.002	61597.3823	RHS
123.8090599	0.002	61904.5299	RTO
123.8140541	0.002	61907.0271	RHS
124.2285785	0.002	62114.2893	RTO
124.2485556	0.002	62124.2778	RHS
124.2885098	0.002	62144.2549	RTO
124.293504	0.002	62146.752	RHS
124.3634238	0.002	62181.7119	RTO
124.3734123	0.002	62186.7062	RHS
124.8878221	0.002	62443.9111	RTO
124.8928164	0.002	62446.4082	RHS
125.4122205	0.002	62706.1102	RTO
125.4272033	0.002	62713.6016	RHS
126.4909827	0.002	63245.4914	RTO
126.5109598	0.002	63255.4799	RHS
127.5701682	0.002	63785.0841	RTO
127.5751749	0.002	63787.5875	RHS
128.1559541	0.002	64077.9771	RTO
128.1609608	0.002	64080.4804	RHS
128.7116997	0.002	64355.8499	RTO
128.7167065	0.002	64358.3532	RHS
129.0521565	0.002	64526.0783	RTO
129.0571632	0.002	64528.5816	RHS
129.1472842	0.002	64573.6421	RTO
129.167311	0.002	64583.6555	RHS
129.5778618	0.002	64788.9309	RTO
129.5828686	0.002	64791.4343	RHS
130.0084395	0.002	65004.2198	RTO
130.0134463	0.002	65006.7231	RHS
130.8095143	0.002	65404.7572	RTO
130.8245345	0.002	65412.2672	RHS
131.1199308	0.002	65559.9654	RTO
131.1249375	0.002	65562.4687	RHS
131.2450987	0.002	65622.5494	RTO
131.2551121	0.002	65627.5561	RHS
131.6406294	0.002	65820.3147	RTO
131.6756764	0.002	65837.8382	RHS
132.6319211	0.002	66315.9606	RTO
132.6369087	0.002	66318.4544	RHS
133.5845507	0.002	66792.2754	RTO
133.5895383	0.002	66794.7692	RHS
134.0284462	0.002	67014.2231	RTO
134.0334338	0.002	67016.7169	RHS
134.5371803	0.002	67268.5902	RTO
134.5521431	0.002	67276.0715	RHS
134.8713488	0.002	67435.6744	RTO
134.8763364	0.002	67438.1682	RHS
135.3401822	0.002	67670.0911	RTO
135.355145	0.002	67677.5725	RHS
136.3576505	0.002	68178.8252	RTO
136.3975512	0.002	68198.7756	RHS
136.5222409	0.002	68261.1205	RTO
136.5322161	0.002	68266.108	RHS
136.8364591	0.002	68418.2295	RTO
136.8464342	0.002	68423.2171	RHS
138.6052646	0.002	69302.6323	RTO
138.6152819	0.002	69307.6409	RHS
139.3164908	0.002	69658.2454	RTO
139.3214994	0.002	69660.7497	RHS
139.3715858	0.002	69685.7929	RTO
139.381603	0.002	69690.8015	RHS
139.6771125	0.002	69838.5562	RTO
139.6871297	0.002	69843.5649	RHS
141.6254714	0.002	70812.7357	RTO
141.6404973	0.002	70820.2487	RHS
142.3417062	0.002	71170.8531	RTO
142.3467149	0.002	71173.3574	RHS
142.6221898	0.002	71311.0949	RTO
142.6271984	0.002	71313.5992	RHS
142.8375611	0.002	71418.7805	RTO
142.8676129	0.002	71433.8064	RHS
144.375956	0.002	72187.978	RTO
144.3859407	0.002	72192.9704	RHS
144.4408566	0.002	72220.4283	RTO
144.4558337	0.002	72227.9169	RHS
144.5007649	0.002	72250.3825	RTO
144.5057573	0.002	72252.8786	RHS
144.725421	0.002	72362.7105	RTO
144.7304134	0.002	72365.2067	RHS
145.5791142	0.002	72789.5571	RTO
145.5841066	0.002	72792.0533	RHS
146.5476316	0.002	73273.8158	RTO
146.5576163	0.002	73278.8082	RHS
146.7173718	0.002	73358.6859	RTO
146.7523183	0.002	73376.1591	RHS
147.516149	0.002	73758.0745	RTO
147.5211413	0.002	73760.5707	RHS
150.0971979	0.002	75048.599	RTO
150.1071826	0.002	75053.5913	RHS
150.1970451	0.002	75098.5225	RTO
150.2070298	0.002	75103.5149	RHS
150.9958223	0.002	75497.9112	RTO
151.0207841	0.002	75510.392	RHS
151.1206312	0.002	75560.3156	RTO
151.1256236	0.002	75562.8118	RHS
151.8595002	0.002	75929.7501	RTO
151.884462	0.002	75942.231	RHS
152.9378494	0.002	76468.9247	RTO
152.9528265	0.002	76476.4133	RHS
153.1225667	0.002	76561.2833	RTO
153.127559	0.002	76563.7795	RHS
153.9876087	0.002	76993.8044	RTO
153.9926154	0.002	76996.3077	RHS
154.6134484	0.002	77306.7242	RTO
154.6184551	0.002	77309.2276	RHS
154.638482	0.002	77319.241	RTO
154.6484954	0.002	77324.2477	RHS
155.4996374	0.002	77749.8187	RTO
155.5046441	0.002	77752.322	RHS
156.0954367	0.002	78047.7184	RTO
156.1004434	0.002	78050.2217	RHS
156.4859607	0.002	78242.9803	RTO
156.4909674	0.002	78245.4837	RHS
156.6111286	0.002	78305.5643	RTO
156.6311555	0.002	78315.5777	RHS
156.8264174	0.002	78413.2087	RTO
156.8564577	0.002	78428.2289	RHS
156.8915048	0.002	78445.7524	RTO
156.9015182	0.002	78450.7591	RHS
156.9265518	0.002	78463.2759	RTO
156.9315585	0.002	78465.7793	RHS
156.9515854	0.002	78475.7927	RTO
156.9565921	0.002	78478.296	RHS
156.9916391	0.002	78495.8196	RTO
157.0066593	0.002	78503.3296	RHS
157.5724183	0.002	78786.2092	RTO
157.5824318	0.002	78791.2159	RHS
157.5974519	0.002	78798.726	RTO
157.6024586	0.002	78801.2293	RHS
158.4335737	0.002	79216.7868	RTO
158.4385804	0.002	79219.2902	RHS
158.463614	0.002	79231.807	RTO
158.5036677	0.002	79251.8339	RHS
159.2336902	0.002	79616.8451	RTO
159.2386874	0.002	79619.3437	RHS
159.4785499	0.002	79739.2749	RTO
159.5135298	0.002	79756.7649	RHS
159.6034782	0.002	79801.7391	RTO
159.6084754	0.002	79804.2377	RHS
160.003249	0.002	80001.6245	RTO
160.0132433	0.002	80006.6217	RHS
160.0532204	0.002	80026.6102	RTO
160.0582175	0.002	80029.1088	RHS
160.9327162	0.002	80466.3581	RTO
160.9427104	0.002	80471.3552	RHS
161.3624698	0.002	80681.2349	RTO
161.3824583	0.002	80691.2292	RHS
162.1320286	0.002	81066.0143	RTO
162.1620114	0.002	81081.0057	RHS
162.4118681	0.002	81205.9341	RTO
162.4218624	0.002	81210.9312	RHS
163.0864814	0.002	81543.2407	RTO
163.1164642	0.002	81558.2321	RHS
163.6661491	0.002	81833.0745	RTO
163.7061261	0.002	81853.0631	RHS
163.8760287	0.002	81938.0144	RTO
163.8910201	0.002	81945.5101	RHS
163.9810501	0.002	81990.525	RTO
164.0161442	0.002	82008.0721	RHS
164.1214265	0.002	82060.7132	RTO
164.1314533	0.002	82065.7267	RHS
164.1665474	0.002	82083.2737	RTO
164.2166819	0.002	82108.3409	RHS
164.2918835	0.002	82145.9417	RTO
164.3169507	0.002	82158.4753	RHS
164.4673539	0.002	82233.677	RTO
164.5174883	0.002	82258.7442	RHS
164.7932276	0.002	82396.6138	RTO
164.808268	0.002	82404.134	RHS
165.0338728	0.002	82516.9364	RTO
165.0489132	0.002	82524.4566	RHS
165.9062117	0.002	82953.1058	RTO
165.9162386	0.002	82958.1193	RHS
166.0967225	0.002	83048.3612	RTO
166.1017359	0.002	83050.8679	RHS
166.3925155	0.002	83196.2578	RTO
166.397529	0.002	83198.7645	RHS
166.5780128	0.002	83289.0064	RTO
166.5930532	0.002	83296.5266	RHS
166.9189269	0.002	83459.4634	RTO
166.9289538	0.002	83464.4769	RHS
167.0242092	0.002	83512.1046	RTO
167.034236	0.002	83517.118	RHS
167.6859834	0.002	83842.9917	RTO
167.7210775	0.002	83860.5388	RHS
167.8764942	0.002	83938.2471	RTO
167.8865211	0.002	83943.2606	RHS
168.5583223	0.002	84279.1611	RTO
168.5633357	0.002	84281.6679	RHS
168.6736314	0.002	84336.8157	RTO
168.6786449	0.002	84339.3224	RHS
168.8340616	0.002	84417.0308	RTO
168.8641422	0.002	84432.0711	RHS
168.9042498	0.002	84452.1249	RTO
168.929317	0.002	84464.6585	RHS
169.0847337	0.002	84542.3668	RTO
169.1198277	0.002	84559.9139	RHS
169.409506	0.002	84704.753	RTO
169.4244745	0.002	84712.2373	RHS
169.4544115	0.002	84727.2058	RTO
169.4743695	0.002	84737.1848	RHS
169.728834	0.002	84864.417	RTO
169.738813	0.002	84869.4065	RHS
170.3126055	0.002	85156.3027	RTO
170.3225845	0.002	85161.2922	RHS
170.6967969	0.002	85348.3985	RTO
170.7117654	0.002	85355.8827	RHS
170.8514714	0.002	85425.7357	RTO
170.8564609	0.002	85428.2305	RHS
170.8963769	0.002	85448.1885	RTO
170.9063559	0.002	85453.178	RHS
171.1109254	0.002	85555.4627	RTO
171.1308834	0.002	85565.4417	RHS
171.2356629	0.002	85617.8315	RTO
171.2456419	0.002	85622.821	RHS
171.3005264	0.002	85650.2632	RTO
171.3204844	0.002	85660.2422	RHS
171.4152849	0.002	85707.6424	RTO
171.4252639	0.002	85712.6319	RHS
172.4680693	0.002	86234.0347	RTO
172.5029958	0.002	86251.4979	RHS
