onset	duration	sample	value
18.79029597	0.002	9395.148	LTO
19.29048786	0.002	9645.2439	LHS
19.44554735	0.002	9722.7737	RTO
19.91568946	0.002	9957.8447	RHS
20.13543721	0.002	10067.7186	LTO
20.67981232	0.002	10339.9062	LHS
20.89956006	0.002	10449.78	RTO
21.35903263	0.002	10679.5163	RHS
21.59376318	0.002	10796.8816	LTO
22.12814975	0.002	11064.0749	LHS
22.24801216	0.002	11124.0061	RTO
22.72746179	0.002	11363.7309	RHS
22.96219234	0.002	11481.0962	LTO
23.45163051	0.002	11725.8153	LHS
23.63142413	0.002	11815.7121	RTO
24.17080496	0.002	12085.4025	RHS
24.39554698	0.002	12197.7735	LTO
24.88997941	0.002	12444.9897	LHS
25.03481316	0.002	12517.4066	RTO
25.5503056	0.002	12775.1528	RHS
25.78061447	0.002	12890.3072	LTO
26.30131279	0.002	13150.6564	LHS
26.44150079	0.002	13220.7504	RTO
26.92715211	0.002	13463.5761	RHS
27.19751469	0.002	13598.7573	LTO
27.73323315	0.002	13866.6166	LHS
27.92849502	0.002	13964.2475	RTO
28.4692202	0.002	14234.6101	RHS
28.68951564	0.002	14344.7578	LTO
29.23024081	0.002	14615.1204	LHS
29.44052282	0.002	14720.2614	RTO
29.89613385	0.002	14948.0669	RHS
30.11142258	0.002	15055.7113	LTO
30.63717761	0.002	15318.5888	LHS
30.8358642	0.002	15417.9321	RTO
31.32046562	0.002	15660.2328	RHS
31.53369024	0.002	15766.8451	LTO
32.05221376	0.002	16026.1069	LHS
32.20728621	0.002	16103.6431	RTO
32.69188763	0.002	16345.9438	RHS
32.92449631	0.002	16462.2482	LTO
33.38002165	0.002	16690.0108	LHS
33.55932417	0.002	16779.6621	RTO
33.98577342	0.002	16992.8867	RHS
34.17961399	0.002	17089.807	LTO
34.67390744	0.002	17336.9537	LHS
34.84351794	0.002	17421.759	RTO
35.26027516	0.002	17630.1376	RHS
35.40080957	0	17700.4048	LS-Sync
35.48319181	0.002	17741.5959	LTO
36.02015125	0.002	18010.0756	LHS
36.18533713	0.002	18092.6686	RTO
36.68605681	0.002	18343.0284	RHS
36.91318739	0.002	18456.5937	LTO
37.3984209	0.002	18699.2104	LHS
37.57909295	0.002	18789.5465	RTO
38.10562293	0.002	19052.8115	RHS
38.3585638	0.002	19179.2819	LTO
38.85412143	0.002	19427.0607	LHS
38.99865907	0.002	19499.3295	RTO
39.53551316	0.002	19767.7566	RHS
39.73167139	0.002	19865.8357	LTO
40.26336342	0.002	20131.6817	LHS
40.44919753	0.002	20224.5988	RTO
40.92465105	0.002	20462.3255	RHS
41.14452487	0.002	20572.2624	LTO
41.64923524	0.002	20824.6176	LHS
41.82413487	0.002	20912.0674	RTO
42.30885671	0.002	21154.4284	RHS
42.51373913	0.002	21256.8696	LTO
43.07841509	0.002	21539.2075	LHS
43.22333193	0.002	21611.666	RTO
43.69306237	0.002	21846.5312	RHS
43.91793332	0.002	21958.9667	LTO
44.37267237	0.002	22186.3362	LHS
44.5625634	0.002	22281.2817	RTO
45.06227663	0.002	22531.1383	RHS
45.27715332	0.002	22638.5767	LTO
45.78186369	0.002	22890.9318	LHS
45.99174325	0.002	22995.8716	RTO
46.4666469	0.002	23233.3234	RHS
46.68660493	0.002	23343.3025	LTO
47.17651146	0.002	23588.2557	LHS
47.33148189	0.002	23665.7409	RTO
47.77639701	0.002	23888.1985	RHS
48.00635313	0.002	24003.1766	LTO
48.50125871	0.002	24250.6294	LHS
48.67622533	0.002	24338.1127	RTO
49.13613758	0.002	24568.0688	RHS
49.3760918	0.002	24688.0459	LTO
49.82100691	0.002	24910.5035	LHS
49.99097449	0.002	24995.4872	RTO
50.47088292	0.002	25235.4415	RHS
50.68584191	0.002	25342.921	LTO
51.18574653	0.002	25592.8733	LHS
51.34082231	0.002	25670.4112	RTO
51.82619426	0.002	25913.0971	RHS
52.04135915	0.002	26020.6796	LTO
52.54174261	0.002	26270.8713	LHS
52.69185765	0.002	26345.9288	RTO
53.14220276	0.002	26571.1014	RHS
53.38238682	0.002	26691.1934	LTO
53.82272426	0.002	26911.3621	LHS
54.00286231	0.002	27001.4312	RTO
54.45821126	0.002	27229.1056	RHS
54.69339148	0.002	27346.6957	LTO
55.16375193	0.002	27581.876	LHS
55.30886313	0.002	27654.4316	RTO
55.79923892	0.002	27899.6195	RHS
56.02941531	0.002	28014.7077	LTO
56.50970971	0.002	28254.8549	LHS
56.68960647	0.002	28344.8032	RTO
57.14934265	0.002	28574.6713	RHS
57.35922221	0.002	28679.6111	LTO
57.84894118	0.002	28924.4706	LHS
58.05882074	0.002	29029.4104	RTO
58.53854544	0.002	29269.2727	RHS
58.76841353	0.002	29384.2068	LTO
59.31310096	0.002	29656.5505	LHS
59.46801206	0.002	29734.006	RTO
59.92774824	0.002	29963.8741	RHS
60.15261919	0.002	30076.3096	LTO
60.64233816	0.002	30321.1691	LHS
60.8022464	0.002	30401.1232	RTO
61.2819711	0.002	30640.9856	RHS
61.54681912	0.002	30773.4096	LTO
62.05224815	0.002	31026.1241	LHS
62.23749659	0.002	31118.7483	RTO
62.73816805	0.002	31369.084	RHS
62.93843663	0.002	31469.2183	LTO
63.44912152	0.002	31724.5608	LHS
63.59431624	0.002	31797.1581	RTO
64.07996755	0.002	32039.9838	RHS
64.31027642	0.002	32155.1382	LTO
64.85600831	0.002	32428.0042	LHS
65.01121646	0.002	32505.6082	RTO
65.45681406	0.002	32728.407	RHS
65.72717665	0.002	32863.5883	LTO
66.18779439	0.002	33093.8972	LHS
66.39306969	0.002	33196.5348	RTO
66.88372772	0.002	33441.8639	RHS
67.12361882	0.002	33561.8094	LTO
67.62832918	0.002	33814.1646	LHS
67.78324029	0.002	33891.6201	RTO
68.31293631	0.002	34156.4682	RHS
68.53281014	0.002	34266.4051	LTO
69.04751477	0.002	34523.7574	LHS
69.23240867	0.002	34616.2043	RTO
69.70713624	0.002	34853.5681	RHS
69.95199572	0.002	34975.9979	LTO
70.44171469	0.002	35220.8573	LHS
70.59162866	0.002	35295.8143	RTO
71.08134763	0.002	35540.6738	RHS
71.33620138	0.002	35668.1007	LTO
71.84590888	0.002	35922.9544	LHS
71.99082572	0.002	35995.4129	RTO
72.48589124	0.002	36242.9456	RHS
72.69096991	0.002	36345.485	LTO
73.21116948	0.002	36605.5847	LHS
73.38623664	0.002	36693.1183	RTO
73.91143812	0.002	36955.7191	RHS
74.13652447	0.002	37068.2622	LTO
74.65672403	0.002	37328.362	LHS
74.83679311	0.002	37418.3966	RTO
75.3119754	0.002	37655.9877	RHS
75.54206367	0.002	37771.0318	LTO
76.0272498	0.002	38013.6249	LHS
76.17230545	0.002	38086.1527	RTO
76.69750693	0.002	38348.7535	RHS
76.94760288	0.002	38473.8014	LTO
77.43775453	0.002	38718.8773	LHS
77.59775463	0.002	38798.8773	RTO
78.21275502	0.002	39106.3775	RHS
78.40775514	0.002	39203.8776	LTO
78.90775546	0.002	39453.8777	LHS
79.09275557	0.002	39546.3778	RTO
79.56275587	0.002	39781.3779	RHS
79.78775601	0.002	39893.878	LTO
80.27275632	0.002	40136.3782	LHS
80.42275641	0.002	40211.3782	RTO
80.88775671	0.002	40443.8784	RHS
81.14275687	0.002	40571.3784	LTO
81.61275717	0.002	40806.3786	LHS
81.80775729	0.002	40903.8786	RTO
82.28775759	0.002	41143.8788	RHS
82.53275775	0.002	41266.3789	LTO
83.01793239	0.002	41508.9662	LHS
83.19299955	0.002	41596.4998	RTO
83.71319911	0.002	41856.5996	RHS
83.91827778	0.002	41959.1389	LTO
84.43347543	0.002	42216.7377	LHS
84.59853875	0.002	42299.2694	RTO
85.09372872	0.002	42546.8644	RHS
85.3288189	0.002	42664.4095	LTO
85.83901463	0.002	42919.5073	LHS
85.99907603	0.002	42999.538	RTO
86.49926792	0.002	43249.634	RHS
86.75436578	0.002	43377.1829	LTO
87.24455383	0.002	43622.2769	LHS
87.42462291	0.002	43712.3115	RTO
87.92494908	0.002	43962.4745	RHS
88.13022438	0.002	44065.1122	LTO
88.67094955	0.002	44335.4748	LHS
88.87622485	0.002	44438.1124	RTO
89.36688288	0.002	44683.4414	RHS
89.60219846	0.002	44801.0992	LTO
90.10286992	0.002	45051.435	LHS
90.28811836	0.002	45144.0592	RTO
90.77877639	0.002	45389.3882	RHS
91.06415912	0.002	45532.0796	LTO
91.55481715	0.002	45777.4086	LHS
91.74006559	0.002	45870.0328	RTO
92.25575719	0.002	46127.8786	RHS
92.43599891	0.002	46217.9995	LTO
92.91664351	0.002	46458.3218	LHS
93.07665734	0.002	46538.3287	RTO
93.57589284	0.002	46787.9464	RHS
93.79555646	0.002	46897.7782	LTO
94.31975373	0.002	47159.8769	LHS
94.52444029	0.002	47262.2201	RTO
94.99871401	0.002	47499.357	RHS
95.23834705	0.002	47619.1735	LTO
95.77252903	0.002	47886.2645	LHS
95.91231497	0.002	47956.1575	RTO
96.45648166	0.002	48228.2408	RHS
96.66616057	0.002	48333.0803	LTO
97.17538078	0.002	48587.6904	LHS
97.36509027	0.002	48682.5451	RTO
97.8493487	0.002	48924.6743	RHS
98.02907348	0.002	49014.5367	LTO
98.50903631	0.002	49254.5182	LHS
98.68420421	0.002	49342.1021	RTO
99.12963114	0.002	49564.8156	RHS
99.35484701	0.002	49677.4235	LTO
99.86033151	0.002	49930.1658	LHS
100.0104754	0.002	50005.2377	RTO
100.4559024	0.002	50227.9512	RHS
100.661099	0.002	50330.5495	LTO
101.1515691	0.002	50575.7846	LHS
101.3067179	0.002	50653.3589	RTO
101.8071976	0.002	50903.5988	RHS
102.0374182	0.002	51018.7091	LTO
102.5178787	0.002	51258.9394	LHS
102.6880418	0.002	51344.0209	RTO
103.1985311	0.002	51599.2656	RHS
103.4037278	0.002	51701.8639	LTO
103.9430749	0.002	51971.5375	LHS
104.0898979	0.002	52044.949	RTO
104.540155	0.002	52270.0775	RHS
104.7359189	0.002	52367.9595	LTO
105.2449052	0.002	52622.4526	LHS
105.4210928	0.002	52710.5464	RTO
105.9056085	0.002	52952.8043	RHS
106.1307371	0.002	53065.3685	LTO
106.6495115	0.002	53324.7558	LHS
106.8061227	0.002	53403.0613	RTO
107.3151089	0.002	53657.5545	RHS
107.5500257	0.002	53775.0128	LTO
107.9953887	0.002	53997.6943	LHS
108.1715762	0.002	54085.7881	RTO
108.5631041	0	54281.5521	LS-Sync
108.6758819	0.002	54337.941	RHS
108.9057255	0.002	54452.8628	LTO
109.4369196	0.002	54718.4598	LHS
109.6156868	0.002	54807.8434	RTO
110.0958045	0.002	55047.9023	RHS
110.3256481	0.002	55162.8241	LTO
110.8517346	0.002	55425.8673	LHS
111.0407171	0.002	55520.3585	RTO
111.5514806	0.002	55775.7403	RHS
111.7864318	0.002	55893.2159	LTO
112.3125183	0.002	56156.2591	LHS
112.470855	0.002	56235.4275	RTO
113.0378025	0.002	56518.9012	RHS
113.2318926	0.002	56615.9463	LTO
113.7630867	0.002	56881.5434	LHS
113.9407011	0.002	56970.3506	RTO
114.4349443	0.002	57217.4721	RHS
114.6296461	0.002	57314.8231	LTO
115.1638281	0.002	57581.9141	LHS
115.3585299	0.002	57679.265	RTO
115.837796	0.002	57918.898	RHS
116.0924061	0.002	58046.2031	LTO
116.6066187	0.002	58303.3093	LHS
116.8013205	0.002	58400.6603	RTO
117.300556	0.002	58650.278	RHS
117.5152273	0.002	58757.6136	LTO
117.9845087	0.002	58992.2543	LHS
118.1392717	0.002	59069.6358	RTO
118.608553	0.002	59304.2765	RHS
118.8032549	0.002	59401.6274	LTO
119.2729958	0.002	59636.4979	LHS
119.4482308	0.002	59724.1154	RTO
119.9088485	0.002	59954.4243	RHS
120.0890902	0.002	60044.5451	LTO
120.5897617	0.002	60294.8808	LHS
120.8100571	0.002	60405.0286	RTO
121.2756816	0.002	60637.8408	RHS
121.5160039	0.002	60758.0019	LTO
122.0266888	0.002	61013.3444	LHS
122.2069305	0.002	61103.4652	RTO
122.6825684	0.002	61341.2842	RHS
122.9278974	0.002	61463.9487	LTO
123.4285689	0.002	61714.2844	LHS
123.618824	0.002	61809.412	RTO
124.1144887	0.002	62057.2444	RHS
124.3447938	0.002	62172.3969	LTO
124.8152447	0.002	62407.6224	LHS
124.9954174	0.002	62497.7087	RTO
125.4408443	0.002	62720.4222	RHS
125.6410362	0.002	62820.5181	LTO
126.1214967	0.002	63060.7484	LHS
126.2816502	0.002	63140.8251	RTO
126.7120628	0.002	63356.0314	RHS
126.9623026	0.002	63481.1513	LTO
127.4427631	0.002	63721.3816	LHS
127.6329454	0.002	63816.4727	RTO
128.0483436	0.002	64024.1718	RHS
128.2585451	0.002	64129.2725	LTO
128.7440104	0.002	64372.0052	LHS
128.9341927	0.002	64467.0963	RTO
129.4596963	0.002	64729.8482	RHS
129.6795964	0.002	64839.7982	LTO
130.1438854	0.002	65071.9427	LHS
130.3136254	0.002	65156.8127	RTO
130.8028762	0.002	65401.4381	RHS
131.0175475	0.002	65508.7737	LTO
131.5117906	0.002	65755.8953	LHS
131.7015001	0.002	65850.7501	RTO
132.1857586	0.002	66092.8793	RHS
132.4004298	0.002	66200.2149	LTO
132.9046577	0.002	66452.3288	LHS
133.049436	0.002	66524.718	RTO
133.5436791	0.002	66771.8396	RHS
133.753358	0.002	66876.679	LTO
134.2426088	0.002	67121.3044	LHS
134.4173412	0.002	67208.6706	RTO
134.906766	0.002	67453.383	RHS
135.126724	0.002	67563.362	LTO
135.5816372	0.002	67790.8186	LHS
135.7416067	0.002	67870.8034	RTO
136.2315132	0.002	68115.7566	RHS
136.426476	0.002	68213.238	LTO
136.9763711	0.002	68488.1856	LHS
137.1263425	0.002	68563.1713	RTO
137.5912538	0.002	68795.6269	RHS
137.7912157	0.002	68895.6078	LTO
138.3161155	0.002	69158.0578	LHS
138.471086	0.002	69235.543	RTO
138.9259992	0.002	69462.9996	RHS
139.1359591	0.002	69567.9796	LTO
139.6158675	0.002	69807.9338	LHS
139.770838	0.002	69885.419	RTO
140.2154654	0.002	70107.7327	RHS
140.4750678	0.002	70237.5339	LTO
140.9393568	0.002	70469.6784	LHS
141.0991122	0.002	70549.5561	RTO
141.5783783	0.002	70789.1891	RHS
141.7880572	0.002	70894.0286	LTO
142.2423615	0.002	71121.1807	LHS
142.4071092	0.002	71203.5546	RTO
142.8863753	0.002	71443.1876	RHS
143.1010465	0.002	71550.5233	LTO
143.5902973	0.002	71795.1487	LHS
143.7600374	0.002	71880.0187	RTO
144.2193341	0.002	72109.667	RHS
144.4539747	0.002	72226.9874	LTO
144.9981414	0.002	72499.0707	LHS
145.1878509	0.002	72593.9255	RTO
145.6393126	0.002	72819.6563	RHS
145.8601158	0.002	72930.0579	LTO
146.3418682	0.002	73170.9341	LHS
146.4823794	0.002	73241.1897	RTO
146.9591136	0.002	73479.5568	RHS
147.1849351	0.002	73592.4675	LTO
147.656651	0.002	73828.3255	LHS
147.8573812	0.002	73928.6906	RTO
148.3642249	0.002	74182.1125	RHS
148.5900464	0.002	74295.0232	LTO
149.0416893	0.002	74520.8447	LHS
149.1972552	0.002	74598.6276	RTO
149.724172	0.002	74862.086	RHS
149.96003	0.002	74980.015	LTO
150.4917319	0.002	75245.866	LHS
150.6814414	0.002	75340.7207	RTO
151.1157763	0.002	75557.8881	RHS
151.365394	0.002	75682.697	LTO
151.8396677	0.002	75919.8339	LHS
152.0144002	0.002	76007.2001	RTO
152.4836815	0.002	76241.8408	RHS
152.7582611	0.002	76379.1305	LTO
153.2175577	0.002	76608.7789	LHS
153.4122596	0.002	76706.1298	RTO
153.9164874	0.002	76958.2437	RHS
154.136151	0.002	77068.0755	LTO
154.6254018	0.002	77312.7009	LHS
154.8051266	0.002	77402.5633	RTO
155.2244844	0.002	77612.2422	RHS
155.4591251	0.002	77729.5626	LTO
155.9442788	0.002	77972.1394	LHS
156.15965	0.002	78079.825	RTO
156.6404786	0.002	78320.2393	RHS
156.8558498	0.002	78427.9249	LTO
157.3316699	0.002	78665.8349	LHS
157.5119806	0.002	78755.9903	RTO
158.0128438	0.002	79006.4219	RHS
158.2432409	0.002	79121.6205	LTO
158.7340869	0.002	79367.0434	LHS
158.9344322	0.002	79467.2161	RTO
159.4352954	0.002	79717.6477	RHS
159.6506665	0.002	79825.3333	LTO
160.1565384	0.002	80078.2692	LHS
160.3568837	0.002	80178.4418	RTO
160.8627555	0.002	80431.3778	RHS
161.1120517	0.002	80556.0259	LTO
161.6203001	0.002	80810.1501	LHS
161.8096476	0.002	80904.8238	RTO
162.3079303	0.002	81153.9652	RHS
162.5471061	0.002	81273.553	LTO
163.0204747	0.002	81510.2373	LHS
163.1998565	0.002	81599.9282	RTO
163.6782079	0.002	81839.104	RHS
163.9124008	0.002	81956.2004	LTO
164.4206492	0.002	82210.3246	LHS
164.6398937	0.002	82319.9468	RTO
165.1132623	0.002	82556.6311	RHS
165.3574208	0.002	82678.7104	LTO
165.8905834	0.002	82945.2917	LHS
166.0500339	0.002	83025.0169	RTO
166.5151174	0.002	83257.5587	RHS
166.7603053	0.002	83380.1526	LTO
167.2106504	0.002	83605.3252	LHS
167.4007961	0.002	83700.3981	RTO
167.8711566	0.002	83935.5783	RHS
168.1263521	0.002	84063.1761	LTO
168.5566819	0.002	84278.3409	LHS
168.7468276	0.002	84373.4138	RTO
169.2271957	0.002	84613.5979	RHS
169.4673798	0.002	84733.6899	LTO
169.9427441	0.002	84971.372	LHS
170.1378936	0.002	85068.9468	RTO
170.6282694	0.002	85314.1347	RHS
170.8634496	0.002	85431.7248	LTO
171.3889483	0.002	85694.4742	LHS
171.579459	0.002	85789.7295	RTO
172.0657626	0.002	86032.8813	RHS
172.2963807	0.002	86148.1904	LTO
172.7876978	0.002	86393.8489	LHS
172.9631681	0.002	86481.5841	RTO
173.5146464	0.002	86757.3232	RHS
173.7653183	0.002	86882.6592	LTO
174.3117832	0.002	87155.8916	LHS
174.5073073	0.002	87253.6536	RTO
174.9635302	0.002	87481.7651	RHS
175.1841215	0.002	87592.0608	LTO
175.6904789	0.002	87845.2394	LHS
175.886003	0.002	87943.0015	RTO
176.3271856	0.002	88163.5928	RHS
176.5728019	0.002	88286.401	LTO
177.0370909	0.002	88518.5455	LHS
177.2367851	0.002	88618.3926	RTO
177.7509977	0.002	88875.4989	RHS
178.0056078	0.002	89002.8039	LTO
178.5397898	0.002	89269.8949	LHS
178.7344916	0.002	89367.2458	RTO
179.2536966	0.002	89626.8483	RHS
179.4833449	0.002	89741.6724	LTO
180.0374963	0.002	90018.7481	LHS
180.2222134	0.002	90111.1067	RTO
180.7164566	0.002	90358.2283	RHS
180.961082	0.002	90480.541	LTO
181.4353557	0.002	90717.6778	LHS
181.6400422	0.002	90820.0211	RTO
182.1247557	0.002	91062.3778	RHS
182.3597108	0.002	91179.8554	LTO
182.8496174	0.002	91424.8087	LHS
183.0095869	0.002	91504.7934	RTO
183.5244886	0.002	91762.2443	RHS
183.7094533	0.002	91854.7267	LTO
184.214357	0.002	92107.1785	LHS
184.3743265	0.002	92187.1632	RTO
184.8992263	0.002	92449.6132	RHS
185.0991882	0.002	92549.5941	LTO
185.116	0	92558	TrialEnd
185.6390852	0.002	92819.5426	LHS
185.8540442	0.002	92927.0221	RTO
186.3389516	0.002	93169.4758	RHS
186.5839049	0.002	93291.9525	LTO
187.0986348	0.002	93549.3174	LHS
187.2682777	0.002	93634.1388	RTO
187.8221118	0.002	93911.0559	RHS
188.0316707	0.002	94015.8354	LTO
188.5705364	0.002	94285.2682	LHS
188.7451688	0.002	94372.5844	RTO
189.2540975	0.002	94627.0487	RHS
189.4736353	0.002	94736.8177	LTO
190.0075115	0.002	95003.7557	LHS
