onset	duration	sample	value
66.60671108	0.002	33303.3555	RHS
66.78684912	0.002	33393.4246	LTO
67.09708687	0.002	33548.5434	LHS
67.2472019	0.002	33623.601	RTO
67.51740897	0.002	33758.7045	RHS
67.67252784	0.002	33836.2639	LTO
67.97776175	0.002	33988.8809	LHS
68.09785378	0.002	34048.9269	RTO
68.37306469	0.002	34186.5323	RHS
68.54286215	0.002	34271.4311	LTO
68.85738052	0.002	34428.6903	LHS
68.97719704	0.002	34488.5985	RTO
69.27174598	0.002	34635.873	RHS
69.45646311	0.002	34728.2316	LTO
69.76099677	0.002	34880.4984	LHS
69.88081329	0.002	34940.4066	RTO
70.1454081	0.002	35072.704	RHS
70.32014052	0.002	35160.0703	LTO
70.60969711	0.002	35304.8486	LHS
70.72452128	0.002	35362.2606	RTO
71.03404728	0.002	35517.0236	RHS
71.18381793	0.002	35591.909	LTO
71.47836688	0.002	35739.1834	LHS
71.62813753	0.002	35814.0688	RTO
71.91769412	0.002	35958.8471	RHS
72.09242654	0.002	36046.2133	LTO
72.38198313	0.002	36190.9916	LHS
72.50179965	0.002	36250.8998	RTO
72.79634859	0.002	36398.1743	RHS
72.97108101	0.002	36485.5405	LTO
73.23567583	0.002	36617.8379	LHS
73.38544648	0.002	36692.7232	RTO
73.67512934	0.002	36837.5647	RHS
73.84525972	0.002	36922.6299	LTO
74.15049363	0.002	37075.2468	LHS
74.24556648	0.002	37122.7832	RTO
74.54579656	0.002	37272.8983	RHS
74.71592693	0.002	37357.9635	LTO
75.02616468	0.002	37513.0823	LHS
75.16126821	0.002	37580.6341	RTO
75.46149829	0.002	37730.7491	RHS
75.62162099	0.002	37810.8105	LTO
75.94186641	0.002	37970.9332	LHS
76.0569546	0.002	38028.4773	RTO
76.34217317	0.002	38171.0866	RHS
76.49729205	0.002	38248.646	LTO
76.81753746	0.002	38408.7687	LHS
76.94763716	0.002	38473.8186	RTO
77.23285573	0.002	38616.4279	RHS
77.42300144	0.002	38711.5007	LTO
77.70822002	0.002	38854.11	LHS
77.86333889	0.002	38931.6694	RTO
78.12854212	0.002	39064.2711	RHS
78.30367633	0.002	39151.8382	LTO
78.57888723	0.002	39289.4436	LHS
78.73900994	0.002	39369.505	RTO
78.95895861	0.002	39479.4793	RHS
79.13875222	0.002	39569.3761	LTO
79.44340251	0.002	39721.7013	LHS
79.55827065	0.002	39779.1353	RTO
79.86292094	0.002	39931.4605	RHS
80.03272602	0.002	40016.363	LTO
80.29742217	0.002	40148.7111	LHS
80.39730751	0.002	40198.6538	RTO
80.686975	0.002	40343.4875	RHS
80.81183167	0.002	40405.9158	LTO
81.15144183	0.002	40575.7209	LHS
81.27130424	0.002	40635.6521	RTO
81.57096026	0.002	40785.4801	RHS
81.77073094	0.002	40885.3655	LTO
82.02044429	0.002	41010.2221	LHS
82.1403067	0.002	41070.1533	RTO
82.40000858	0.002	41200.0043	RHS
82.56981366	0.002	41284.9068	LTO
82.86447542	0.002	41432.2377	LHS
83.01430343	0.002	41507.1517	RTO
83.25902251	0.002	41629.5113	RHS
83.44880466	0.002	41724.4023	LTO
83.73347788	0.002	41866.7389	LHS
83.87831162	0.002	41939.1558	RTO
84.16325778	0.002	42081.6289	RHS
84.29348222	0.002	42146.7411	LTO
84.61403467	0.002	42307.0173	LHS
84.73925047	0.002	42369.6252	RTO
85.02474251	0.002	42512.3713	RHS
85.16999284	0.002	42584.9964	LTO
85.50557119	0.002	42752.7856	LHS
85.62577836	0.002	42812.8892	RTO
85.90626176	0.002	42953.1309	RHS
86.08657252	0.002	43043.2863	LTO
86.35703865	0.002	43178.5193	LHS
86.48225445	0.002	43241.1272	RTO
86.77776375	0.002	43388.8819	RHS
86.93803998	0.002	43469.02	LTO
87.2535838	0.002	43626.7919	LHS
87.41386003	0.002	43706.93	RTO
87.66930027	0.002	43834.6501	RHS
87.83959376	0.002	43919.7969	LTO
88.12007716	0.002	44060.0386	LHS
88.25531022	0.002	44127.6551	RTO
88.5157591	0.002	44257.8795	RHS
88.65600079	0.002	44328.0004	LTO
88.95151009	0.002	44475.755	LHS
89.06670863	0.002	44533.3543	RTO
89.39693653	0.002	44698.4683	RHS
89.54171482	0.002	44770.8574	LTO
89.82627906	0.002	44913.1395	LHS
89.93611087	0.002	44968.0554	RTO
90.24563687	0.002	45122.8184	RHS
90.4203693	0.002	45210.1846	LTO
90.72989531	0.002	45364.9477	LHS
90.86468889	0.002	45432.3444	RTO
91.12429135	0.002	45562.1457	RHS
91.28404671	0.002	45642.0234	LTO
91.59856507	0.002	45799.2825	LHS
91.73335866	0.002	45866.6793	RTO
91.99296112	0.002	45996.4806	RHS
92.17767825	0.002	46088.8391	LTO
92.45225777	0.002	46226.1289	LHS
92.582059	0.002	46291.0295	RTO
92.86163088	0.002	46430.8154	RHS
92.99642447	0.002	46498.2122	LTO
93.30595047	0.002	46652.9752	LHS
93.4357517	0.002	46717.8759	RTO
93.72031594	0.002	46860.158	RHS
93.89005601	0.002	46945.028	LTO
94.16962788	0.002	47084.8139	LHS
94.2894444	0.002	47144.7222	RTO
94.56914256	0.002	47284.5713	RHS
94.72426143	0.002	47362.1307	LTO
94.98446083	0.002	47492.2304	LHS
95.16459887	0.002	47582.2994	RTO
95.4147906	0.002	47707.3953	RHS
95.59492865	0.002	47797.4643	LTO
95.89515872	0.002	47947.5794	LHS
96.03026226	0.002	48015.1311	RTO
96.30046932	0.002	48150.2347	RHS
96.4705997	0.002	48235.2998	LTO
96.73580293	0.002	48367.9015	LHS
96.83087579	0.002	48415.4379	RTO
97.14111353	0.002	48570.5568	RHS
97.29122857	0.002	48645.6143	LTO
97.58145098	0.002	48790.7255	LHS
97.72155834	0.002	48860.7792	RTO
97.98676158	0.002	48993.3808	RHS
98.17190346	0.002	49085.9517	LTO
98.44211052	0.002	49221.0553	LHS
98.55719872	0.002	49278.5994	RTO
98.83741346	0.002	49418.7067	RHS
99.00754383	0.002	49503.7719	LTO
99.29776624	0.002	49648.8831	LHS
99.4228621	0.002	49711.4311	RTO
99.68806534	0.002	49844.0327	RHS
99.83798902	0.002	49918.9945	LTO
100.1226622	0.002	50061.3311	LHS
100.2625017	0.002	50131.2509	RTO
100.5821348	0.002	50291.0674	RHS
100.71698	0.002	50358.49	LTO
101.0216303	0.002	50510.8152	LHS
101.166464	0.002	50583.232	RTO
101.4311602	0.002	50715.5801	RHS
101.6259366	0.002	50812.9683	LTO
101.8906328	0.002	50945.3164	LHS
101.9955124	0.002	50997.7562	RTO
102.2602085	0.002	51130.1043	RHS
102.4350079	0.002	51217.5039	LTO
102.7296696	0.002	51364.8348	LHS
102.849532	0.002	51424.766	RTO
103.129211	0.002	51564.6055	RHS
103.2990161	0.002	51649.508	LTO
103.5986721	0.002	51799.336	LHS
103.7385116	0.002	51869.2558	RTO
104.0032077	0.002	52001.6039	RHS
104.1730128	0.002	52086.5064	LTO
104.457686	0.002	52228.843	LHS
104.5975255	0.002	52298.7627	RTO
104.8672159	0.002	52433.608	RHS
105.0171492	0.002	52508.5746	LTO
105.3023677	0.002	52651.1839	LHS
105.4174559	0.002	52708.728	RTO
105.7226898	0.002	52861.3449	RHS
105.8928202	0.002	52946.4101	LTO
106.1480158	0.002	53074.0079	LHS
106.2881232	0.002	53144.0616	RTO
106.5583302	0.002	53279.1651	RHS
106.7634874	0.002	53381.7437	LTO
107.0637175	0.002	53531.8588	LHS
107.1738019	0.002	53586.9009	RTO
107.4390051	0.002	53719.5026	RHS
107.6291508	0.002	53814.5754	LTO
107.8993579	0.002	53949.6789	LHS
108.0094422	0.002	54004.7211	RTO
108.3046685	0.002	54152.3342	RHS
108.4798027	0.002	54239.9013	LTO
108.7650213	0.002	54382.5106	LHS
108.8901171	0.002	54445.0586	RTO
109.1603242	0.002	54580.1621	RHS
109.3304546	0.002	54665.2273	LTO
109.6256808	0.002	54812.8404	LHS
109.7557805	0.002	54877.8903	RTO
110.0209837	0.002	55010.4919	RHS
110.2060797	0.002	55103.0399	LTO
110.5006287	0.002	55250.3143	LHS
110.6254375	0.002	55312.7188	RTO
110.88504	0.002	55442.52	RHS
111.0597724	0.002	55529.8862	LTO
111.3643061	0.002	55682.153	LHS
111.5090844	0.002	55754.5422	RTO
111.7487174	0.002	55874.3587	RHS
111.9084728	0.002	55954.2364	LTO
112.2529452	0.002	56126.4726	LHS
112.3527923	0.002	56176.3962	RTO
112.6523336	0.002	56326.1668	RHS
112.7871272	0.002	56393.5636	LTO
113.0866685	0.002	56543.3343	LHS
113.2264545	0.002	56613.2272	RTO
113.4960416	0.002	56748.0208	RHS
113.6757664	0.002	56837.8832	LTO
113.9453536	0.002	56972.6768	LHS
114.0951242	0.002	57047.5621	RTO
114.3896732	0.002	57194.8366	RHS
114.5544209	0.002	57277.2104	LTO
114.8489698	0.002	57424.4849	LHS
114.963794	0.002	57481.897	RTO
115.2184041	0.002	57609.2021	RHS
115.3631824	0.002	57681.5912	LTO
115.6684628	0.002	57834.2314	LHS
115.803644	0.002	57901.822	RTO
116.0940335	0.002	58047.0167	RHS
116.2442349	0.002	58122.1175	LTO
116.5496445	0.002	58274.8223	LHS
116.6948392	0.002	58347.4196	RTO
116.9952421	0.002	58497.6211	RHS
117.1504503	0.002	58575.2251	LTO
117.4208129	0.002	58710.4064	LHS
117.5459807	0.002	58772.9904	RTO
117.7963164	0.002	58898.1582	RHS
117.9915783	0.002	58995.7892	LTO
118.2519275	0.002	59125.9637	LHS
118.3620752	0.002	59181.0376	RTO
118.6074042	0.002	59303.7021	RHS
118.7876459	0.002	59393.823	LTO
119.0630152	0.002	59531.5076	LHS
119.2182234	0.002	59609.1117	RTO
119.488586	0.002	59744.293	RHS
119.6237673	0.002	59811.8836	LTO
119.9141567	0.002	59957.0784	LHS
120.0393246	0.002	60019.6623	RTO
120.3397275	0.002	60169.8637	RHS
120.4799155	0.002	60239.9577	LTO
120.7602166	0.002	60380.1083	LHS
120.8953201	0.002	60447.6601	RTO
121.140508	0.002	60570.254	RHS
121.3156422	0.002	60657.8211	LTO
121.565834	0.002	60782.917	LHS
121.6909298	0.002	60845.4649	RTO
121.9611369	0.002	60980.5684	RHS
122.1212596	0.002	61060.6298	LTO
122.4064782	0.002	61203.2391	LHS
122.531574	0.002	61265.787	RTO
122.7617504	0.002	61380.8752	RHS
122.9218731	0.002	61460.9366	LTO
123.227107	0.002	61613.5535	LHS
123.3672144	0.002	61683.6072	RTO
123.6324176	0.002	61816.2088	RHS
123.7825327	0.002	61891.2663	LTO
124.0577436	0.002	62028.8718	LHS
124.1878433	0.002	62093.9216	RTO
124.4330312	0.002	62216.5156	RHS
124.6031616	0.002	62301.5808	LTO
124.8483494	0.002	62424.1747	LHS
124.9734453	0.002	62486.7227	RTO
125.2586639	0.002	62629.3319	RHS
125.3937674	0.002	62696.8837	LTO
125.6990013	0.002	62849.5007	LHS
125.8240972	0.002	62912.0486	RTO
126.0388373	0.002	63019.4187	RHS
126.2285468	0.002	63114.2734	LTO
126.5131111	0.002	63256.5555	LHS
126.6129582	0.002	63306.4791	RTO
126.8625759	0.002	63431.288	RHS
127.032316	0.002	63516.158	LTO
127.2869261	0.002	63643.463	LHS
127.4167273	0.002	63708.3637	RTO
127.6613527	0.002	63830.6764	RHS
127.8161157	0.002	63908.0579	LTO
128.0956876	0.002	64047.8438	LHS
128.2155041	0.002	64107.7521	RTO
128.4751066	0.002	64237.5533	RHS
128.649839	0.002	64324.9195	LTO
128.9294109	0.002	64464.7054	LHS
129.044235	0.002	64522.1175	RTO
129.2888604	0.002	64644.4302	RHS
129.4635928	0.002	64731.7964	LTO
129.73318	0.002	64866.59	LHS
129.8679736	0.002	64933.9868	RTO
130.1425531	0.002	65071.2766	RHS
130.3172855	0.002	65158.6428	LTO
130.576888	0.002	65288.444	LHS
130.7166739	0.002	65358.337	RTO
130.9762764	0.002	65488.1382	RHS
131.1612377	0.002	65580.6188	LTO
131.4165801	0.002	65708.29	LHS
131.541748	0.002	65770.874	RTO
131.8171173	0.002	65908.5586	RHS
132.0123791	0.002	66006.1896	LTO
132.2927551	0.002	66146.3776	LHS
132.417923	0.002	66208.9615	RTO
132.6482319	0.002	66324.1159	RHS
132.8184602	0.002	66409.2301	LTO
133.0938295	0.002	66546.9147	LHS
133.2139906	0.002	66606.9953	RTO
133.5194002	0.002	66759.7001	RHS
133.6395614	0.002	66819.7807	LTO
133.9499777	0.002	66974.9888	LHS
134.0551187	0.002	67027.5593	RTO
134.3154678	0.002	67157.7339	RHS
134.5107297	0.002	67255.3649	LTO
134.7760856	0.002	67388.0428	LHS
134.8862333	0.002	67443.1166	RTO
135.136569	0.002	67568.2845	RHS
135.3218175	0.002	67660.9087	LTO
135.6222203	0.002	67811.1102	LHS
135.7273613	0.002	67863.6807	RTO
135.9927172	0.002	67996.3586	RHS
136.1679522	0.002	68083.9761	LTO
136.4677697	0.002	68233.8849	LHS
136.5925071	0.002	68296.2536	RTO
136.871919	0.002	68435.9595	RHS
137.0265934	0.002	68513.2967	LTO
137.3159842	0.002	68657.9921	LHS
137.4656691	0.002	68732.8345	RTO
137.7101544	0.002	68855.0772	RHS
137.8748078	0.002	68937.4039	LTO
138.1392512	0.002	69069.6256	LHS
138.2589991	0.002	69129.4996	RTO
138.5533794	0.002	69276.6897	RHS
138.7030643	0.002	69351.5322	LTO
138.9924552	0.002	69496.2276	LHS
139.1022241	0.002	69551.112	RTO
139.3516989	0.002	69675.8495	RHS
139.5263313	0.002	69763.1657	LTO
139.8057432	0.002	69902.8716	LHS
139.9205016	0.002	69960.2508	RTO
140.1699764	0.002	70084.9882	RHS
140.3446088	0.002	70172.3044	LTO
140.6190312	0.002	70309.5156	LHS
140.7387791	0.002	70369.3895	RTO
141.0331594	0.002	70516.5797	RHS
141.1878338	0.002	70593.9169	LTO
141.4672456	0.002	70733.6228	LHS
141.5872174	0.002	70793.6087	RTO
141.8625867	0.002	70931.2934	RHS
142.0928956	0.002	71046.4478	LTO
142.3432313	0.002	71171.6157	LHS
142.4583857	0.002	71229.1929	RTO
142.7087215	0.002	71354.3607	RHS
142.8839565	0.002	71441.9782	LTO
143.1893661	0.002	71594.683	LHS
143.3045205	0.002	71652.2603	RTO
143.5648697	0.002	71782.4348	RHS
143.7200778	0.002	71860.0389	LTO
144.0054605	0.002	72002.7303	LHS
144.1406418	0.002	72070.3209	RTO
144.4110044	0.002	72205.5022	RHS
144.5662126	0.002	72283.1063	LTO
144.8465886	0.002	72423.2943	LHS
144.9817699	0.002	72490.8849	RTO
145.2220922	0.002	72611.0461	RHS
145.4073406	0.002	72703.6703	LTO
145.6777032	0.002	72838.8516	LHS
145.8078778	0.002	72903.9389	RTO
146.0532068	0.002	73026.6034	RHS
146.2334485	0.002	73116.7243	LTO
146.5388581	0.002	73269.4291	LHS
146.664026	0.002	73332.013	RTO
146.9088811	0.002	73454.4406	RHS
147.0586518	0.002	73529.3259	LTO
147.3581931	0.002	73679.0965	LHS
147.4730172	0.002	73736.5086	RTO
147.7426044	0.002	73871.3022	RHS
147.8923751	0.002	73946.1875	LTO
148.1769393	0.002	74088.4696	LHS
148.2817787	0.002	74140.8894	RTO
148.5513659	0.002	74275.683	RHS
148.7510601	0.002	74375.5301	LTO
148.9857008	0.002	74492.8504	LHS
149.0905403	0.002	74545.2701	RTO
149.3701121	0.002	74685.0561	RHS
149.5049057	0.002	74752.4529	LTO
149.8294088	0.002	74914.7044	LHS
149.9891641	0.002	74994.5821	RTO
150.2238048	0.002	75111.9024	RHS
150.3785678	0.002	75189.2839	LTO
150.6381703	0.002	75319.0851	LHS
150.7679715	0.002	75383.9858	RTO
151.042551	0.002	75521.2755	RHS
151.1973141	0.002	75598.657	LTO
