onset	duration	sample	value
-0.001	9530.328	-0.5	boundary
0.2990091923	0.002	149.5046	RTO
0.7791934041	0.002	389.5967	RHS
1.204356508	0.002	602.1783	LTO
1.744563746	0.002	872.2819	LHS
2.469841983	0.002	1234.921	RTO
2.975020485	0.002	1487.5102	RHS
3.539372659	0.002	1769.6863	LTO
4.213598707	0.002	2106.7994	LHS
5	0	2500	TrialStart
5.397239991	0.002	2698.62	RTO
5.921638028	0.002	2960.819	RHS
6.316185123	0.002	3158.0926	LTO
6.810617558	0.002	3405.3088	LHS
7.240124522	0.002	3620.0623	RTO
7.819459496	0.002	3909.7297	RHS
8.229088972	0.002	4114.5445	LTO
9.030163305	0.002	4515.0817	LHS
9.500794475	0.002	4750.3972	RTO
10.22176137	0.002	5110.8807	RHS
10.69239254	0.002	5346.1963	LTO
11.29319829	0.002	5646.5991	LHS
11.85395033	0.002	5926.9752	RTO
12.37965536	0.002	6189.8277	RHS
12.96544096	0.002	6482.7205	LTO
13.62591525	0.002	6812.9576	LHS
14.16060841	0.002	7080.3042	RTO
14.72028723	0.002	7360.1436	RHS
15.21500334	0.002	7607.5017	LTO
15.85963341	0.002	7929.8167	LHS
16.34935238	0.002	8174.6762	RTO
16.96899679	0.002	8484.4984	RHS
17.51368422	0.002	8756.8421	LTO
18.07836017	0.002	9039.1801	LHS
18.66724955	0.002	9333.6248	RTO
19.20968582	0.002	9604.8429	RHS
19.83031109	0.002	9915.1555	LTO
20.41672868	0.002	10208.3643	LHS
21.21327923	0.002	10606.6396	RTO
21.64331879	0.002	10821.6594	RHS
22.00005615	0.002	11000.0281	LTO
22.63534187	0.002	11317.6709	LHS
23.19732538	0.002	11598.6627	RTO
23.70066714	0.002	11850.3336	RHS
23.73487484	0	11867.4374	LS-Sync
24.09277839	0.002	12046.3892	LTO
24.81535195	0.002	12407.676	LHS
25.35856329	0.002	12679.2816	RTO
25.8249051	0.002	12912.4525	RHS
26.34761789	0.002	13173.8089	LTO
26.98307266	0.002	13491.5363	LHS
27.63902597	0.002	13819.513	RTO
28.20786048	0.002	14103.9302	RHS
28.63832984	0.002	14319.1649	LTO
29.14896821	0.002	14574.4841	LHS
29.80821145	0.002	14904.1057	RTO
30.29764962	0.002	15148.8248	RHS
30.8919674	0.002	15445.9837	LTO
31.44133677	0.002	15720.6684	LHS
31.93576921	0.002	15967.8846	RTO
32.69989206	0.002	16349.946	RHS
33.05448502	0.002	16527.2425	LTO
33.69874546	0.002	16849.3727	LHS
34.07331549	0.002	17036.6577	RTO
34.63818034	0.002	17319.0902	RHS
35.08835304	0.002	17544.1765	LTO
35.56353533	0.002	17781.7677	LHS
35.98869843	0.002	17994.3492	RTO
36.46388073	0.002	18231.9404	RHS
36.85903232	0.002	18429.5162	LTO
37.40924339	0.002	18704.6217	LHS
37.8344065	0.002	18917.2032	RTO
38.33459838	0.002	19167.2992	RHS
38.73975381	0.002	19369.8769	LTO
39.33498216	0.002	19667.4911	LHS
39.76977416	0.002	19884.8871	RTO
40.26920086	0.002	20134.6004	RHS
40.7935989	0.002	20396.7994	LTO
41.25806573	0.002	20629.0329	LHS
41.78745804	0.002	20893.729	RTO
42.1869994	0.002	21093.4997	RHS
42.70640317	0.002	21353.2016	LTO
43.22580694	0.002	21612.9035	LHS
43.66030817	0.002	21830.1541	RTO
44.09980367	0.002	22049.9018	RHS
44.60422464	0.002	22302.1123	LTO
45.14974895	0.002	22574.8745	LHS
45.67064669	0.002	22835.3233	RTO
46.20657033	0.002	23103.2852	RHS
46.66736448	0.002	23333.6822	LTO
47.20829675	0.002	23604.1484	LHS
47.6991427	0.002	23849.5714	RTO
48.22504907	0.002	24112.5245	RHS
48.72591229	0.002	24362.9561	LTO
49.28687908	0.002	24643.4395	LHS
49.76269914	0.002	24881.3496	RTO
50.25762592	0.002	25128.813	RHS
50.72690729	0.002	25363.4536	LTO
51.2910434	0.002	25645.5217	LHS
51.87514893	0.002	25937.5745	RTO
52.3444303	0.002	26172.2151	RHS
52.82369638	0.002	26411.8482	LTO
53.35787836	0.002	26678.9392	LHS
53.87708328	0.002	26938.5416	RTO
54.33138758	0.002	27165.6938	RHS
54.79068424	0.002	27395.3421	LTO
55.32516469	0.002	27662.5823	LHS
55.78551747	0.002	27892.7587	RTO
56.30591627	0.002	28152.9581	RHS
57.05148762	0.002	28525.7438	LTO
57.54186341	0.002	28770.9317	LHS
58.01722769	0.002	29008.6138	RTO
58.47758047	0.002	29238.7902	RHS
59.08304446	0.002	29541.5222	LTO
59.58342792	0.002	29791.714	LHS
60.15386506	0.002	30076.9325	RTO
60.59413545	0.002	30297.0677	RHS
61.19436572	0.002	30597.1829	LTO
61.68955569	0.002	30844.7778	LHS
62.1447303	0.002	31072.3652	RTO
62.65492603	0.002	31327.463	RHS
63.16011983	0.002	31580.0599	LTO
63.69532515	0.002	31847.6626	LHS
64.12549018	0.002	32062.7451	RTO
64.60567439	0.002	32302.8372	RHS
65.13087587	0.002	32565.4379	LTO
65.66106778	0.002	32830.5339	LHS
66.1609724	0.002	33080.4862	RTO
66.59089038	0.002	33295.4452	RHS
67.53571011	0.002	33767.8551	LTO
68.02561664	0.002	34012.8083	LHS
68.45053557	0.002	34225.2678	RTO
68.93044401	0.002	34465.222	RHS
69.49033719	0.002	34745.1686	LTO
69.99024181	0.002	34995.1209	LHS
70.41016169	0.002	35205.0808	RTO
70.97021591	0.002	35485.108	RHS
71.39077993	0.002	35695.39	LTO
71.92149168	0.002	35960.7458	LHS
72.46221685	0.002	36231.1084	RTO
72.94286145	0.002	36471.4307	RHS
73.42851276	0.002	36714.2564	LTO
73.98425808	0.002	36992.129	LHS
74.44487582	0.002	37222.4379	RTO
74.88045999	0.002	37440.23	RHS
75.47125231	0.002	37735.6262	LTO
76.01197748	0.002	38005.9887	LHS
76.61127548	0.002	38305.6377	RTO
77.12049568	0.002	38560.2478	RHS
77.76450947	0.002	38882.2547	LTO
78.36858443	0.002	39184.2922	LHS
79.05253706	0.002	39526.2685	RTO
79.69155849	0.002	39845.7792	RHS
80.4454041	0.002	40222.702	LTO
80.91468546	0.002	40457.3427	LHS
81.44431457	0.002	40722.1573	RTO
81.86003104	0.002	40930.0155	RHS
82.43602373	0.002	41218.0119	LTO
82.91685242	0.002	41458.4262	LHS
83.37764657	0.002	41688.8233	RTO
83.84344936	0.002	41921.7247	RHS
84.44949385	0.002	42224.7469	LTO
84.92030527	0.002	42460.1526	LHS
85.29595268	0.002	42647.9763	RTO
85.79681589	0.002	42898.4079	RHS
86.37781721	0.002	43188.9086	LTO
86.84261082	0.002	43421.3054	LHS
87.22702215	0.002	43613.5111	RTO
87.74622707	0.002	43873.1135	RHS
88.30037847	0.002	44150.1892	LTO
88.89446871	0.002	44447.2344	LHS
89.34378066	0.002	44671.8903	RTO
89.94785561	0.002	44973.9278	RHS
