onset	duration	sample	value
-0.001	9736.97	-0.5	boundary
0.3486106673	0.002	174.3053	LTO
0.8192418374	0.002	409.6209	LHS
1.159698429	0.002	579.8492	RTO
1.820584753	0.002	910.2924	RHS
2.471457648	0.002	1235.7288	LTO
3.117323828	0.002	1558.6619	LHS
3.698102719	0.002	1849.0514	RTO
4.283888324	0.002	2141.9442	RHS
4.969808221	0.002	2484.9041	LTO
5	0	2500	TrialStart
5.545699285	0.002	2772.8496	LHS
5.996476176	0.002	2998.2381	RTO
6.632572456	0.002	3316.2862	RHS
7.203556518	0.002	3601.7783	LTO
7.944834072	0.002	3972.417	LHS
8.515818134	0.002	4257.9091	RTO
9.086802196	0.002	4543.4011	RHS
9.63775173	0.002	4818.8759	LTO
10.27885664	0.002	5139.4283	LHS
10.8926734	0.002	5446.3367	RTO
11.56535512	0.002	5782.6776	RHS
12.29783077	0.002	6148.9154	LTO
12.87085595	0.002	6435.428	LHS
13.59336595	0.002	6796.683	RTO
14.18632243	0.002	7093.1612	RHS
14.81914153	0.002	7409.5708	LTO
15.42206367	0.002	7711.0318	LHS
15.94360878	0.002	7971.8044	RTO
16.47838827	0.002	8239.1941	RHS
16.91413451	0.002	8457.0673	LTO
17.57765721	0.002	8788.8286	LHS
17.9292252	0.002	8964.6126	RTO
18.62740953	0.002	9313.7048	RHS
19.2166573	0.002	9608.3286	LTO
19.78114675	0.002	9890.5734	LHS
20.37039452	0.002	10185.1973	RTO
20.85565739	0.002	10427.8287	RHS
21.64972734	0.002	10824.8637	LTO
22.21700607	0.002	11108.503	LHS
22.70830997	0.002	11354.155	RTO
23.3616935	0.002	11680.8468	RHS
24.11637681	0.002	12058.1884	LTO
24.71404547	0.002	12357.0227	LHS
25.60041849	0.002	12800.2092	RTO
26.19700352	0.002	13098.5018	RHS
27.01995533	0.002	13509.9777	LTO
27.58355263	0.002	13791.7763	LHS
28.1970258	0.002	14098.5129	RTO
28.70077206	0.002	14350.386	RHS
29.27933212	0.002	14639.6661	LTO
29.89280529	0.002	14946.4026	LHS
30.48134052	0.002	15240.6703	RTO
31.02498747	0.002	15512.4937	RHS
31.69477623	0.002	15847.3881	LTO
32.27076892	0.002	16135.3845	LHS
32.94192563	0.002	16470.9628	RTO
33.48786653	0.002	16743.9333	RHS
34.05384196	0.002	17026.921	LTO
34.68492961	0.002	17342.4648	LHS
35.25090504	0.002	17625.4525	RTO
35.87698405	0.002	17938.492	RHS
36.55314939	0.002	18276.5747	LTO
37.23716713	0.002	18618.5836	LHS
37.80130324	0.002	18900.6516	RTO
38.34047758	0.002	19170.2388	RHS
38.94954488	0.002	19474.7724	LTO
39.5685969	0.002	19784.2985	LHS
40.16268714	0.002	20081.3436	RTO
40.69187677	0.002	20345.9384	RHS
41.3758294	0.002	20687.9147	LTO
41.90527158	0.002	20952.6358	LHS
42.40565504	0.002	21202.8275	RTO
42.97108835	0.002	21485.5442	RHS
43.73667504	0.002	21868.3375	LTO
44.29210068	0.002	22146.0503	LHS
45.03767203	0.002	22518.836	RTO
45.57308233	0.002	22786.5412	RHS
46.29363451	0.002	23146.8173	LTO
46.83905248	0.002	23419.5262	LHS
47.57730426	0.002	23788.6521	RTO
48.05776739	0.002	24028.8837	RHS
48.75662285	0.002	24378.3114	LTO
49.25164547	0.002	24625.8227	LHS
49.87770348	0.002	24938.8517	RTO
50.33875396	0.002	25169.377	RHS
50.935693	0.002	25467.8465	LTO
51.48410041	0.002	25742.0502	LHS
52.09559894	0	26047.7995	LS-Sync
52.11501159	0.002	26057.5058	RTO
52.63273648	0.002	26316.3682	RHS
53.323088	0.002	26661.544	LTO
53.88979447	0.002	26944.8972	LHS
54.47195658	0.002	27235.9783	RTO
55.0283593	0.002	27514.1796	RHS
55.53324325	0.002	27766.6216	LTO
56.12055723	0.002	28060.2786	LHS
56.73363059	0.002	28366.8153	RTO
57.23851454	0.002	28619.2573	RHS
57.83512655	0.002	28917.5633	LTO
58.42001496	0.002	29210.0075	LHS
58.98990623	0.002	29494.9531	RTO
59.50480799	0.002	29752.404	RHS
60.13468781	0.002	30067.3439	LTO
60.67458481	0.002	30337.2924	LHS
61.26947131	0.002	30634.7357	RTO
61.71438642	0.002	30857.1932	RHS
62.28927674	0.002	31144.6384	LTO
62.76425795	0.002	31382.129	LHS
