onset	duration	sample	value
-0.001	7749.43	-0.5	boundary
0.05517324574	0.002	27.5866	LTO
0.344840733	0.002	172.4204	LHS
0.4846802096	0.002	242.3401	RTO
0.7593648958	0.002	379.6824	RHS
0.9741183777	0.002	487.0592	LTO
1.313728535	0.002	656.8643	LHS
1.493522148	0.002	746.7611	RTO
1.853109373	0.002	926.5547	RHS
2.082845656	0.002	1041.4228	LTO
2.442432882	0.002	1221.2164	LHS
2.59725516	0.002	1298.6276	RTO
2.871939846	0.002	1435.9699	RHS
3.102327435	0.002	1551.1637	LTO
3.508181958	0.002	1754.091	LHS
3.673530097	0.002	1836.765	RTO
3.969152528	0.002	1984.5763	RHS
4.139511216	0.002	2069.7556	LTO
4.490249693	0.002	2245.1248	LHS
4.655597832	0.002	2327.7989	RTO
4.916146415	0.002	2458.0732	RHS
5	0	2500	TrialStart
5.076484005	0.002	2538.242	LTO
5.427222481	0.002	2713.6112	LHS
5.587560071	0.002	2793.78	RTO
5.873161402	0.002	2936.5807	RHS
6.048530641	0.002	3024.2653	LTO
6.36419527	0.002	3182.0976	LHS
6.50950121	0.002	3254.7506	RTO
6.825165839	0.002	3412.5829	RHS
7.005545627	0.002	3502.7728	LTO
7.331231356	0.002	3665.6157	LHS
7.516621694	0.002	3758.3108	RTO
7.847317972	0.002	3923.659	RHS
8.062771608	0.002	4031.3858	LTO
8.427163957	0.002	4213.582	LHS
8.611704666	0.002	4305.8523	RTO
8.920935043	0.002	4460.4675	RHS
9.135401272	0.002	4567.7006	LTO
9.434656476	0.002	4717.3282	LHS
9.53440821	0.002	4767.2041	RTO
9.848626174	0.002	4924.3131	RHS
9.988278603	0.002	4994.1393	LTO
10.35237243	0.002	5176.1862	LHS
10.36733519	0.002	5183.6676	LTO
10.38728554	0.002	5193.6428	LHS
10.54688832	0.002	5273.4442	RTO
10.79128007	0.002	5395.64	RHS
10.97083319	0.002	5485.4166	LTO
11.24515046	0.002	5622.5752	LHS
11.40974082	0.002	5704.8704	RTO
11.62919464	0.002	5814.5973	RHS
11.82371052	0.002	5911.8553	LTO
12.10800296	0.002	6054.0015	LHS
12.2825685	0.002	6141.2842	RTO
12.55688577	0.002	6278.4429	RHS
12.72646372	0.002	6363.2319	LTO
13.04566927	0.002	6522.8346	LHS
13.18033411	0.002	6590.1671	RTO
13.47500792	0.002	6737.504	RHS
13.69017281	0.002	6845.0864	LTO
13.96037988	0.002	6980.1899	LHS
14.11549875	0.002	7057.7494	RTO
14.38570582	0.002	7192.8529	RHS
14.55083236	0.002	7275.4162	LTO
14.8460586	0.002	7423.0293	LHS
14.98616597	0.002	7493.083	RTO
15.23135386	0.002	7615.6769	RHS
15.43651108	0.002	7718.2555	LTO
15.71172198	0.002	7855.861	LHS
15.85182935	0.002	7925.9147	RTO
16.11703258	0.002	8058.5163	RHS
16.28215912	0.002	8141.0796	LTO
16.56737769	0.002	8283.6888	LHS
16.69247356	0.002	8346.2368	RTO
17.00771514	0.002	8503.8576	RHS
17.21787619	0.002	8608.9381	LTO
17.48808326	0.002	8744.0416	LHS
17.65821363	0.002	8829.1068	RTO
17.9284207	0.002	8964.2103	RHS
18.08854341	0.002	9044.2717	LTO
18.35875047	0.002	9179.3752	LHS
18.463831	0.002	9231.9155	RTO
18.72918296	0.002	9364.5915	RHS
18.97460593	0.002	9487.303	LTO
19.2350548	0.002	9617.5274	LHS
19.3752965	0.002	9687.6483	RTO
19.58065042	0.002	9790.3252	RHS
19.73090938	0.002	9865.4547	LTO
20.04144457	0.002	10020.7223	LHS
20.17667764	0.002	10088.3388	RTO
20.50724736	0.002	10253.6237	RHS
20.81277392	0.002	10406.387	LTO
21.09826595	0.002	10549.133	LHS
21.23349902	0.002	10616.7495	RTO
21.48393062	0.002	10741.9653	RHS
21.66424138	0.002	10832.1207	LTO
21.95975068	0.002	10979.8753	LHS
22.09999238	0.002	11049.9962	RTO
22.42054483	0.002	11210.2724	RHS
22.62589875	0.002	11312.9494	LTO
22.98652026	0.002	11493.2601	LHS
23.17684828	0.002	11588.4241	RTO
23.44731442	0.002	11723.6572	RHS
23.61259928	0.002	11806.2996	LTO
23.90779254	0.002	11953.8963	LHS
24.10256895	0.002	12051.2845	RTO
24.40222497	0.002	12201.1125	RHS
24.55205299	0.002	12276.0265	LTO
24.84671474	0.002	12423.3574	LHS
24.99654275	0.002	12498.2714	RTO
25.2912045	0.002	12645.6023	RHS
25.49596945	0.002	12747.9847	LTO
25.82559108	0.002	12912.7955	LHS
25.96543055	0.002	12982.7153	RTO
26.29505218	0.002	13147.5261	RHS
26.45986299	0.002	13229.9315	LTO
26.87938142	0.002	13439.6907	LHS
27.0641693	0.002	13532.0846	RTO
27.37880812	0.002	13689.4041	RHS
27.563596	0.002	13781.798	LTO
27.94815456	0.002	13974.0773	LHS
28.11795964	0.002	14058.9798	RTO
28.517501	0.002	14258.7505	RHS
28.74723728	0.002	14373.6186	LTO
29.13200633	0.002	14566.0032	LHS
29.30213671	0.002	14651.0684	RTO
29.61737828	0.002	14808.6891	RHS
29.83754701	0.002	14918.7735	LTO
30.22284227	0.002	15111.4211	LHS
30.40298031	0.002	15201.4902	RTO
30.75324874	0.002	15376.6244	RHS
30.94839828	0.002	15474.1991	LTO
31.31868204	0.002	15659.341	LHS
31.46379325	0.002	15731.8966	RTO
31.78403866	0.002	15892.0193	RHS
31.99920355	0.002	15999.6018	LTO
32.36448347	0.002	16182.2417	LHS
32.51960234	0.002	16259.8012	RTO
32.83484392	0.002	16417.422	RHS
33.10004715	0.002	16550.0236	LTO
33.38026189	0.002	16690.1309	LHS
33.50535776	0.002	16752.6789	RTO
33.85062234	0.002	16925.3112	RHS
34.15585625	0.002	17077.9281	LTO
34.59039777	0.002	17295.1989	LHS
34.73517606	0.002	17367.588	RTO
35.08464091	0.002	17542.3205	RHS
35.27934275	0.002	17639.6714	LTO
35.60384583	0.002	17801.9229	LHS
35.69370822	0.002	17846.8541	RTO
35.97827245	0.002	17989.1362	RHS
36.17796665	0.002	18088.9833	LTO
36.49747737	0.002	18248.7387	LHS
36.61729389	0.002	18308.6469	RTO
36.91184283	0.002	18455.9214	RHS
37.08657525	0.002	18543.2876	LTO
37.41107833	0.002	18705.5392	LHS
37.57083369	0.002	18785.4168	RTO
37.86039028	0.002	18930.1951	RHS
38.02513799	0.002	19012.569	LTO
38.34964106	0.002	19174.8205	LHS
38.49441936	0.002	19247.2097	RTO
38.7889683	0.002	19394.4842	RHS
38.96869308	0.002	19484.3465	LTO
39.28321144	0.002	19641.6057	LHS
39.41800503	0.002	19709.0025	RTO
39.71836018	0.002	19859.1801	RHS
39.94374863	0.002	19971.8743	LTO
40.22924066	0.002	20114.6203	LHS
40.40955142	0.002	20204.7757	RTO
40.65497439	0.002	20327.4872	RHS
40.82526788	0.002	20412.6339	LTO
41.14582034	0.002	20572.9102	LHS
41.32112246	0.002	20660.5612	RTO
41.56654544	0.002	20783.2727	RHS
41.77690799	0.002	20888.454	LTO
42.07742591	0.002	21038.713	LHS
42.23269351	0.002	21116.3468	RTO
42.49314238	0.002	21246.5712	RHS
42.6834704	0.002	21341.7352	LTO
42.93891064	0.002	21469.4553	LHS
43.06913507	0.002	21534.5675	RTO
43.34460984	0.002	21672.3049	RHS
43.5098947	0.002	21754.9474	LTO
43.805404	0.002	21902.702	LHS
43.94063706	0.002	21970.3185	RTO
44.18606004	0.002	22093.03	RHS
44.36637079	0.002	22183.1854	LTO
44.62681966	0.002	22313.4098	LHS
44.75685735	0.002	22378.4287	RTO
45.04652484	0.002	22523.2624	RHS
45.25128979	0.002	22625.6449	LTO
45.51099167	0.002	22755.4958	LHS
45.65582542	0.002	22827.9127	RTO
45.9155273	0.002	22957.7637	RHS
46.07034958	0.002	23035.1748	LTO
46.3849884	0.002	23192.4942	LHS
46.53981068	0.002	23269.9053	RTO
46.77454123	0.002	23387.2706	RHS
46.93435777	0.002	23467.1789	LTO
47.23900806	0.002	23619.504	LHS
47.36386474	0.002	23681.9324	RTO
47.63854942	0.002	23819.2747	RHS
47.79836597	0.002	23899.183	LTO
48.07305065	0.002	24036.5253	LHS
48.19291306	0.002	24096.4565	RTO
48.47259202	0.002	24236.296	RHS
48.61742576	0.002	24308.7129	LTO
48.92207605	0.002	24461.038	LHS
49.08688686	0.002	24543.4434	RTO
49.32661168	0.002	24663.3058	RHS
49.52638236	0.002	24763.1912	LTO
49.80606131	0.002	24903.0307	LHS
49.95595054	0.002	24977.9753	RTO
50.1860388	0.002	25093.0194	RHS
50.36110597	0.002	25180.553	LTO
50.67122494	0.002	25335.6125	LHS
50.77626523	0.002	25388.1326	RTO
51.07137845	0.002	25535.6892	RHS
51.20643025	0.002	25603.2151	LTO
51.52155114	0.002	25760.7756	LHS
51.61158568	0.002	25805.7928	RTO
51.93671041	0.002	25968.3552	RHS
52.11177757	0.002	26055.8888	LTO
52.42689846	0.002	26213.4492	LHS
52.56195027	0.002	26280.9751	RTO
52.82705197	0.002	26413.526	RHS
53.03713256	0.002	26518.5663	LTO
53.3122381	0.002	26656.1191	LHS
53.45729375	0.002	26728.6469	RTO
53.6823801	0.002	26841.19	RHS
53.86745109	0.002	26933.7255	LTO
54.17256815	0.002	27086.2841	LHS
54.29761612	0.002	27148.8081	RTO
54.56271782	0.002	27281.3589	RHS
54.75279074	0.002	27376.3954	LTO
55.01789244	0.002	27508.9462	LHS
55.13793849	0.002	27568.9692	RTO
55.41815323	0.002	27709.0766	RHS
55.58327977	0.002	27791.6399	LTO
55.8634945	0.002	27931.7473	LHS
55.98859037	0.002	27994.2952	RTO
56.28882044	0.002	28144.4102	RHS
56.46395465	0.002	28231.9773	LTO
56.70914255	0.002	28354.5713	LHS
56.82423074	0.002	28412.1154	RTO
57.09443781	0.002	28547.2189	RHS
57.28958736	0.002	28644.7937	LTO
57.60482894	0.002	28802.4145	LHS
57.69489796	0.002	28847.449	RTO
57.96010119	0.002	28980.0506	RHS
58.12522773	0.002	29062.6139	LTO
58.43046164	0.002	29215.2308	LHS
58.56056134	0.002	29280.2807	RTO
58.83076841	0.002	29415.3842	RHS
59.01591029	0.002	29507.9551	LTO
59.27110585	0.002	29635.5529	LHS
59.41621706	0.002	29708.1085	RTO
59.67141262	0.002	29835.7063	RHS
59.84654683	0.002	29923.2734	LTO
60.10174239	0.002	30050.8712	LHS
60.22683826	0.002	30113.4191	RTO
60.50691413	0.002	30253.4571	RHS
60.69187884	0.002	30345.9394	LTO
60.96682639	0.002	30483.4132	LHS
61.10679968	0.002	30553.3998	RTO
61.34175485	0.002	30670.8774	RHS
61.50172433	0.002	30750.8622	LTO
61.79666806	0.002	30898.334	LHS
61.91664517	0.002	30958.3226	RTO
62.18159462	0.002	31090.7973	RHS
62.3415641	0.002	31170.782	LTO
62.65650401	0.002	31328.252	LHS
62.78647921	0.002	31393.2396	RTO
63.03643152	0.002	31518.2158	RHS
63.23639337	0.002	31618.1967	LTO
63.47134854	0.002	31735.6743	LHS
63.57632852	0.002	31788.1643	RTO
63.86127415	0.002	31930.6371	RHS
64.00624649	0.002	32003.1232	LTO
64.29119213	0.002	32145.5961	LHS
64.3961721	0.002	32198.086	RTO
64.65112345	0.002	32325.5617	RHS
64.83108912	0.002	32415.5446	LTO
65.11103571	0.002	32555.5179	LHS
65.22101472	0.002	32610.5074	RTO
65.50096131	0.002	32750.4807	RHS
65.67073407	0.002	32835.367	LTO
65.97497686	0.002	32987.4884	LHS
66.0747286	0.002	33037.3643	RTO
