onset	duration	sample	value
20.25669352	0.002	10128.3468	RHS
20.51140114	0.002	10255.7006	LTO
20.9259253	0.002	10462.9627	LHS
21.18554997	0.002	10592.775	RTO
21.58985395	0.002	10794.927	RHS
21.83942431	0.002	10919.7122	LTO
22.30362518	0.002	11151.8126	LHS
22.50827287	0.002	11254.1364	RTO
22.92255967	0.002	11461.2798	RHS
23.14218158	0.002	11571.0908	LTO
23.59639963	0.002	11798.1998	LHS
23.79605592	0.002	11898.028	RTO
24.23030834	0.002	12115.1542	RHS
24.4748873	0.002	12237.4436	LTO
24.90913972	0.002	12454.5699	LHS
25.16370148	0.002	12581.8507	RTO
25.54803984	0.002	12774.0199	RHS
25.82256723	0.002	12911.2836	LTO
26.26680247	0.002	13133.4012	LHS
26.50740347	0.002	13253.7017	RTO
26.92853234	0.002	13464.2662	RHS
27.15413709	0.002	13577.0685	LTO
27.60534658	0.002	13802.6733	LHS
27.81591102	0.002	13907.9555	RTO
28.23202644	0.002	14116.0132	RHS
28.46765807	0.002	14233.829	LTO
28.94393476	0.002	14471.9674	LHS
29.19460671	0.002	14597.3034	RTO
29.64581621	0.002	14822.9081	RHS
29.8513672	0.002	14925.6836	LTO
30.29254982	0.002	15146.2749	LHS
30.55826208	0.002	15279.131	RTO
31.00445814	0.002	15502.2291	RHS
31.29022416	0.002	15645.1121	LTO
31.78057462	0.002	15890.2873	LHS
32.01539503	0.002	16007.6975	RTO
32.46505115	0.002	16232.5256	RHS
32.739841	0.002	16369.9205	LTO
33.20448565	0.002	16602.2428	LHS
33.49926022	0.002	16749.6301	RTO
33.91394308	0.002	16956.9715	RHS
34.13377496	0.002	17066.8875	LTO
34.65837376	0.002	17329.1869	LHS
35.02309483	0.002	17511.5474	RTO
35.39281208	0.002	17696.406	RHS
35.65261339	0.002	17826.3067	LTO
36.17221602	0.002	18086.108	LHS
36.50196384	0.002	18250.9819	RTO
36.99148805	0.002	18495.744	RHS
37.3161154	0.002	18658.0577	LTO
37.88046758	0.002	18940.2338	LHS
38.2400548	0.002	19120.0274	RTO
38.71950443	0.002	19359.7522	RHS
39.07409739	0.002	19537.0487	LTO
39.53356996	0.002	19766.785	LHS
39.76830051	0.002	19884.1503	RTO
40.25773868	0.002	20128.8693	RHS
40.62731444	0.002	20313.6572	LTO
41.08179274	0.002	20540.8964	LHS
41.36646596	0.002	20683.233	RTO
41.76600732	0.002	20883.0037	RHS
42.01574553	0.002	21007.8728	LTO
42.48538636	0.002	21242.6932	LHS
42.80514182	0.002	21402.5709	RTO
43.17985525	0.002	21589.9276	RHS
43.47462981	0.002	21737.3149	LTO
43.91429357	0.002	21957.1468	LHS
44.22905285	0.002	22114.5264	RTO
44.69369751	0.002	22346.8488	RHS
44.99846443	0.002	22499.2322	LTO
45.41314729	0.002	22706.5736	LHS
45.67794478	0.002	22838.9724	RTO
46.05265821	0.002	23026.3291	RHS
46.29247481	0.002	23146.2374	LTO
46.73213857	0.002	23366.0693	LHS
46.97695134	0.002	23488.4757	RTO
47.37194805	0.002	23685.974	RHS
47.63214745	0.002	23816.0737	LTO
48.09250023	0.002	24046.2501	LHS
48.35770346	0.002	24178.8517	RTO
48.77302174	0.002	24386.5109	RHS
49.05323647	0.002	24526.6182	LTO
49.45854707	0.002	24729.2735	LHS
49.67371196	0.002	24836.856	RTO
50.0840264	0.002	25042.0132	RHS
50.33922196	0.002	25169.611	LTO
50.79457091	0.002	25397.2855	LHS
51.0247473	0.002	25512.3736	RTO
51.48009624	0.002	25740.0481	RHS
51.76031098	0.002	25880.1555	LTO
52.2406791	0.002	26120.3396	LHS
52.48565573	0.002	26242.8279	RTO
52.92989097	0.002	26464.9455	RHS
53.23935821	0.002	26619.6791	LTO
53.63367938	0.002	26816.8397	LHS
53.84830989	0.002	26924.1549	RTO
54.25261387	0.002	27126.3069	RHS
54.52714126	0.002	27263.5706	LTO
54.89650539	0.002	27448.2527	LHS
55.12111871	0.002	27560.5594	RTO
55.5254227	0.002	27762.7113	RHS
55.8049415	0.002	27902.4707	LTO
56.21423688	0.002	28107.1184	LHS
56.41888458	0.002	28209.4423	RTO
56.81819715	0.002	28409.0986	RHS
57.05279329	0.002	28526.3966	LTO
57.46708008	0.002	28733.54	LHS
57.72692012	0.002	28863.4601	RTO
58.08232839	0.002	29041.1642	RHS
58.3226044	0.002	29161.3022	LTO
58.74809318	0.002	29374.0466	LHS
58.99838069	0.002	29499.1903	RTO
59.37381197	0.002	29686.906	RHS
59.58905923	0.002	29794.5296	LTO
60.05959976	0.002	30029.7999	LHS
60.27985277	0.002	30139.9264	RTO
60.66529554	0.002	30332.6478	RHS
60.8905543	0.002	30445.2772	LTO
61.30603158	0.002	30653.0158	LHS
61.53629609	0.002	30768.148	RTO
61.88669861	0.002	30943.3493	RHS
62.16201488	0.002	31081.0074	LTO
62.5925094	0.002	31296.2547	LHS
62.81276242	0.002	31406.3812	RTO
63.23251803	0.002	31616.259	RHS
63.46234227	0.002	31731.1711	LTO
63.87702513	0.002	31938.5126	LHS
64.07187611	0.002	32035.9381	RTO
64.47157044	0.002	32235.7852	RHS
64.70139467	0.002	32350.6973	LTO
65.12107372	0.002	32560.5369	LHS
65.33590942	0.002	32667.9547	RTO
65.71561903	0.002	32857.8095	RHS
65.9604318	0.002	32980.2159	LTO
66.3651223	0.002	33182.5612	LHS
66.59494654	0.002	33297.4733	RTO
66.95966761	0.002	33479.8338	RHS
67.16451095	0.002	33582.2555	LTO
67.61916325	0.002	33809.5816	LHS
67.82900277	0.002	33914.5014	RTO
68.26921261	0.002	34134.6063	RHS
68.53978229	0.002	34269.8911	LTO
68.95565792	0.002	34477.829	LHS
69.2462698	0.002	34623.1349	RTO
69.60702937	0.002	34803.5147	RHS
69.82749356	0.002	34913.7468	LTO
70.25339028	0.002	35126.6951	LHS
70.51894941	0.002	35259.4747	RTO
70.90977229	0.002	35454.8861	RHS
71.15528922	0.002	35577.6446	LTO
71.58118594	0.002	35790.593	LHS
71.83171343	0.002	35915.8567	RTO
72.2125152	0.002	36106.2576	RHS
72.42295829	0.002	36211.4791	LTO
72.89394996	0.002	36446.975	LHS
73.14447744	0.002	36572.2387	RTO
73.54022074	0.002	36770.1104	RHS
73.81068687	0.002	36905.3434	LTO
74.22640334	0.002	37113.2017	LHS
74.45179179	0.002	37225.8959	RTO
74.84246509	0.002	37421.2325	RHS
75.10291396	0.002	37551.457	LTO
75.55869949	0.002	37779.3497	LHS
75.78408793	0.002	37892.044	RTO
76.14470944	0.002	38072.3547	RHS
76.41517558	0.002	38207.5878	LTO
76.82588341	0.002	38412.9417	LHS
77.08633228	0.002	38543.1661	RTO
77.48201422	0.002	38741.0071	RHS
77.73244583	0.002	38866.2229	LTO
78.15817956	0.002	39079.0898	LHS
78.38857663	0.002	39194.2883	RTO
78.69576713	0	39347.8836	LS-Sync
78.82730255	0.002	39413.6513	RHS
79.04990095	0.002	39524.9505	LTO
79.48497964	0.002	39742.4898	LHS
79.69745993	0.002	39848.73	RTO
80.09712523	0.002	40048.5626	RHS
80.30454647	0.002	40152.2732	LTO
80.74974326	0.002	40374.8716	LHS
80.98751882	0.002	40493.7594	RTO
81.38212508	0.002	40691.0625	RHS
81.62495969	0.002	40812.4798	LTO
82.05497933	0.002	41027.4897	LHS
82.35346354	0.002	41176.7318	RTO
82.77842412	0.002	41389.2121	RHS
83.08196739	0.002	41540.9837	LTO
83.51704608	0.002	41758.523	LHS
83.81489064	0.002	41907.4453	RTO
84.22536217	0.002	42112.6811	RHS
84.46063243	0.002	42230.3162	LTO
84.89112696	0.002	42445.5635	LHS
85.11638572	0.002	42558.1929	RTO
85.53186299	0.002	42765.9315	RHS
85.81719076	0.002	42908.5954	LTO
86.23266803	0.002	43116.334	LHS
86.51299005	0.002	43256.495	RTO
86.90844432	0.002	43454.2222	RHS
87.14371459	0.002	43571.8573	LTO
87.61926087	0.002	43809.6304	LHS
87.86954838	0.002	43934.7742	RTO
88.29503716	0.002	44147.5186	RHS
88.59037642	0.002	44295.1882	LTO
89.06076381	0.002	44530.3819	LHS
89.35553838	0.002	44677.7692	RTO
89.82018303	0.002	44910.0915	RHS
90.10996141	0.002	45054.9807	LTO
90.57960225	0.002	45289.8011	LHS
90.82441502	0.002	45412.2075	RTO
91.29905203	0.002	45649.526	RHS
91.59882278	0.002	45799.4114	LTO
92.08844833	0.002	46044.2242	LHS
92.40320761	0.002	46201.6038	RTO
92.82288665	0.002	46411.4433	RHS
93.10766886	0.002	46553.8344	LTO
93.59229823	0.002	46796.1491	LHS
93.88707279	0.002	46943.5364	RTO
94.27688194	0.002	47138.441	RHS
94.48704299	0.002	47243.5215	LTO
94.99743412	0.002	47498.7171	LHS
95.29766419	0.002	47648.8321	RTO
95.75801697	0.002	47879.0085	RHS
96.10328156	0.002	48051.6408	LTO
96.59866118	0.002	48299.3306	LHS
96.9489296	0.002	48474.4648	RTO
97.40427855	0.002	48702.1393	RHS
97.61944344	0.002	48809.7217	LTO
98.04977321	0.002	49024.8866	LHS
98.30997261	0.002	49154.9863	RTO
98.72529088	0.002	49362.6454	RHS
98.92544426	0.002	49462.7221	LTO
99.37578937	0.002	49687.8947	LHS
99.64067108	0.002	49820.3355	RTO
100.0403654	0.002	50020.1827	RHS
100.2601973	0.002	50130.0986	LTO
100.6948649	0.002	50347.4324	LHS
100.9396776	0.002	50469.8388	RTO
101.2994025	0.002	50649.7013	RHS
101.5542077	0.002	50777.1038	LTO
101.9888752	0.002	50994.4376	LHS
102.2386842	0.002	51119.3421	RTO
102.6483709	0.002	51324.1854	RHS
102.8931836	0.002	51446.5918	LTO
103.2828856	0.002	51641.4428	LHS
103.5027175	0.002	51751.3587	RTO
103.8974156	0.002	51948.7078	RHS
104.1072552	0.002	52053.6276	LTO
104.5369266	0.002	52268.4633	LHS
104.7719671	0.002	52385.9836	RTO
105.1824386	0.002	52591.2193	RHS
105.4427377	0.002	52721.3688	LTO
105.8482034	0.002	52924.1017	LHS
106.0834737	0.002	53041.7368	RTO
106.4889395	0.002	53244.4697	RHS
106.6741522	0.002	53337.0761	LTO
107.1296755	0.002	53564.8378	LHS
107.3899745	0.002	53694.9873	RTO
107.7904345	0.002	53895.2173	RHS
108.0156933	0.002	54007.8467	LTO
108.4461878	0.002	54223.0939	LHS
108.7064868	0.002	54353.2434	RTO
109.0869239	0.002	54543.4619	RHS
109.2971654	0.002	54648.5827	LTO
109.6926197	0.002	54846.3098	LHS
109.9128612	0.002	54956.4306	RTO
110.2931526	0.002	55146.5763	RHS
110.5283328	0.002	55264.1664	LTO
110.9436511	0.002	55471.8255	LHS
111.1938428	0.002	55596.9214	RTO
111.6241726	0.002	55812.0863	RHS
111.8143183	0.002	55907.1592	LTO
112.2596596	0.002	56129.8298	LHS
112.4748245	0.002	56237.4122	RTO
112.8901428	0.002	56445.0714	RHS
113.1053076	0.002	56552.6538	LTO
113.5156221	0.002	56757.811	LHS
113.7457985	0.002	56872.8992	RTO
114.1360976	0.002	57068.0488	RHS
114.3512624	0.002	57175.6312	LTO
114.7415615	0.002	57370.7808	LHS
114.9767418	0.002	57488.3709	RTO
115.3863603	0.002	57693.1801	RHS
115.6608877	0.002	57830.4438	LTO
116.0651916	0.002	58032.5958	LHS
116.3197534	0.002	58159.8767	RTO
116.6541777	0.002	58327.0888	RHS
116.9386879	0.002	58469.344	LTO
117.3429919	0.002	58671.4959	LHS
117.5725966	0.002	58786.2983	RTO
117.9619264	0.002	58980.9632	RHS
118.2564194	0.002	59128.2097	LTO
118.7156289	0.002	59357.8144	LHS
118.9651992	0.002	59482.5996	RTO
119.3445462	0.002	59672.2731	RHS
119.5891251	0.002	59794.5626	LTO
120.0233775	0.002	60011.6888	LHS
120.2929135	0.002	60146.4568	RTO
120.6774492	0.002	60338.7246	RHS
120.9471396	0.002	60473.5698	LTO
121.3816409	0.002	60690.8204	LHS
121.5963943	0.002	60798.1972	RTO
122.0059242	0.002	61002.9621	RHS
122.2306662	0.002	61115.3331	LTO
122.6501847	0.002	61325.0923	LHS
122.879921	0.002	61439.9605	RTO
123.2694738	0.002	61634.7369	RHS
123.5191871	0.002	61759.5936	LTO
123.928717	0.002	61964.3585	LHS
124.1784304	0.002	62089.2152	RTO
124.5230348	0.002	62261.5174	RHS
124.7477768	0.002	62373.8884	LTO
125.1423239	0.002	62571.162	LHS
125.3970315	0.002	62698.5158	RTO
125.7570781	0.002	62878.539	RHS
126.0023599	0.002	63001.1799	LTO
126.3928084	0.002	63196.4042	LHS
126.6030499	0.002	63301.5249	RTO
127.0035099	0.002	63501.755	RHS
127.2287687	0.002	63614.3843	LTO
127.6542575	0.002	63827.1287	LHS
127.8895277	0.002	63944.7639	RTO
128.325028	0.002	64162.514	RHS
128.5953385	0.002	64297.6693	LTO
129.0108158	0.002	64505.4079	LHS
129.2310688	0.002	64615.5344	RTO
129.6415403	0.002	64820.7702	RHS
129.8868221	0.002	64943.411	LTO
130.3173166	0.002	65158.6583	LHS
130.5325639	0.002	65266.2819	RTO
130.9329664	0.002	65466.4832	RHS
131.1931658	0.002	65596.5829	LTO
131.5784611	0.002	65789.2305	LHS
131.793626	0.002	65896.813	RTO
132.1739174	0.002	66086.9587	RHS
132.4191053	0.002	66209.5526	LTO
132.8344236	0.002	66417.2118	LHS
133.1396575	0.002	66569.8287	RTO
133.5099412	0.002	66754.9706	RHS
133.7651368	0.002	66882.5684	LTO
134.2254896	0.002	67112.7448	LHS
134.5307235	0.002	67265.3617	RTO
134.9860724	0.002	67493.0362	RHS
135.3163255	0.002	67658.1628	LTO
135.7816821	0.002	67890.8411	LHS
136.0068547	0.002	68003.4273	RTO
136.3964075	0.002	68198.2038	RHS
136.6561094	0.002	68328.0547	LTO
137.1055934	0.002	68552.7967	LHS
137.3503125	0.002	68675.1563	RTO
137.7298768	0.002	68864.9384	RHS
137.9995672	0.002	68999.7836	LTO
138.4240799	0.002	69212.04	LHS
138.6438277	0.002	69321.9138	RTO
139.0583518	0.002	69529.1759	RHS
139.3030709	0.002	69651.5355	LTO
139.7425664	0.002	69871.2832	LHS
139.9673084	0.002	69983.6542	RTO
140.3618555	0.002	70180.9278	RHS
140.576609	0.002	70288.3045	LTO
141.0510644	0.002	70525.5322	LHS
141.290927	0.002	70645.4635	RTO
141.7164158	0.002	70858.2079	RHS
141.991732	0.002	70995.866	LTO
142.4172208	0.002	71208.6104	LHS
142.6474853	0.002	71323.7427	RTO
143.0279224	0.002	71513.9612	RHS
143.2732041	0.002	71636.6021	LTO
143.7587619	0.002	71879.3809	LHS
144.0440897	0.002	72022.0448	RTO
144.4795899	0.002	72239.795	RHS
144.7298774	0.002	72364.9387	LTO
145.180395	0.002	72590.1975	LHS
145.440694	0.002	72720.347	RTO
145.8962173	0.002	72948.1086	RHS
146.1565163	0.002	73078.2581	LTO
146.6316606	0.002	73315.8303	LHS
146.9213281	0.002	73460.6641	RTO
147.3708122	0.002	73685.4061	RHS
147.7303994	0.002	73865.1997	LTO
148.1499178	0.002	74074.9589	LHS
148.4046254	0.002	74202.3127	RTO
148.8391267	0.002	74419.5633	RHS
149.1737426	0.002	74586.8713	LTO
149.5732839	0.002	74786.642	LHS
149.8130087	0.002	74906.5044	RTO
150.24751	0.002	75123.755	RHS
150.547166	0.002	75273.583	LTO
151.0316099	0.002	75515.8049	LHS
151.4211627	0.002	75710.5814	RTO
151.9160448	0.002	75958.0224	RHS
152.3263593	0.002	76163.1796	LTO
152.8467581	0.002	76423.379	LHS
153.1369805	0.002	76568.4902	RTO
153.5673102	0.002	76783.6551	RHS
153.8225058	0.002	76911.2529	LTO
154.2978701	0.002	77148.935	LHS
154.5880925	0.002	77294.0462	RTO
155.0034108	0.002	77501.7054	RHS
155.298637	0.002	77649.3185	LTO
155.7389745	0.002	77869.4872	LHS
156.0041777	0.002	78002.0888	RTO
156.3594499	0.002	78179.725	RHS
156.6196493	0.002	78309.8247	LTO
157.0697418	0.002	78534.8709	LHS
157.3395355	0.002	78669.7677	RTO
157.7492222	0.002	78874.6111	RHS
158.0190158	0.002	79009.5079	LTO
158.4836605	0.002	79241.8302	LHS
158.6984962	0.002	79349.2481	RTO
159.168137	0.002	79584.0685	RHS
159.4779001	0.002	79738.9501	LTO
159.9425448	0.002	79971.2724	LHS
160.1923537	0.002	80096.1769	RTO
160.6320175	0.002	80316.0087	RHS
160.951773	0.002	80475.8865	LTO
161.4164176	0.002	80708.2088	LHS
161.6612304	0.002	80830.6152	RTO
162.1208789	0.002	81060.4394	RHS
162.4160898	0.002	81208.0449	LTO
162.9264809	0.002	81463.2405	LHS
163.2116995	0.002	81605.8497	RTO
163.6670484	0.002	81833.5242	RHS
164.0273245	0.002	82013.6623	LTO
164.5126965	0.002	82256.3482	LHS
164.7528805	0.002	82376.4403	RTO
165.193218	0.002	82596.609	RHS
165.5284749	0.002	82764.2374	LTO
165.9988353	0.002	82999.4177	LHS
166.2440232	0.002	83122.0116	RTO
166.7243914	0.002	83362.1957	RHS
167.0746598	0.002	83537.3299	LTO
167.5800471	0.002	83790.0235	LHS
167.8602618	0.002	83930.1309	RTO
168.2555647	0.002	84127.7824	RHS
168.6008293	0.002	84300.4147	LTO
169.0761936	0.002	84538.0968	LHS
169.4064467	0.002	84703.2233	RTO
169.8868148	0.002	84943.4074	RHS
170.2220717	0.002	85111.0359	LTO
170.7524782	0.002	85376.2391	LHS
171.0076738	0.002	85503.8369	RTO
171.4680265	0.002	85734.0133	RHS
171.8082873	0.002	85904.1436	LTO
172.2836516	0.002	86141.8258	LHS
172.5938606	0.002	86296.9303	RTO
173.0183733	0.002	86509.1867	RHS
173.3030465	0.002	86651.5233	LTO
173.7824962	0.002	86891.2481	LHS
174.1370891	0.002	87068.5446	RTO
174.6415101	0.002	87320.7551	RHS
175.0160801	0.002	87508.0401	LTO
175.5404782	0.002	87770.2391	LHS
175.930031	0.002	87965.0155	RTO
176.3944978	0.002	88197.2489	RHS
176.7790564	0.002	88389.5282	LTO
177.2435232	0.002	88621.7616	LHS
177.4732595	0.002	88736.6298	RTO
177.8980816	0.002	88949.0408	RHS
178.1736618	0.002	89086.8309	LTO
178.6145902	0.002	89307.2951	LHS
178.8100016	0.002	89405.0008	RTO
179.2709722	0.002	89635.4861	RHS
179.5866368	0.002	89793.3184	LTO
180.0876918	0.002	90043.8459	LHS
180.3281982	0.002	90164.0991	RTO
180.8342637	0.002	90417.1318	RHS
181.1399072	0.002	90569.9536	LTO
181.6409622	0.002	90820.4811	LHS
181.9466057	0.002	90973.3029	RTO
182.4175974	0.002	91208.7987	RHS
182.7933886	0.002	91396.6943	LTO
183.3132858	0.002	91656.6429	LHS
183.5976871	0.002	91798.8435	RTO
184.0367628	0.002	92018.3814	RHS
184.3660696	0.002	92183.0348	LTO
184.8251033	0.002	92412.5517	LHS
185.0446412	0.002	92522.3206	RTO
185.076	0	92538	TrialEnd
185.4587694	0.002	92729.3847	RHS
185.7331918	0.002	92866.5959	LTO
186.2221625	0.002	93111.0812	LHS
186.5015743	0.002	93250.7872	RTO
186.9256815	0.002	93462.8408	RHS
187.1951144	0.002	93597.5572	LTO
187.6691166	0.002	93834.5583	LHS
187.9335599	0.002	93966.78	RTO
188.3429568	0.002	94171.4784	RHS
188.6732098	0.002	94336.6049	LTO
189.1085435	0.002	94554.2717	LHS
189.3487275	0.002	94674.3638	RTO
189.7990726	0.002	94899.5363	RHS
190.0692797	0.002	95034.6398	LTO
