onset	duration	sample	value
27.74421276	0.002	13872.1064	RTO
28.24440464	0.002	14122.2023	RHS
28.39946413	0.002	14199.7321	LTO
28.90465793	0.002	14452.329	LHS
29.08472701	0.002	14542.3635	RTO
29.57991698	0.002	14789.9585	RHS
29.75998606	0.002	14879.993	LTO
30.29519138	0.002	15147.5957	LHS
30.48026238	0.002	15240.1312	RTO
30.95044275	0.002	15475.2214	RHS
31.14051567	0.002	15570.2578	LTO
31.65571331	0.002	15827.8567	LHS
31.86079199	0.002	15930.396	RTO
32.3409762	0.002	16170.4881	RHS
32.55105679	0.002	16275.5284	LTO
33.07625827	0.002	16538.1291	LHS
33.27633503	0.002	16638.1675	RTO
33.771525	0.002	16885.7625	RHS
33.91157873	0.002	16955.7894	LTO
34.40676869	0.002	17203.3843	LHS
34.61684929	0.002	17308.4246	RTO
35.06666778	0.002	17533.3339	RHS
35.26655308	0.002	17633.2765	LTO
35.7962491	0.002	17898.1246	LHS
36.00612866	0.002	18003.0643	RTO
36.5058419	0.002	18252.9209	RHS
36.69073579	0.002	18345.3679	LTO
37.19544616	0.002	18597.7231	LHS
37.38034006	0.002	18690.17	RTO
37.91003609	0.002	18955.018	RHS
38.10492425	0.002	19052.4621	LTO
38.60963462	0.002	19304.8173	LHS
38.81451704	0.002	19407.2585	RTO
39.32422454	0.002	19662.1123	RHS
39.50911844	0.002	19754.5592	LTO
40.04905787	0.002	20024.5289	LHS
40.25933988	0.002	20129.6699	RTO
40.76001134	0.002	20380.0057	RHS
40.95527321	0.002	20477.6366	LTO
41.4659581	0.002	20732.979	LHS
41.63117968	0.002	20815.5898	RTO
42.13685785	0.002	21068.4289	RHS
42.34213315	0.002	21171.0666	LTO
42.80275089	0.002	21401.3754	LHS
43.0130329	0.002	21506.5164	RTO
43.51871107	0.002	21759.3555	RHS
43.7339998	0.002	21866.9999	LTO
44.22966454	0.002	22114.8323	LHS
44.43994655	0.002	22219.9733	RTO
44.92059115	0.002	22460.2956	RHS
45.12085974	0.002	22560.4299	LTO
45.65460803	0.002	22827.304	LHS
45.83914874	0.002	22919.5744	RTO
46.38279569	0.002	23191.3978	RHS
46.58229916	0.002	23291.1496	LTO
47.08105783	0.002	23540.5289	LHS
47.27058613	0.002	23635.2931	RTO
47.80425791	0.002	23902.129	RHS
48.01872414	0.002	24009.3621	LTO
48.54740833	0.002	24273.7042	LHS
48.75688697	0.002	24378.4435	RTO
49.22572012	0.002	24612.8601	RHS
49.41524842	0.002	24707.6242	LTO
49.92398227	0.002	24961.9911	LHS
50.12847332	0.002	25064.2367	RTO
50.56021905	0.002	25280.1095	RHS
50.76236112	0.002	25381.1806	LTO
51.26290337	0.002	25631.4517	LHS
51.436168	0.002	25718.084	RTO
51.94152315	0.002	25970.7616	RHS
52.15329103	0.002	26076.6455	LTO
52.59607841	0.002	26298.0392	LHS
52.78859466	0.002	26394.2973	RTO
53.2795111	0.002	26639.7555	RHS
53.44796282	0.002	26723.9814	LTO
54.00625994	0.002	27003.13	LHS
54.17471166	0.002	27087.3558	RTO
54.64156357	0.002	27320.7818	RHS
54.83889273	0.002	27419.4464	LTO
55.3538737	0.002	27676.9368	LHS
55.37793823	0	27688.9691	LS-Sync
55.56082867	0.002	27780.4143	RTO
56.0848975	0.002	28042.4488	RHS
56.30885777	0.002	28154.4289	LTO
56.83490396	0.002	28417.452	LHS
57.09011449	0.002	28545.0572	RTO
57.56928528	0.002	28784.6426	RHS
57.78803717	0.002	28894.0186	LTO
58.29845823	0.002	29149.2291	LHS
58.51721011	0.002	29258.6051	RTO
59.04325631	0.002	29521.6282	RHS
59.21513278	0.002	29607.5664	LTO
59.74117898	0.002	29870.5895	LHS
59.96513924	0.002	29982.5696	RTO
60.4286849	0.002	30214.3424	RHS
60.64743678	0.002	30323.7184	LTO
61.15936653	0.002	30579.6833	LHS
61.37966197	0.002	30689.831	RTO
61.86030657	0.002	30930.1533	RHS
62.08560872	0.002	31042.8044	LTO
62.61632047	0.002	31308.1602	LHS
62.84662934	0.002	31423.3147	RTO
63.33728737	0.002	31668.6437	RHS
63.50751566	0.002	31753.7578	LTO
64.05324755	0.002	32026.6238	LHS
64.28856314	0.002	32144.2816	RTO
64.73916745	0.002	32369.5837	RHS
64.94944946	0.002	32474.7247	LTO
65.48516792	0.002	32742.584	LHS
65.71047007	0.002	32855.235	RTO
66.23097656	0.002	33115.4883	RHS
66.44605907	0.002	33223.0295	LTO
66.93624712	0.002	33468.1236	LHS
67.12632004	0.002	33563.16	RTO
67.66152536	0.002	33830.7627	RHS
67.87160595	0.002	33935.803	LTO
68.4418247	0.002	34220.9124	LHS
68.67191297	0.002	34335.9565	RTO
69.17710678	0.002	34588.5534	RHS
69.37718353	0.002	34688.5918	LTO
69.94240037	0.002	34971.2002	LHS
70.18249247	0.002	35091.2462	RTO
70.68268436	0.002	35341.3422	RHS
70.89276495	0.002	35446.3825	LTO
71.43762024	0.002	35718.8101	LHS
71.63232209	0.002	35816.161	RTO
72.16650407	0.002	36083.252	RHS
72.36120592	0.002	36180.603	LTO
72.91036496	0.002	36455.1825	LHS
73.12503623	0.002	36562.5181	RTO
73.62427172	0.002	36812.1359	RHS
73.84393534	0.002	36921.9677	LTO
74.38810203	0.002	37194.051	LHS
74.57781152	0.002	37288.9058	RTO
75.1569247	0.002	37578.4624	RHS
75.38158067	0.002	37690.7903	LTO
75.90577795	0.002	37952.889	LHS
76.10047979	0.002	38050.2399	RTO
76.67024307	0.002	38335.1215	RHS
76.84053656	0.002	38420.2683	LTO
77.43155515	0.002	38715.7776	LHS
77.6268918	0.002	38813.4459	RTO
78.14278091	0.002	39071.3905	RHS
78.35815209	0.002	39179.076	LTO
78.86903257	0.002	39434.5163	LHS
79.08440375	0.002	39542.2019	RTO
79.62032739	0.002	39810.1637	RHS
79.83068994	0.002	39915.345	LTO
80.30650999	0.002	40153.255	LHS
80.50685527	0.002	40253.4276	RTO
81.06782207	0.002	40533.911	RHS
81.23310693	0.002	40616.5535	LTO
81.78877211	0.002	40894.3861	LHS
81.98347395	0.002	40991.737	RTO
82.50767122	0.002	41253.8356	RHS
82.70736542	0.002	41353.6827	LTO
83.27150154	0.002	41635.7508	LHS
83.44623396	0.002	41723.117	RTO
83.9404771	0.002	41970.2386	RHS
84.13517895	0.002	42067.5895	LTO
84.65438386	0.002	42327.1919	LHS
84.839101	0.002	42419.5505	RTO
85.39824475	0.002	42699.1224	RHS
85.57796953	0.002	42788.9848	LTO
86.147098	0.002	43073.549	LHS
86.34179984	0.002	43170.8999	RTO
86.85102005	0.002	43425.51	RHS
87.06110103	0.002	43530.5505	LTO
87.57679263	0.002	43788.3963	LHS
87.75202764	0.002	43876.0138	RTO
88.24268567	0.002	44121.3428	RHS
88.42793411	0.002	44213.9671	LTO
88.92359885	0.002	44461.7994	LHS
89.11385401	0.002	44556.927	RTO
89.56445832	0.002	44782.2292	RHS
89.75972019	0.002	44879.8601	LTO
90.22033793	0.002	45110.169	LHS
90.42561322	0.002	45212.8066	RTO
90.89624439	0.002	45448.1222	RHS
91.07147941	0.002	45535.7397	LTO
91.552124	0.002	45776.062	LHS
91.77241945	0.002	45886.2097	RTO
92.23277871	0.002	46116.3894	RHS
92.39253407	0.002	46196.267	LTO
92.89676193	0.002	46448.381	LHS
93.11143319	0.002	46555.7166	RTO
93.5757222	0.002	46787.8611	RHS
93.7754164	0.002	46887.7082	LTO
94.30460603	0.002	47152.303	LHS
94.49431552	0.002	47247.1578	RTO
94.97857395	0.002	47489.287	RHS
95.15829873	0.002	47579.1494	LTO
95.61260303	0.002	47806.3015	LHS
95.79232781	0.002	47896.1639	RTO
96.29655566	0.002	48148.2778	RHS
96.47128809	0.002	48235.644	LTO
96.93058474	0.002	48465.2924	LHS
97.12029423	0.002	48560.1471	RTO
97.59022178	0.002	48795.1109	RHS
97.74042322	0.002	48870.2116	LTO
98.23108125	0.002	49115.5406	LHS
98.43635655	0.002	49218.1783	RTO
98.88195414	0.002	49440.9771	RHS
99.09223616	0.002	49546.1181	LTO
99.5879009	0.002	49793.9504	LHS
99.81320306	0.002	49906.6015	RTO
100.2888409	0.002	50144.4205	RHS
100.4690827	0.002	50234.5413	LTO
100.9597407	0.002	50479.8703	LHS
101.1499958	0.002	50574.9979	RTO
101.6506673	0.002	50825.3337	RHS
101.8409225	0.002	50920.4612	LTO
102.3265738	0.002	51163.2869	LHS
102.5368558	0.002	51268.4279	RTO
103.006682	0.002	51503.341	RHS
103.1865788	0.002	51593.2894	LTO
103.6513121	0.002	51825.6561	LHS
103.836206	0.002	51918.103	RTO
104.2859479	0.002	52142.974	RHS
104.4558504	0.002	52227.9252	LTO
105.0005379	0.002	52500.2689	LHS
105.195426	0.002	52597.713	RTO
105.6551622	0.002	52827.5811	RHS
105.8400561	0.002	52920.028	LTO
106.3047894	0.002	53152.3947	LHS
106.479689	0.002	53239.8445	RTO
106.9544166	0.002	53477.2083	RHS
107.1443076	0.002	53572.1538	LTO
107.574061	0.002	53787.0305	LHS
107.7789434	0.002	53889.4717	RTO
108.2420654	0.002	54121.0327	RHS
108.4416014	0.002	54220.8007	LTO
108.884474	0.002	54442.237	LHS
109.0888767	0.002	54544.4384	RTO
109.5414828	0.002	54770.7414	RHS
109.7166851	0.002	54858.3426	LTO
110.1790247	0.002	55089.5123	LHS
110.3931609	0.002	55196.5804	RTO
110.8116998	0.002	55405.8499	RHS
111.0063691	0.002	55503.1845	LTO
111.4443749	0.002	55722.1875	LHS
111.6779781	0.002	55838.989	RTO
112.096517	0.002	56048.2585	RHS
112.3009198	0.002	56150.4599	LTO
112.8021931	0.002	56401.0966	LHS
112.8897943	0	56444.8972	LS-Sync
112.9822622	0.002	56491.1311	RTO
113.4571107	0.002	56728.5554	RHS
113.6573645	0.002	56828.6823	LTO
114.1348929	0.002	57067.4464	LHS
114.3505508	0.002	57175.2754	RTO
114.8537527	0.002	57426.8764	RHS
115.064276	0.002	57532.138	LTO
115.582882	0.002	57791.441	LHS
115.8190788	0.002	57909.5394	RTO
116.3325501	0.002	58166.2751	RHS
116.5276692	0.002	58263.8346	LTO
117.0668141	0.002	58533.407	LHS
117.2722026	0.002	58636.1013	RTO
117.7548657	0.002	58877.4328	RHS
117.9859278	0.002	58992.9639	LTO
118.478235	0.002	59239.1175	LHS
118.6785036	0.002	59339.2518	RTO
119.1741683	0.002	59587.0842	RHS
119.3994705	0.002	59699.7352	LTO
119.8901285	0.002	59945.0643	LHS
120.1204374	0.002	60060.2187	RTO
120.6511491	0.002	60325.5746	RHS
120.8414043	0.002	60420.7021	LTO
121.3420757	0.002	60671.0379	LHS
121.5273242	0.002	60763.6621	RTO
121.9528949	0.002	60976.4475	RHS
122.1431501	0.002	61071.575	LTO
122.6438215	0.002	61321.9108	LHS
122.8340767	0.002	61417.0383	RTO
123.319728	0.002	61659.864	RHS
123.53001	0.002	61765.005	LTO
124.0006412	0.002	62000.3206	LHS
124.2009098	0.002	62100.4549	RTO
124.7065879	0.002	62353.294	RHS
124.9018498	0.002	62450.9249	LTO
125.4025213	0.002	62701.2606	LHS
125.6228167	0.002	62811.4083	RTO
126.1385083	0.002	63069.2541	RHS
126.2987232	0.002	63149.3616	LTO
126.774361	0.002	63387.1805	LHS
126.9696229	0.002	63484.8115	RTO
127.4052071	0.002	63702.6035	RHS
127.6204958	0.002	63810.2479	LTO
128.0961337	0.002	64048.0668	LHS
128.3164291	0.002	64158.2146	RTO
128.7518554	0.002	64375.9277	RHS
128.9565419	0.002	64478.271	LTO
129.435808	0.002	64717.904	LHS
129.6404945	0.002	64820.2473	RTO
130.1047835	0.002	65052.3918	RHS
130.3094701	0.002	65154.7351	LTO
130.7837438	0.002	65391.8719	LHS
130.983438	0.002	65491.719	RTO
131.447727	0.002	65723.8635	RHS
131.6224595	0.002	65811.2297	LTO
132.1266873	0.002	66063.3437	LHS
132.3313739	0.002	66165.6869	RTO
132.8206247	0.002	66410.3123	RHS
132.9903647	0.002	66495.1824	LTO
133.5095696	0.002	66754.7848	LHS
133.7092638	0.002	66854.6319	RTO
134.1492516	0.002	67074.6258	RHS
134.3645403	0.002	67182.2702	LTO
134.8451849	0.002	67422.5925	LHS
135.055467	0.002	67527.7335	RTO
135.546125	0.002	67773.0625	RHS
135.7514003	0.002	67875.7001	LTO
136.2370516	0.002	68118.5258	LHS
136.4423269	0.002	68221.1634	RTO
136.9580185	0.002	68479.0092	RHS
137.1132266	0.002	68556.6133	LTO
137.6239115	0.002	68811.9558	LHS
137.80916	0.002	68904.58	RTO
138.3198449	0.002	69159.9224	RHS
138.4950799	0.002	69247.5399	LTO
138.9907446	0.002	69495.3723	LHS
139.195862	0.002	69597.931	RTO
139.660151	0.002	69830.0755	RHS
139.8448681	0.002	69922.4341	LTO
140.349096	0.002	70174.548	LHS
140.5487902	0.002	70274.3951	RTO
141.0580104	0.002	70529.0052	RHS
141.2427275	0.002	70621.3637	LTO
141.7219936	0.002	70860.9968	LHS
141.9117031	0.002	70955.8515	RTO
142.4259156	0.002	71212.9578	RHS
142.600648	0.002	71300.324	LTO
143.119853	0.002	71559.9265	LHS
143.3495013	0.002	71674.7506	RTO
143.8287674	0.002	71914.3837	RHS
143.9935151	0.002	71996.7575	LTO
144.5026553	0.002	72251.3276	LHS
144.7271826	0.002	72363.5913	RTO
145.1712479	0.002	72585.6239	RHS
145.3808067	0.002	72690.4034	LTO
145.8997144	0.002	72949.8572	LHS
146.0992943	0.002	73049.6471	RTO
146.588265	0.002	73294.1325	RHS
146.7928344	0.002	73396.4172	LTO
147.3017631	0.002	73650.8815	LHS
147.5262904	0.002	73763.1452	RTO
148.0102716	0.002	74005.1358	RHS
148.1898935	0.002	74094.9468	LTO
148.6938327	0.002	74346.9164	LHS
148.8984021	0.002	74449.201	RTO
149.3823833	0.002	74691.1916	RHS
149.5819632	0.002	74790.9816	LTO
150.1468458	0.002	75073.4229	LHS
150.3518067	0.002	75175.9034	RTO
150.7967218	0.002	75398.3609	RHS
151.0116808	0.002	75505.8404	LTO
151.4815912	0.002	75740.7956	LHS
151.6865521	0.002	75843.276	RTO
152.1814576	0.002	76090.7288	RHS
152.1864567	0.002	76093.2283	RTO
152.1914557	0.002	76095.7279	RHS
152.4064147	0.002	76203.2074	LTO
152.9013203	0.002	76450.6602	LHS
153.1162793	0.002	76558.1396	RTO
153.621183	0.002	76810.5915	RHS
153.7961496	0.002	76898.0748	LTO
154.3010532	0.002	77150.5266	LHS
154.5010151	0.002	77250.5075	RTO
154.9512785	0.002	77475.6393	RHS
155.1517393	0.002	77575.8696	LTO
155.708018	0.002	77854.009	LHS
155.9435594	0.002	77971.7797	RTO
156.3996076	0.002	78199.8038	RHS
156.6000684	0.002	78300.0342	LTO
157.0410821	0.002	78520.5411	LHS
157.2415429	0.002	78620.7715	RTO
157.7677525	0.002	78883.8762	RHS
157.9732248	0.002	78986.6124	LTO
158.4392961	0.002	79219.648	LHS
158.6197108	0.002	79309.8554	RTO
159.1208627	0.002	79560.4314	RHS
159.3062889	0.002	79653.1445	LTO
159.8074409	0.002	79903.7204	LHS
160.0129132	0.002	80006.4566	RTO
160.5133274	0.002	80256.6637	RHS
160.7034731	0.002	80351.7366	LTO
161.1838412	0.002	80591.9206	LHS
161.3839946	0.002	80691.9973	RTO
161.8693666	0.002	80934.6833	RHS
162.0745238	0.002	81037.2619	LTO
162.5448842	0.002	81272.4421	LHS
162.7250223	0.002	81362.5111	RTO
163.2304096	0.002	81615.2048	RHS
163.4155514	0.002	81707.7757	LTO
163.9009234	0.002	81950.4617	LHS
164.1160883	0.002	82058.0441	RTO
164.6214756	0.002	82310.7378	RHS
164.8016136	0.002	82400.8068	LTO
165.321888	0.002	82660.944	LHS
165.5216587	0.002	82760.8294	RTO
165.9911198	0.002	82995.5599	RHS
166.1759077	0.002	83087.9539	LTO
166.7003057	0.002	83350.1529	LHS
166.8900879	0.002	83445.0439	RTO
167.3545547	0.002	83677.2774	RHS
167.5293541	0.002	83764.677	LTO
168.0038094	0.002	84001.9047	LHS
168.2135686	0.002	84106.7843	RTO
168.7129953	0.002	84356.4977	RHS
168.912766	0.002	84456.383	LTO
169.4121927	0.002	84706.0964	LHS
169.5919863	0.002	84795.9932	RTO
170.0864188	0.002	85043.2094	RHS
170.2412411	0.002	85120.6205	LTO
170.7907881	0.002	85395.394	LHS
170.9906734	0.002	85495.3367	RTO
171.4654009	0.002	85732.7005	RHS
171.6502948	0.002	85825.1474	LTO
172.1200253	0.002	86060.0126	LHS
172.3099163	0.002	86154.9582	RTO
172.7846439	0.002	86392.3219	RHS
172.9695378	0.002	86484.7689	LTO
173.4642539	0.002	86732.1269	LHS
173.6341564	0.002	86817.0782	RTO
174.0988897	0.002	87049.4448	RHS
174.2937779	0.002	87146.8889	LTO
174.7735026	0.002	87386.7513	LHS
174.9633936	0.002	87481.6968	RTO
175.4131355	0.002	87706.5678	RHS
175.583038	0.002	87791.519	LTO
176.0682491	0.002	88034.1246	LHS
176.283414	0.002	88141.707	RTO
176.7337591	0.002	88366.8796	RHS
176.8988856	0.002	88449.4428	LTO
177.4242883	0.002	88712.1441	LHS
177.6094302	0.002	88804.7151	RTO
178.0597753	0.002	89029.8876	RHS
178.2599287	0.002	89129.9643	LTO
178.7753236	0.002	89387.6618	LHS
178.9504578	0.002	89475.2289	RTO
179.4458374	0.002	89722.9187	RHS
179.6459908	0.002	89822.9954	LTO
180.1413705	0.002	90070.6852	LHS
180.3465277	0.002	90173.2638	RTO
180.851915	0.002	90425.9575	RHS
181.0170415	0.002	90508.5208	LTO
181.4924058	0.002	90746.2029	LHS
181.6775477	0.002	90838.7738	RTO
182.1779311	0.002	91088.9656	RHS
182.3580692	0.002	91179.0346	LTO
182.8734641	0.002	91436.7321	LHS
183.0936329	0.002	91546.8164	RTO
183.5339703	0.002	91766.9852	RHS
183.7391275	0.002	91869.5638	LTO
184.2144918	0.002	92107.2459	LHS
184.3846222	0.002	92192.3111	RTO
184.9250363	0.002	92462.5182	RHS
185.05	0	92525	TrialEnd
185.0951667	0.002	92547.5833	LTO
185.5755348	0.002	92787.7674	LHS
185.810715	0.002	92905.3575	RTO
186.3257082	0.002	93162.8541	RHS
186.5204101	0.002	93260.205	LTO
186.9647296	0.002	93482.3648	LHS
187.1494468	0.002	93574.7234	RTO
187.6536746	0.002	93826.8373	RHS
187.8284071	0.002	93914.2035	LTO
188.3276426	0.002	94163.8213	LHS
188.5373215	0.002	94268.6607	RTO
189.0315646	0.002	94515.7823	RHS
189.2412435	0.002	94620.6218	LTO
189.7704331	0.002	94885.2166	LHS
189.9551503	0.002	94977.5751	RTO
